date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,587,250,750,587,250,750,587,250,750,1.76489246764
2020-02-28,,,,,,,,,587,250,750,1174,500,1500,1174,500,1500,1.75795639968
2020-02-29,,,,,,,,,587,250,750,1761,750,2250,1761,750,2250,1.75544147527
2020-03-01,,,,,,,,,587,250,750,2347,1000,3000,2347,1000,3000,1.75200125843
2020-03-02,,,,,,,,,587,250,750,2934,1250,3750,2934,1250,3750,1.74729206645
2020-03-03,,,,,,,,,587,250,750,3521,1500,4500,3521,1500,4500,1.740845301
2020-03-04,,,,,,,,,587,250,750,4108,1750,5250,4108,1750,5250,1.73202924442
2020-03-05,,,,,,,,,587,250,750,4695,2000,6000,4695,2000,6000,1.72001125232
2020-03-06,,,,,,,,,587,250,750,5282,2250,6750,5282,2250,6750,1.70374027633
2020-03-07,,,,,,,,,1548,741,2338,6829,2991,9088,6829,2991,9088,1.6816074224
2020-03-08,,,,,,,,,1523,736,2271,8353,3728,11358,8353,3728,11358,1.65311614448
2020-03-09,,,,,,,,,1573,779,2352,9926,4507,13710,9926,4507,13710,1.61694322489
2020-03-10,,,,,,,,,1686,866,2540,11612,5373,16249,11612,5373,16249,1.57297458911
2020-03-11,,,,,,,,,1932,1047,2986,13544,6421,19235,13544,6421,19235,1.52191241423
2020-03-12,,,,,,,,,2299,1318,3627,15843,7739,22861,15843,7739,22861,1.46523977183
2020-03-13,,,,,,,,,2520,1490,3934,17776,8979,26045,18363,9229,26795,1.40486816932
2020-03-14,,,,,,,,,2652,1552,4138,19841,10282,29433,21015,10782,30933,1.3427957833
2020-03-15,,,,,,,,,2785,1662,4391,22039,11694,33074,23800,12444,35324,1.28089382053
2020-03-16,,,,,,,,,2922,1742,4627,24374,13187,36951,26721,14187,39951,1.22077935132
2020-03-17,,,,,,,,,3084,1822,4894,26871,14759,41094,29805,16009,44844,1.16380592623
2020-03-18,,,,,,,,,3208,1907,5079,29492,16417,45423,33013,17917,49923,1.11111567973
2020-03-19,,,,,,,,,3287,1966,5138,32192,18133,49810,36300,19883,55060,1.0636866324
2020-03-20,,,,,,,,,3340,2015,5140,34945,19899,54200,39640,21899,60200,1.02232423171
2020-03-21,,,,,,,,,3381,2062,5221,37739,21711,58670,43021,23961,65420,0.987540727012
2020-03-22,3,3,,,,,,,3421,2110,5251,39613,23079,61584,46442,26071,70671,0.959384681091
2020-03-23,4,7,,,,,,,3454,2152,5363,41544,24495,64676,49896,28224,76034,0.937374104501
2020-03-24,4,11,,,,,,,3475,2180,5328,43446,25897,67652,53371,30404,81362,0.920628981352
2020-03-25,6,17,,,,,,,3486,2210,5290,45245,27241,70402,56857,32614,86651,0.908117601032
2020-03-26,6,23,,,,,,,3491,2241,5236,46804,28435,72652,60348,34856,91886,0.898863301447
2020-03-27,3,26,,,,,,,3495,2272,5182,48000,29390,74207,63843,37129,97068,0.892047206615
2020-03-28,11,37,,,,,,,3497,2302,5122,48978,30202,75395,67340,39431,102189,0.887028624723
2020-03-29,6,43,,,,,,,3496,2318,5072,49822,30968,76328,70837,41750,107260,0.88332492502
2020-03-30,22,65,,,,,,,3492,2331,5008,50529,31637,76945,74329,44081,112268,0.880579789965
2020-03-31,17,82,,,,,,,3486,2350,4936,51093,32245,77254,77815,46432,117204,0.878532800143
2020-04-01,10,92,,,,,,,3478,2373,4860,51488,32796,77220,81293,48806,122064,0.876994465019
2020-04-02,23,115,,,,,,,3469,2394,4783,51749,33283,76924,84761,51200,126846,0.87582710113
2020-04-03,18,133,,,,,,,3459,2413,4705,51920,33730,76492,88220,53614,131551,0.874930652798
2020-04-04,13,146,,,,,,,3447,2429,4657,52027,34145,76009,91667,56044,136208,0.874232357715
2020-04-05,5,151,,,,,,,3434,2445,4585,52080,34528,75373,95101,58490,140793,0.873679254547
2020-04-06,25,176,,,,,,,3420,2460,4551,52079,34878,74672,98521,60950,145343,0.873232746283
2020-04-07,21,197,,,,,,,3405,2473,4461,52029,35199,73770,101926,63424,149803,0.872864660142
2020-04-08,23,220,,,,,,,3389,2482,4392,51944,35501,72833,105315,65906,154194,0.872554396138
2020-04-09,28,248,,,,,,,3372,2492,4333,51829,35784,71876,108687,68399,158527,0.872286868769
2020-04-10,22,270,,,,,,,3354,2501,4320,51692,36044,70961,112040,70901,162847,0.87205101984
2020-04-11,21,291,,,,,,,3335,2506,4314,51532,36278,70093,115376,73408,167160,0.871838737692
2020-04-12,25,316,,,,,,,3315,2498,4308,51351,36474,69278,118691,75906,171467,0.871644068058
2020-04-13,15,331,,,,,,,3295,2499,4259,51149,36655,68465,121986,78405,175725,0.871462636917
2020-04-14,20,351,,,,,,,3274,2503,4221,50931,36826,67678,125260,80908,179946,0.871319808045
2020-04-15,21,372,,,,,,,3252,2491,4184,50697,36967,66926,128512,83400,184130,0.871203099246
2020-04-16,20,392,,,,,,,3229,2474,4147,50448,37068,66213,131741,85874,188276,0.87111221091
2020-04-17,19,411,,,,,,,3206,2471,4112,50185,37145,65542,134947,88345,192388,0.871047259262
2020-04-18,10,421,,,,,,,3182,2459,4077,49909,37191,64914,138129,90805,196465,0.871012466273
2020-04-19,30,451,,,,,,,3158,2432,4060,49620,37194,64317,141287,93238,200524,0.871014911373
2020-04-20,27,478,,,,,,,3133,2429,4046,49319,37178,63777,144420,95668,204569,0.870987997122
2020-04-21,20,498,,,,,,,3107,2427,4031,49006,37145,63257,147527,98095,208599,0.870986929476
2020-04-22,26,524,,,,,,,3081,2413,4003,48682,37085,62800,150608,100509,212602,0.871017160248
2020-04-23,21,545,,,,,,,3054,2383,3985,48347,36986,62393,153662,102893,216587,0.871085298126
2020-04-24,22,567,,,,,,,3027,2366,3966,48003,36860,62026,156689,105259,220552,0.871199358554
2020-04-25,34,601,,,,,,,3000,2339,3946,47649,36697,61652,159690,107599,224498,0.871369051695
2020-04-26,18,619,,,,,,,2973,2308,3925,47287,36499,61262,162662,109907,228422,0.871606123417
2020-04-27,22,641,,,,,,,2945,2276,3901,46916,36277,60856,165607,112183,232323,0.871924755231
2020-04-28,22,663,,,,,,,2917,2249,3877,46538,36028,60475,168524,114433,236200,0.872342026778
