date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.34912280702
2020-02-28,,,,,,,,,38,25,40,76,50,80,76,50,80,1.33248535558
2020-02-29,,,,,,,,,38,25,40,113,75,120,113,75,120,1.32639135379
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.31805727126
2020-03-02,,,,,,,,,38,25,40,189,125,200,189,125,200,1.30669398724
2020-03-03,,,,,,,,,38,25,40,227,150,240,227,150,240,1.29130157658
2020-03-04,,,,,,,,,38,25,40,265,175,280,265,175,280,1.27070621045
2020-03-05,,,,,,,,,38,25,40,302,200,320,302,200,320,1.24370949968
2020-03-06,,,,,,,,,38,25,40,340,225,360,340,225,360,1.20937813758
2020-03-07,,,,,,,,,81,54,110,422,279,470,422,279,470,1.16717376333
2020-03-08,,,,,,,,,79,53,108,501,332,577,501,332,577,1.11796570392
2020-03-09,,,,,,,,,79,54,109,580,387,685,580,387,685,1.06268256114
2020-03-10,,,,,,,,,81,56,113,660,444,798,660,444,798,1.00292227828
2020-03-11,,,,,,,,,86,60,124,746,504,921,746,504,921,0.940417006915
2020-03-12,,,,,,,,,93,63,143,839,568,1064,839,568,1064,0.876942992409
2020-03-13,,,,,,,,,96,65,150,897,608,1174,935,633,1214,0.81427156383
2020-03-14,,,,,,,,,95,65,153,954,649,1286,1030,699,1366,0.75412980924
2020-03-15,,,,,,,,,93,65,147,1009,689,1392,1123,764,1512,0.698133466773
2020-03-16,,,,,,,,,91,63,136,1062,728,1487,1214,828,1647,0.64769375834
2020-03-17,,,,,,,,,89,63,133,1114,766,1580,1303,891,1780,0.603913889696
2020-03-18,,,,,,,,,87,61,127,1163,803,1666,1389,953,1906,0.567442101589
2020-03-19,,,,,,,,,84,60,119,1208,839,1744,1473,1014,2024,0.538313884887
2020-03-20,,,,,,,,,81,59,112,1251,874,1815,1554,1074,2135,0.515926039716
2020-03-21,,,,,,,,,78,58,104,1291,907,1879,1631,1132,2239,0.499227060073
2020-03-22,1,1,,,,,,,75,57,99,1285,910,1868,1706,1189,2338,0.487017631716
2020-03-23,0,1,,,,,,,73,54,94,1278,912,1855,1779,1244,2431,0.478189686447
2020-03-24,2,3,,,,,,,70,52,91,1269,909,1837,1849,1296,2521,0.47183706383
