date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,307,200,400,307,200,400,307,200,400,1.99165847653
2020-02-17,,,,,,,,,307,200,400,614,400,800,614,400,800,1.99005686844
2020-02-18,,,,,,,,,307,200,400,920,600,1200,920,600,1200,1.98969529814
2020-02-19,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,1.98925144073
2020-02-20,,,,,,,,,307,200,400,1534,1000,2000,1534,1000,2000,1.98870639564
2020-02-21,,,,,,,,,307,200,400,1841,1200,2400,1841,1200,2400,1.98803688764
2020-02-22,,,,,,,,,307,200,400,2147,1400,2800,2147,1400,2800,1.9872142554
2020-02-23,,,,,,,,,307,200,400,2454,1600,3200,2454,1600,3200,1.98620321227
2020-02-24,,,,,,,,,307,200,400,2761,1800,3600,2761,1800,3600,1.98496033323
2020-02-25,,,,,,,,,902,598,1199,3663,2398,4799,3663,2398,4799,1.98307899858
2020-02-26,,,,,,,,,898,595,1195,4561,2994,5994,4561,2994,5994,1.98115624351
2020-02-27,,,,,,,,,952,632,1269,5514,3626,7262,5514,3626,7262,1.97871573599
2020-02-28,,,,,,,,,1064,708,1423,6578,4335,8685,6578,4335,8685,1.97574642863
2020-02-29,,,,,,,,,1297,866,1742,7875,5201,10427,7875,5201,10427,1.97211964124
2020-03-01,,,,,,,,,1660,1113,2241,9534,6314,12667,9534,6314,12667,1.96768087983
2020-03-02,,,,,,,,,1948,1309,2639,11176,7424,14905,11483,7624,15305,1.96223577787
2020-03-03,,,,,,,,,2210,1487,3006,13079,8712,17511,13693,9112,18311,1.95555297694
2020-03-04,,,,,,,,,2532,1708,3457,15304,10220,20567,16225,10820,21767,1.94739022946
2020-03-05,,,,,,,,,2929,1980,4019,17927,12000,24185,19154,12800,25785,1.93745283917
2020-03-06,,,,,,,,,3429,2312,4726,21049,14112,28510,22583,15112,30510,1.92538553865
2020-03-07,,,,,,,,,3963,2675,5483,24705,16588,33592,26546,17788,35992,1.91078375102
2020-03-08,,,,,,,,,4521,3056,6278,28920,19445,39470,31067,20845,42270,1.89319849541
2020-03-09,,,,,,,,,5133,3476,7150,33746,22721,46219,36201,24321,49419,1.87216615251
2020-03-10,,,,,,,,,5817,3949,8362,39256,26470,54181,42017,28270,57781,1.84722791633
2020-03-11,1,1,,,,,,,6578,4480,9672,44932,30352,62653,48595,32751,67452,1.81796866082
2020-03-12,0,1,,,,,,,7388,5054,10896,51422,34811,72355,55984,37805,78348,1.78407742078
2020-03-13,0,1,,,,,,,8225,5660,12156,58695,39839,83241,64209,43466,90503,1.74541715861
2020-03-14,1,2,,,,,,,9081,6321,13291,66713,45452,95109,73291,49788,103794,1.70209237496
2020-03-15,1,3,,,,,,,9949,6913,14504,75365,51499,107871,83240,56701,118297,1.65448951268
2020-03-16,3,6,,,,,,,10816,7536,15686,84521,57922,121316,94056,64237,133983,1.60327839138
2020-03-17,1,7,,,,,,,11658,8165,16751,94231,64778,135429,105714,72403,150733,1.54937293199
2020-03-18,3,10,,,,,,,12453,8783,17566,104475,72074,149988,118167,81187,168299,1.493857526
2020-03-19,1,11,,,,,,,13186,9380,18215,115128,79747,164747,131353,90567,186513,1.43789613765
2020-03-20,5,16,,,,,,,13847,10004,18868,126047,87771,179596,145200,100572,205381,1.38264114997
2020-03-21,4,20,,,,,,,14432,10695,19304,137049,96155,194175,159633,111267,224685,1.32915591984
2020-03-22,1,21,,,,,,,14935,11320,19890,148021,104800,208582,174567,122588,244574,1.27835809326
2020-03-23,4,25,,,,,,,15352,11733,20666,158851,113476,222971,189919,134321,265240,1.23098361192
2020-03-24,11,36,,,,,,,15685,12099,21186,169403,122099,237006,205604,146421,286425,1.18756811235
2020-03-25,26,62,,,,,,,15939,12361,21338,179525,130512,249982,221543,158782,307762,1.14844187181
2020-03-26,15,77,,,,,,,16121,12480,21529,189069,138512,261839,237664,171263,329291,1.11373613257
2020-03-27,28,105,,,,,,,16240,12594,21769,197920,146051,272711,253904,183857,351059,1.08340050807
2020-03-28,0,105,,,,,,,16302,12680,21792,205997,153071,282348,270206,196537,372850,1.05723135419
2020-03-29,5,110,,,,,,,16316,12738,21900,213231,159488,290957,286522,209276,394750,1.03490923189
2020-03-30,36,146,,,,,,,16289,12772,21916,219570,165347,298369,302810,222048,416665,1.01604090643
2020-03-31,34,180,,,,,,,16227,12798,21739,224981,170609,304421,319037,234847,438403,1.00019982849
2020-04-01,59,239,,,,,,,16136,12819,21548,229459,175263,309218,335173,247666,459951,0.986959848062
2020-04-02,69,308,,,,,,,16022,12818,21408,233028,179297,313060,351196,260484,481358,0.975919366662
2020-04-03,50,358,,,,,,,15889,12798,21109,235732,182715,315954,367085,273283,502466,0.966715799008
2020-04-04,15,373,,,,,,,15740,12763,20779,237624,185474,317865,382825,286046,523245,0.959032000975
2020-04-05,28,401,,,,,,,15578,12714,20429,238770,187493,318990,398402,298761,543674,0.952596992329
2020-04-06,76,477,,,,,,,15405,12655,20186,239240,188828,319286,413807,311417,563859,0.947183180061
2020-04-07,114,591,,,,,,,15224,12597,19836,239113,189692,318455,429031,324014,583695,0.942601791785
2020-04-08,96,687,,,,,,,15036,12534,19602,238464,190127,316872,444068,336548,603297,0.938697671933
2020-04-09,106,793,,,,,,,14843,12467,19299,237369,190233,314834,458911,349016,622596,0.935344129987
2020-04-10,77,870,,,,,,,14646,12392,18933,235893,190145,312238,473557,361408,641528,0.932438202216
2020-04-11,17,887,,,,,,,14445,12265,18573,234099,189816,309042,488002,373673,660100,0.929896482186
2020-04-12,12,899,,,,,,,14242,12131,18233,232039,189267,305483,502244,385805,678333,0.927651555918
2020-04-13,20,919,,,,,,,14037,11965,17887,229759,188494,301470,516281,397771,696219,0.925649013372
2020-04-14,114,1033,,,,,,,13830,11808,17473,227301,187531,297027,530112,409579,713692,0.92384497699
2020-04-15,170,1203,,,,,,,13623,11635,17091,224698,186367,292379,543735,421215,730782,0.922204076777
2020-04-16,130,1333,,,,,,,13415,11461,16772,221977,185010,287603,557150,432677,747553,0.920697801798
2020-04-17,67,1400,,,,,,,13207,11286,16438,219162,183478,282634,570357,443963,763991,0.919303164193
2020-04-18,111,1511,,,,,,,12999,11113,16140,216272,181793,277665,583357,455077,780131,0.918001620154
2020-04-19,29,1540,,,,,,,12792,10940,15915,213324,179970,272801,596149,466017,796046,0.916778200604
2020-04-20,40,1580,,,,,,,12585,10767,15691,210331,178023,268063,608733,476785,811737,0.915620811958
2020-04-21,185,1765,,,,,,,12378,10596,15466,207304,175964,263343,621112,487381,827202,0.914519674136
2020-04-22,172,1937,,,,,,,12173,10399,15236,204253,173766,258743,633284,497781,842438,0.913466868998
2020-04-23,84,2021,,,,,,,11968,10187,15007,201185,171419,254149,645252,507968,857445,0.912455977539
2020-04-24,131,2152,,,,,,,11765,9973,14762,198106,168925,249611,657017,517941,872206,0.911481788384
2020-04-25,40,2192,,,,,,,11562,9813,14480,195023,166346,245159,668580,527755,886686,0.910540063523
2020-04-26,2,2194,,,,,,,11361,9581,14188,191939,163663,240774,679941,537336,900874,0.909627349969
2020-04-27,80,2274,,,,,,,11162,9309,13875,188859,160840,236416,691103,546646,914749,0.908740828213
2020-04-28,81,2355,,,,,,,10964,9042,13566,185786,157917,232095,702067,555689,928314,0.907878190214
2020-04-29,107,2462,,,,,,,10767,8764,13273,182722,154873,227895,712834,564453,941587,0.907037541083
2020-04-30,124,2586,,,,,,,10572,8521,13043,179672,151759,223848,723406,572974,954630,0.906217319828
2020-05-01,67,2653,,,,,,,10379,8292,12785,176635,148589,219861,733785,581266,967414,0.905416235411
2020-05-02,16,2669,,,,,,,10188,8037,12572,173616,145341,215994,743973,589304,979985,0.904633215139
2020-05-03,10,2679,,,,,,,9998,7827,12365,170614,142054,212219,753971,597131,992350,0.903867362964
2020-05-04,90,2769,,,,,,,9810,7627,12159,167632,138742,208463,763780,604759,1004508,0.903117925775
2020-05-05,85,2854,,,,,,,9624,7431,11953,164671,135405,204724,773404,612191,1016460,0.902384266146
2020-05-06,87,2941,,,,,,,9439,7239,11748,161732,132049,201006,782843,619430,1028207,0.901665840275
2020-05-07,99,3040,,,,,,,9257,7067,11543,158816,128716,197313,792100,626497,1039750,0.900962180142
2020-05-08,135,3175,,,,,,,9077,6845,11350,155925,125374,193656,801177,633343,1051100,0.900272879058
2020-05-09,45,3220,,,,,,,8898,6658,11160,153058,122059,190054,810075,640001,1062260,0.899597579973
2020-05-10,5,3225,,,,,,,8722,6483,10962,150218,118730,186536,818797,646485,1073221,0.898935965997
2020-05-11,31,3256,,,,,,,8547,6275,10737,147404,115424,183085,827345,652761,1083958,0.898287752735
2020-05-12,57,3313,,,,,,,8375,6092,10543,144617,112207,179753,835720,658853,1094501,0.897652682086
2020-05-13,147,3460,,,,,,,8205,5854,10347,141857,109019,176534,843924,664708,1104847,0.897030517217
2020-05-14,69,3529,,,,,,,8036,5625,10151,139127,105880,173412,851961,670333,1114998,0.896421038508
2020-05-15,117,3646,,,,,,,7870,5493,9957,136424,102852,170326,859831,675827,1124955,0.895824040276
2020-05-16,28,3674,,,,,,,7706,5312,9805,133751,99872,167346,867537,681139,1134759,0.89523932813
2020-05-17,5,3679,,,,,,,7544,5160,9601,131108,96994,164375,875081,686299,1144360,0.894666716845
2020-05-18,19,3698,,,,,,,7384,4999,9399,128494,94167,161409,882464,691299,1153758,0.894106028643
2020-05-19,45,3743,,,,,,,7226,4847,9199,125910,91387,158450,889690,696146,1162957,0.893557091831
2020-05-20,88,3831,,,,,,,7070,4679,9001,123356,88634,155499,896760,700825,1171958,0.893019739693
2020-05-21,40,3871,,,,,,,6916,4516,8806,120833,85911,152557,903677,705342,1180764,0.892493809625
2020-05-22,54,3925,,,,,,,6765,4357,8625,118341,83201,149638,910442,709699,1189388,0.891979142435
2020-05-23,67,3992,,,,,,,6616,4203,8441,115881,80559,146729,917058,713903,1197829,0.891475581799
2020-05-24,6,3998,,,,,,,6471,4054,8259,113453,77955,143829,923529,717957,1206088,0.890982946538
2020-05-25,31,4029,,,,,,,6329,3913,8095,111060,75385,140961,929858,721870,1214182,0.890501060051
2020-05-26,96,4125,,,,,,,6189,3775,7941,108702,72885,138165,936046,725646,1222123,0.890029666265
2020-05-27,95,4220,,,,,,,6051,3642,7789,106378,70436,135411,942098,729289,1229911,0.889568525816
2020-05-28,46,4266,,,,,,,5916,3514,7639,104090,68095,132703,948014,732803,1237550,0.889117480107
2020-05-29,84,4350,,,,,,,5784,3389,7491,101838,65859,130043,953799,736193,1245041,0.888676358591
2020-05-30,45,4395,,,,,,,5655,3269,7329,99623,63636,127415,959453,739463,1252370,0.888244978298
2020-05-31,0,4395,,,,,,,5528,3154,7169,97445,61478,124780,964981,742617,1259539,0.887823143068
2020-06-01,8,4403,,,,,,,5403,3042,7012,95304,59361,122191,970385,745660,1266550,0.887410658948
2020-06-02,65,4468,,,,,,,5281,2935,6857,93202,57296,119649,975666,748595,1273407,0.887007345774
2020-06-03,74,4542,,,,,,,5162,2831,6706,91138,55280,117156,980828,751426,1280112,0.886613029253
2020-06-04,20,4562,,,,,,,5045,2730,6557,89112,53331,114711,985873,754157,1286668,0.886227536144
2020-06-05,77,4639,,,,,,,4930,2633,6419,87126,51449,112324,990803,756791,1293087,0.88585069205
2020-06-06,17,4656,,,,,,,4818,2540,6270,85178,49632,109968,995620,759332,1299356,0.885482322414
2020-06-07,3,4659,,,,,,,4707,2450,6158,83270,47879,107686,1000328,761782,1305514,0.885122256353
2020-06-08,35,4694,,,,,,,4600,2363,6018,81399,46188,105444,1004927,764145,1311532,0.88477032695
2020-06-09,23,4717,,,,,,,4494,2279,5880,79564,44554,103229,1009421,766425,1317411,0.884426370161
2020-06-10,78,4795,,,,,,,4391,2198,5744,77766,42977,101033,1013812,768624,1323155,0.88409022372
2020-06-11,19,4814,,,,,,,4290,2121,5612,76004,41455,98855,1018102,770745,1328766,0.883761726905
2020-06-12,40,4854,,,,,,,4191,2045,5482,74278,39987,96698,1022292,772791,1334247,0.883440721232
2020-06-13,20,4874,,,,,,,4094,1973,5354,72587,38571,94561,1026386,774765,1339601,0.883127050901
2020-06-14,0,4874,,,,,,,3999,1903,5235,70931,37205,92467,1030385,776668,1344836,0.882820562756
2020-06-15,17,4891,,,,,,,3906,1836,5120,69310,35887,90417,1034291,778505,1349956,0.882521106028
2020-06-16,48,4939,,,,,,,3815,1771,5006,67721,34615,88411,1038106,780276,1354961,0.882228532155
2020-06-17,102,5041,,,,,,,3727,1708,4888,66167,33389,86442,1041833,781985,1359849,0.881942694832
2020-06-18,12,5053,,,,,,,3640,1648,4773,64644,32207,84510,1045473,783633,1364622,0.881663450142
2020-06-19,52,5105,,,,,,,3555,1590,4666,63154,31066,82620,1049027,785224,1369288,0.881390656606
2020-06-20,4,5109,,,,,,,3472,1534,4547,61696,29966,80747,1052499,786758,1373834,0.88112417515
2020-06-21,2,5111,,,,,,,3390,1479,4455,60269,28905,78932,1055889,788238,1378288,0.880863869038
2020-06-22,11,5122,,,,,,,3311,1427,4360,58873,27883,77134,1059200,789665,1382648,0.880609603848
2020-06-23,39,5161,,,,,,,3233,1377,4268,57506,26897,75384,1062434,791043,1386915,0.880361247485
2020-06-24,48,5209,,,,,,,3157,1329,4177,56170,25946,73681,1065591,792372,1391092,0.880118670187
2020-06-25,21,5230,,,,,,,3083,1282,4087,54862,25030,72024,1068674,793654,1395178,0.879881744519
2020-06-26,50,5280,,,,,,,3011,1237,4002,53583,24146,70415,1071685,794892,1399180,0.879650345352
2020-06-27,0,5280,,,,,,,2940,1194,3916,52333,23294,68849,1074625,796086,1403096,0.879424349829
2020-06-28,0,5280,,,,,,,2871,1152,3830,51110,22473,67325,1077496,797238,1406925,0.879203637356
2020-06-29,30,5310,,,,,,,2803,1111,3748,49914,21681,65837,1080298,798350,1410673,0.878988089584
2020-06-30,23,5333,,,,,,,2737,1073,3667,48744,20918,64384,1083035,799423,1414339,0.878777590396
