date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.30771623633
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.30705827999
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.30691259983
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.30673465714
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.30651730053
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.30625178792
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.30592742815
2020-03-14,,,,,,,,,62,40,80,496,320,640,496,320,640,1.30553113844
2020-03-15,,,,,,,,,62,40,80,558,360,720,558,360,720,1.30504689526
2020-03-16,,,,,,,,,140,87,192,698,447,912,698,447,912,1.30440708289
2020-03-17,,,,,,,,,139,87,192,836,535,1104,836,535,1104,1.30367752512
2020-03-18,,,,,,,,,143,89,199,980,625,1302,980,625,1302,1.30277878499
2020-03-19,,,,,,,,,152,95,213,1132,720,1514,1132,720,1514,1.30168196618
2020-03-20,,,,,,,,,172,106,244,1304,826,1758,1304,826,1758,1.30034104309
2020-03-21,,,,,,,,,202,123,292,1506,950,2049,1506,950,2049,1.2986988194
2020-03-22,,,,,,,,,224,136,328,1668,1046,2296,1730,1086,2376,1.29668330396
2020-03-23,,,,,,,,,242,145,357,1848,1152,2572,1972,1232,2732,1.29420426779
2020-03-24,,,,,,,,,261,156,389,2047,1268,2881,2233,1388,3121,1.29115038618
2020-03-25,,,,,,,,,282,167,425,2268,1395,3225,2516,1555,3545,1.28738184921
2020-03-26,,,,,,,,,309,180,470,2514,1536,3615,2824,1736,4015,1.28272567724
2020-03-27,,,,,,,,,335,194,516,2788,1691,4051,3159,1931,4531,1.27697596803
2020-03-28,,,,,,,,,360,207,559,3086,1858,4529,3520,2138,5089,1.26990259388
2020-03-29,,,,,,,,,385,220,602,3409,2039,5050,3905,2359,5690,1.26127702346
2020-03-30,,,,,,,,,410,233,644,3757,2232,5614,4315,2592,6334,1.25091752743
2020-03-31,1,1,,,,,,,437,246,691,4054,2391,6113,4752,2839,7025,1.23874924497
2020-04-01,1,2,,,,,,,463,261,741,4378,2564,6662,5214,3100,7765,1.22485796237
2020-04-02,2,4,,,,,,,488,274,772,4723,2748,7236,5703,3374,8537,1.20950846658
2020-04-03,0,4,,,,,,,512,286,812,5083,2940,7835,6215,3661,9348,1.1931125114
2020-04-04,1,5,,,,,,,535,299,851,5446,3134,8442,6750,3960,10199,1.17615903488
2020-04-05,3,8,,,,,,,557,313,884,5801,3323,9034,7307,4274,11083,1.15913783932
2020-04-06,5,13,,,,,,,578,326,917,6154,3514,9624,7884,4600,12000,1.14248423387
2020-04-07,0,13,,,,,,,597,340,951,6510,3708,10219,8482,4941,12950,1.12655462717
2020-04-08,0,13,,,,,,,616,353,977,6864,3906,10807,9098,5294,13927,1.11162650814
2020-04-09,3,16,,,,,,,633,367,1008,7215,4106,11390,9730,5662,14934,1.09790875378
2020-04-10,3,19,,,,,,,649,380,1031,7555,4306,11951,10379,6042,15965,1.08555003244
2020-04-11,4,23,,,,,,,664,394,1052,7883,4505,12487,11043,6437,17017,1.07463963683
