date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,0,96,,,,,,,51,21,98,1036,461,1924,16248,9992,24564,0.635459022302
2020-05-05,0,96,,,,,,,49,20,94,993,438,1850,16297,10013,24658,0.63550423328
2020-05-06,2,98,,,,,,,47,19,91,952,417,1780,16344,10032,24748,0.635567493534
2020-05-07,2,100,,,,,,,45,18,88,913,397,1714,16389,10051,24835,0.635652462237
2020-05-08,0,100,,,,,,,43,18,84,875,378,1650,16432,10069,24919,0.635763614269
2020-05-09,1,101,,,,,,,41,17,81,840,361,1590,16473,10086,25000,0.635906415762
2020-05-10,0,101,,,,,,,40,16,78,806,344,1532,16512,10103,25078,0.6360875364
2020-05-11,0,101,,,,,,,38,15,75,773,328,1476,16550,10119,25153,0.636315106088
2020-05-12,1,102,,,,,,,36,14,72,741,314,1423,16586,10133,25224,0.636599024266
2020-05-13,1,103,,,,,,,35,14,70,711,300,1371,16621,10148,25294,0.63695133133
2020-05-14,0,103,,,,,,,33,13,67,682,287,1321,16654,10161,25360,0.637386652964
2020-05-15,1,104,,,,,,,32,12,64,654,274,1272,16686,10174,25424,0.637922728905
2020-05-16,0,104,,,,,,,30,12,62,626,261,1224,16716,10186,25485,0.638581038336
2020-05-17,3,107,,,,,,,29,11,59,600,249,1178,16745,10198,25544,0.639387533702
2020-05-18,0,107,,,,,,,27,10,57,574,238,1133,16772,10209,25600,0.640373493004
2020-05-19,2,109,,,,,,,26,10,54,550,226,1090,16798,10219,25654,0.641576496733
2020-05-20,0,109,,,,,,,25,9,52,526,215,1048,16823,10228,25705,0.643041528272
2020-05-21,0,109,,,,,,,24,9,50,503,205,1007,16846,10238,25755,0.644822184414
2020-05-22,0,109,,,,,,,23,8,48,481,195,968,16869,10247,25803,0.646981941744
2020-05-23,0,109,,,,,,,22,8,47,460,186,930,16891,10255,25849,0.649595308212
2020-05-24,1,110,,,,,,,21,8,45,440,177,894,16912,10264,25893,0.652749408271
2020-05-25,0,110,,,,,,,20,8,44,421,168,859,16933,10272,25936,0.656544756942
2020-05-26,0,110,,,,,,,20,7,42,403,160,826,16953,10279,25978,0.66109575951
2020-05-27,0,110,,,,,,,19,7,41,386,153,795,16972,10287,26019,0.666530414875
2020-05-28,0,110,,,,,,,19,7,40,370,146,765,16991,10295,26058,0.672988827274
2020-05-29,0,110,,,,,,,19,7,39,355,140,737,17009,10302,26097,0.680620046179
2020-05-30,0,110,,,,,,,18,7,38,342,135,711,17028,10310,26135,0.689576643357
2020-05-31,0,110,,,,,,,18,7,38,330,130,688,17046,10317,26172,0.700006547541
2020-06-01,0,110,,,,,,,18,7,37,319,126,666,17063,10324,26209,0.712041831973
2020-06-02,0,110,,,,,,,18,7,37,309,122,646,17081,10331,26245,0.725784517234
2020-06-03,0,110,,,,,,,18,7,37,301,119,628,17099,10339,26281,0.741290109144
2020-06-04,0,110,,,,,,,18,7,37,294,117,613,17116,10346,26317,0.758550410647
2020-06-05,0,110,,,,,,,18,7,37,288,116,599,17134,10354,26353,0.777478068771
2020-06-06,0,110,,,,,,,18,7,37,283,114,588,17152,10362,26390,0.797896017517
2020-06-07,0,110,,,,,,,18,7,37,280,114,578,17171,10369,26426,0.81953509329
2020-06-08,0,110,,,,,,,19,8,37,277,113,570,17189,10378,26463,0.842042312708
2020-06-09,0,110,,,,,,,19,8,38,276,114,565,17209,10386,26501,0.865000526888
2020-06-10,0,110,,,,,,,20,8,39,275,114,562,17228,10394,26539,0.887957733783
2020-06-11,0,110,,,,,,,20,8,40,276,116,561,17248,10403,26579,0.91046195536
2020-06-12,0,110,,,,,,,21,9,41,278,117,562,17269,10412,26619,0.932096111744
2020-06-13,0,110,,,,,,,22,9,42,281,119,565,17291,10422,26661,0.952507325586
2020-06-14,0,110,,,,,,,22,9,44,286,122,570,17313,10432,26704,0.971426564971
2020-06-15,0,110,,,,,,,23,10,45,291,125,577,17336,10442,26748,0.988676909183
2020-06-16,0,110,,,,,,,24,10,46,297,128,586,17360,10453,26794,1.00417115389
2020-06-17,0,110,,,,,,,25,11,48,304,132,597,17385,10464,26842,1.01790124525
2020-06-18,0,110,,,,,,,26,11,50,313,137,611,17411,10476,26891,1.02992282024
2020-06-19,0,110,,,,,,,27,12,52,322,141,626,17438,10488,26943,1.04033801285
2020-06-20,0,110,,,,,,,28,12,54,332,146,643,17467,10501,26996,1.04927898644
2020-06-21,0,110,,,,,,,29,12,56,343,152,662,17496,10514,27051,1.05689374218
2020-06-22,0,110,,,,,,,30,13,58,355,157,682,17526,10527,27108,1.06333490903
2020-06-23,0,110,,,,,,,32,13,60,368,163,704,17558,10541,27167,1.06875158819
2020-06-24,0,110,,,,,,,33,14,62,382,169,728,17591,10555,27229,1.07328393492
2020-06-25,0,110,,,,,,,34,14,64,396,175,754,17625,10570,27292,1.077059976
2020-06-26,0,110,,,,,,,35,15,67,412,182,780,17660,10585,27359,1.08019412228
2020-06-27,0,110,,,,,,,37,15,69,428,188,808,17697,10601,27427,1.08278688117
2020-06-28,0,110,,,,,,,38,16,72,444,195,838,17735,10618,27498,1.08492535881
2020-06-29,0,110,,,,,,,40,16,74,461,202,869,17775,10634,27572,1.08668423561
2020-06-30,0,110,,,,,,,41,17,77,479,209,901,17816,10652,27649,1.08812698541
2020-07-01,0,110,,,,,,,43,17,80,498,216,934,17858,10670,27728,1.08930718037
2020-07-02,0,110,,,,,,,44,18,83,517,223,968,17902,10688,27810,1.09026977942
2020-07-03,0,110,,,,,,,46,18,85,537,230,1004,17948,10707,27895,1.09105233913
2020-07-04,0,110,,,,,,,47,18,88,557,237,1040,17995,10725,27983,1.09168611439
2020-07-05,0,110,,,,,,,49,18,91,578,243,1078,18044,10744,28073,1.09219703554
2020-07-06,0,110,,,,,,,51,19,94,599,249,1117,18095,10764,28167,1.09260656082
2020-07-07,0,110,,,,,,,52,19,98,621,255,1157,18147,10783,28265,1.09293241043
2020-07-08,0,110,,,,,,,54,19,101,644,261,1198,18202,10803,28365,1.09318919199
2020-07-09,0,110,,,,,,,56,19,104,667,267,1241,18258,10822,28469,1.09338892954
2020-07-10,0,110,,,,,,,58,19,107,691,272,1284,18315,10842,28576,1.09063070362
2020-07-11,0,110,,,,,,,59,20,111,715,277,1328,18375,10863,28686,1.08784132413
2020-07-12,,,0,0,1,110,110,111,61,20,114,739,281,1372,18436,10883,28799,
2020-07-13,,,0,0,1,110,110,111,63,20,117,764,285,1418,18499,10903,28916,
2020-07-14,,,0,0,1,110,110,111,65,20,121,789,289,1464,18564,10924,29036,
2020-07-15,,,0,0,1,110,110,111,67,20,124,815,292,1511,18631,10944,29159,
2020-07-16,,,0,0,1,111,110,112,68,20,127,841,295,1559,18699,10965,29286,
2020-07-17,,,0,0,1,111,110,112,70,20,131,867,297,1607,18769,10985,29417,
2020-07-18,,,0,0,1,111,110,112,72,20,134,894,299,1657,18841,11006,29551,
2020-07-19,,,0,0,1,111,110,112,74,20,138,920,301,1706,18915,11027,29688,
2020-07-20,,,0,0,1,111,110,113,76,20,141,947,303,1756,18991,11048,29829,
2020-07-21,,,0,0,1,111,110,113,77,20,145,973,304,1807,19068,11068,29974,
2020-07-22,,,0,0,1,111,110,113,79,20,148,1000,305,1857,19147,11089,30121,
2020-07-23,,,0,0,1,112,110,114,81,20,152,1027,306,1908,19228,11110,30273,
2020-07-24,,,0,0,1,112,110,114,83,20,156,1053,307,1960,19311,11130,30428,
2020-07-25,,,0,0,1,112,110,114,84,20,159,1080,308,2011,19395,11151,30586,
2020-07-26,,,0,0,1,112,110,115,86,20,162,1106,308,2063,19481,11171,30748,
2020-07-27,,,0,0,1,112,110,115,88,20,166,1133,308,2115,19569,11192,30913,
2020-07-28,,,0,0,1,113,111,115,89,20,169,1159,308,2167,19658,11212,31082,
2020-07-29,,,0,0,1,113,111,116,91,20,173,1185,308,2219,19749,11232,31254,
2020-07-30,,,0,0,1,113,111,116,92,20,176,1211,308,2271,19841,11252,31430,
2020-07-31,,,0,0,1,113,111,116,94,20,179,1236,307,2323,19935,11272,31609,
2020-08-01,,,0,0,1,113,111,117,96,19,183,1262,306,2374,20031,11292,31791,
2020-08-02,,,0,0,1,114,111,117,97,19,186,1287,306,2426,20128,11312,31976,
2020-08-03,,,0,0,1,114,111,118,99,19,189,1311,305,2477,20227,11332,32165,
2020-08-04,,,0,0,1,114,111,118,100,19,192,1336,304,2528,20327,11352,32357,
2020-08-05,,,0,0,1,114,111,118,101,19,195,1360,302,2579,20428,11371,32552,
2020-08-06,,,0,0,1,114,111,119,103,19,199,1383,301,2629,20531,11390,32750,
2020-08-07,,,0,0,1,115,111,119,104,19,202,1406,300,2678,20635,11410,32951,
2020-08-08,,,0,0,1,115,111,120,105,19,204,1429,298,2727,20740,11429,33155,
2020-08-09,,,0,0,1,115,111,120,107,18,207,1451,297,2776,20847,11448,33362,
2020-08-10,,,0,0,1,115,111,121,108,18,210,1473,295,2824,20954,11467,33571,
2020-08-11,,,0,0,1,116,112,121,109,18,213,1495,293,2871,21063,11485,33784,
2020-08-12,,,0,0,1,116,112,122,110,18,215,1515,292,2917,21173,11504,33999,
2020-08-13,,,0,0,1,116,112,122,111,18,218,1536,290,2962,21285,11523,34216,
2020-08-14,,,0,0,1,117,112,123,112,18,220,1555,288,3007,21397,11541,34436,
2020-08-15,,,0,0,1,117,112,123,113,18,223,1575,287,3051,21510,11559,34659,
2020-08-16,,,0,0,1,117,112,124,114,18,226,1593,285,3094,21624,11578,34885,
2020-08-17,,,0,0,1,117,112,124,115,18,230,1611,283,3138,21740,11596,35114,
2020-08-18,,,0,0,1,118,112,125,116,18,233,1629,282,3182,21856,11614,35347,
2020-08-19,,,0,0,1,118,112,125,117,18,236,1646,280,3226,21973,11632,35582,
2020-08-20,,,0,0,1,118,112,126,118,17,239,1663,278,3270,22090,11650,35821,
2020-08-21,,,0,0,1,119,112,127,119,17,243,1678,277,3314,22209,11668,36063,
2020-08-22,,,0,0,1,119,112,127,119,17,246,1694,276,3358,22328,11686,36308,
2020-08-23,,,0,0,1,119,112,128,120,17,249,1709,274,3402,22449,11704,36556,
2020-08-24,,,0,0,1,120,112,128,121,17,252,1723,273,3446,22570,11721,36808,
2020-08-25,,,0,0,1,120,113,129,122,17,256,1737,272,3492,22691,11739,37063,
2020-08-26,,,0,0,1,120,113,130,123,17,260,1751,271,3539,22814,11757,37322,
2020-08-27,,,0,0,1,120,113,130,123,17,263,1764,270,3586,22937,11774,37584,
2020-08-28,,,0,0,1,121,113,131,124,17,266,1777,269,3634,23061,11792,37849,
2020-08-29,,,0,0,1,121,113,131,125,17,269,1789,268,3682,23186,11810,38117,
2020-08-30,,,0,0,1,121,113,132,126,17,272,1802,267,3730,23312,11827,38388,
2020-08-31,,,0,0,1,122,113,133,127,17,276,1814,266,3779,23438,11845,38664,
2020-09-01,,,0,0,1,122,113,133,127,17,279,1826,266,3829,23566,11862,38943,
2020-09-02,,,0,0,1,122,113,134,128,17,282,1838,265,3878,23694,11879,39224,
2020-09-03,,,0,0,1,123,113,135,129,17,285,1850,264,3927,23823,11897,39508,
2020-09-04,,,0,0,1,123,113,135,130,17,286,1862,264,3973,23953,11914,39794,
2020-09-05,,,0,0,1,124,113,136,131,17,287,1874,263,4018,24083,11932,40080,
2020-09-06,,,0,0,1,124,113,137,131,17,288,1886,262,4060,24215,11949,40368,
2020-09-07,,,0,0,1,124,113,137,132,17,289,1898,262,4101,24347,11966,40657,
2020-09-08,,,0,0,1,125,113,138,133,17,290,1911,261,4139,24480,11983,40946,
2020-09-09,,,0,0,1,125,113,139,134,17,292,1923,261,4176,24614,12001,41238,
2020-09-10,,,0,0,1,125,113,139,135,17,297,1935,261,4213,24749,12018,41535,
2020-09-11,,,0,0,1,126,113,140,136,17,302,1948,260,4253,24885,12035,41836,
2020-09-12,,,0,0,1,126,114,141,137,17,307,1961,260,4294,25022,12052,42143,
2020-09-13,,,0,0,1,126,114,142,138,17,312,1974,259,4338,25160,12070,42455,
2020-09-14,,,0,0,1,127,114,142,139,17,318,1987,259,4384,25299,12087,42772,
2020-09-15,,,0,0,1,127,114,143,140,17,323,2000,259,4432,25438,12104,43095,
2020-09-16,,,0,0,1,127,114,144,141,17,329,2014,258,4481,25579,12121,43423,
2020-09-17,,,0,0,1,128,114,145,142,17,334,2027,258,4533,25721,12138,43757,
2020-09-18,,,0,0,1,128,114,145,143,17,336,2042,258,4585,25864,12155,44092,
2020-09-19,,,0,0,1,128,114,146,144,17,343,2056,258,4642,26009,12172,44435,
2020-09-20,,,0,0,1,129,114,147,145,17,347,2071,258,4702,26154,12190,44781,
2020-09-21,,,0,0,1,129,114,148,147,17,351,2086,257,4764,26301,12207,45132,
2020-09-22,,,0,0,1,129,114,148,148,17,355,2102,257,4830,26448,12224,45487,
2020-09-23,,,0,0,1,130,114,149,149,17,358,2118,257,4898,26598,12241,45844,
2020-09-24,,,0,0,1,130,114,150,151,17,360,2134,257,4966,26748,12258,46203,
2020-09-25,,,0,0,1,131,114,151,152,17,362,2151,257,5030,26900,12275,46564,
2020-09-26,,,0,0,1,131,114,152,153,17,364,2168,257,5092,27053,12292,46928,
2020-09-27,,,0,0,1,131,114,152,155,17,366,2186,256,5151,27208,12309,47293,
2020-09-28,,,0,0,1,132,114,153,156,17,370,2205,256,5208,27365,12326,47663,
2020-09-29,,,0,0,1,132,114,154,158,17,377,2224,256,5267,27523,12344,48039,
2020-09-30,,,0,0,1,132,114,155,160,17,384,2244,256,5329,27683,12361,48423,
2020-10-01,,,0,0,1,133,115,156,162,17,397,2265,256,5397,27844,12378,48819,
2020-10-02,,,0,0,1,133,115,157,163,17,409,2286,256,5471,28007,12395,49227,
2020-10-03,,,0,0,1,134,115,157,165,17,418,2308,256,5553,28173,12412,49644,
2020-10-04,,,0,0,1,134,115,158,167,17,426,2331,256,5636,28340,12429,50070,
2020-10-05,,,0,0,1,134,115,159,169,17,435,2355,256,5724,28509,12446,50505,
2020-10-06,,,0,0,1,135,115,160,171,17,444,2380,256,5817,28680,12464,50949,
2020-10-07,,,0,0,1,135,115,161,173,17,454,2405,257,5916,28854,12481,51402,
2020-10-08,,,0,0,1,136,115,162,176,17,464,2432,257,6023,29030,12498,51866,
2020-10-09,,,0,0,1,136,115,163,178,17,476,2460,257,6139,29208,12516,52342,
2020-10-10,,,0,0,1,136,115,164,181,17,491,2488,258,6269,29388,12533,52833,
2020-10-11,,,0,0,1,137,115,165,183,17,506,2518,258,6411,29571,12551,53339,
2020-10-12,,,0,0,1,137,115,166,186,17,520,2549,259,6566,29757,12569,53858,
2020-10-13,,,0,0,1,138,115,167,188,17,534,2581,260,6730,29946,12586,54392,
2020-10-14,,,0,0,2,138,115,168,191,17,549,2614,260,6902,30137,12604,54941,
2020-10-15,,,0,0,2,138,115,169,194,17,564,2648,261,7082,30331,12622,55504,
2020-10-16,,,0,0,2,139,115,170,197,18,578,2684,262,7262,30528,12640,56081,
2020-10-17,,,0,0,2,139,115,171,200,18,591,2721,263,7445,30729,12658,56672,
2020-10-18,,,0,0,2,140,115,172,204,18,607,2759,264,7634,30932,12677,57278,
2020-10-19,,,0,0,2,140,115,173,207,18,624,2799,265,7832,31139,12695,57901,
2020-10-20,,,0,0,2,141,115,174,210,18,638,2840,267,8035,31349,12713,58539,
2020-10-21,,,0,0,2,141,115,175,214,18,654,2883,268,8244,31563,12732,59193,
2020-10-22,,,0,0,2,142,116,176,217,18,670,2927,269,8460,31780,12751,59862,
2020-10-23,,,0,0,2,142,116,177,221,18,686,2972,270,8682,32002,12769,60548,
2020-10-24,,,0,0,2,143,116,179,225,18,703,3019,272,8909,32227,12788,61251,
2020-10-25,,,0,0,2,143,116,180,229,19,721,3068,273,9139,32456,12807,61972,
2020-10-26,,,0,0,2,143,116,181,233,19,735,3118,275,9368,32690,12826,62706,
2020-10-27,,,0,0,2,144,116,182,238,19,752,3170,277,9600,32927,12846,63458,
2020-10-28,,,0,0,2,144,116,183,242,19,773,3224,278,9839,33169,12865,64230,
2020-10-29,,,0,0,2,145,116,185,247,19,793,3279,280,10083,33416,12885,65023,
2020-10-30,,,1,0,2,145,116,186,251,19,815,3336,282,10334,33667,12905,65838,
2020-10-31,,,1,0,2,146,116,187,256,19,837,3395,283,10593,33924,12924,66674,
2020-11-01,,,1,0,2,146,116,189,261,19,860,3456,285,10862,34185,12944,67533,
