date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,756,500,1000,756,500,1000,756,500,1000,1.48113747502
2020-02-23,,,,,,,,,756,500,1000,1513,1000,2000,1513,1000,2000,1.48109230442
2020-02-24,,,,,,,,,756,500,1000,2269,1500,3000,2269,1500,3000,1.48108496264
2020-02-25,,,,,,,,,756,500,1000,3026,2000,4000,3026,2000,4000,1.48107642389
2020-02-26,,,,,,,,,756,500,1000,3782,2500,5000,3782,2500,5000,1.48106649201
2020-02-27,,,,,,,,,756,500,1000,4539,3000,6000,4539,3000,6000,1.48105493842
2020-02-28,,,,,,,,,756,500,1000,5295,3500,7000,5295,3500,7000,1.4810414967
2020-02-29,,,,,,,,,756,500,1000,6052,4000,8000,6052,4000,8000,1.48102585619
2020-03-01,,,,,,,,,756,500,1000,6808,4500,9000,6808,4500,9000,1.4810076546
2020-03-02,,,,,,,,,1860,1199,2400,8668,5699,11400,8668,5699,11400,1.48093427181
2020-03-03,,,,,,,,,1852,1194,2389,10520,6894,13789,10520,6894,13789,1.48090308549
2020-03-04,,,,,,,,,1924,1237,2476,12445,8132,16265,12445,8132,16265,1.48085828904
2020-03-05,,,,,,,,,2077,1330,2661,14522,9462,18925,14522,9462,18925,1.48080883918
2020-03-06,,,,,,,,,2396,1522,3046,16918,10985,21971,16918,10985,21971,1.48075324691
2020-03-07,,,,,,,,,2892,1822,3645,19810,12807,25615,19810,12807,25615,1.48068989554
2020-03-08,,,,,,,,,3271,2049,4098,22324,14356,28713,23081,14856,29713,1.4806162631
2020-03-09,,,,,,,,,3582,2231,4464,25150,16088,32177,26662,17088,34177,1.48052955187
2020-03-10,,,,,,,,,3936,2437,4875,28329,18026,36051,30599,19526,39051,1.48042930811
2020-03-11,,,,,,,,,4348,2672,5345,31921,20198,40396,34947,22198,44396,1.48031438672
2020-03-12,,,,,,,,,4863,2966,5932,36028,22664,45327,39810,25164,50327,1.48018237988
2020-03-13,,,,,,,,,5400,3269,6539,40672,25434,50865,45210,28434,56865,1.48003040699
2020-03-14,,,,,,,,,5940,3570,7172,45855,28505,57037,51151,32005,64037,1.47985477147
2020-03-15,,,,,,,,,6509,3883,7967,51608,31888,64004,57660,35888,72004,1.47965200189
2020-03-16,,,,,,,,,7133,4221,8855,57985,35609,71858,64793,40109,80858,1.47941820806
