date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55265284251
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.55263444601
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.55262799765
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55261928555
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.55260751284
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.55259160085
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55257008857
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55254099593
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.55250163737
2020-02-27,,,,,,,,,128,95,168,585,455,708,585,455,708,1.5524341594
2020-02-28,,,,,,,,,128,95,168,713,551,876,713,551,876,1.5523602488
2020-02-29,,,,,,,,,133,99,177,846,650,1052,846,650,1052,1.55225797997
2020-03-01,,,,,,,,,145,106,195,991,757,1247,991,757,1247,1.55212094914
2020-03-02,,,,,,,,,169,121,234,1160,878,1480,1160,878,1480,1.55193642142
2020-03-03,,,,,,,,,206,145,294,1366,1024,1774,1366,1024,1774,1.55168708145
2020-03-04,,,,,,,,,235,163,342,1549,1148,2055,1600,1188,2115,1.55134908603
2020-03-05,,,,,,,,,259,178,383,1757,1287,2378,1859,1367,2498,1.55088989413
2020-03-06,,,,,,,,,287,194,433,1993,1442,2751,2146,1562,2931,1.55026579584
2020-03-07,,,,,,,,,320,213,496,2262,1615,3186,2465,1775,3426,1.54941644488
2020-03-08,,,,,,,,,361,237,575,2573,1813,3700,2826,2013,4000,1.54825842249
2020-03-09,,,,,,,,,405,261,657,2927,2034,4297,3231,2274,4657,1.54667685634
2020-03-10,,,,,,,,,449,285,743,3325,2280,4980,3680,2560,5400,1.54451355339
2020-03-11,,,,,,,,,496,310,837,3770,2550,5756,4176,2870,6236,1.54155155605
2020-03-12,,,,,,,,,548,337,942,4267,2848,6637,4723,3208,7177,1.53749459898
2020-03-13,1,1,,,,,,,606,367,1059,4744,3119,7528,5329,3575,8236,1.53194285784
2020-03-14,0,1,,,,,,,668,398,1178,5284,3422,8538,5997,3974,9413,1.5243698673
2020-03-15,0,1,,,,,,,733,431,1328,5884,3755,9688,6730,4406,10740,1.51411443372
2020-03-16,0,1,,,,,,,800,466,1467,6539,4115,10960,7530,4872,12206,1.50041668658
2020-03-17,1,2,,,,,,,869,504,1588,7239,4497,12314,8399,5376,13793,1.48253789658
2020-03-18,0,2,,,,,,,939,543,1721,7972,4895,13740,9338,5919,15514,1.45997639145
2020-03-19,0,2,,,,,,,1008,580,1857,8746,5312,15256,10346,6500,17370,1.43269740495
2020-03-20,1,3,,,,,,,1074,627,1995,9561,5761,16867,11420,7128,19364,1.40121308334
2020-03-21,0,3,,,,,,,1137,669,2119,10412,6236,18552,12557,7798,21483,1.36645135421
2020-03-22,0,3,,,,,,,1195,707,2237,11287,6729,20293,13752,8505,23719,1.32956550021
2020-03-23,0,3,,,,,,,1248,747,2320,12174,7240,22039,15000,9253,26039,1.29183472673
2020-03-24,0,3,,,,,,,1297,796,2353,13066,7775,23735,16297,10050,28391,1.25460652801
2020-03-25,2,5,,,,,,,1340,818,2466,13957,8308,25457,17637,10869,30857,1.21917048404
2020-03-26,0,5,,,,,,,1378,857,2482,14839,8855,27102,19014,11726,33338,1.18658505081
2020-03-27,0,5,,,,,,,1411,894,2530,15702,9412,28691,20425,12620,35868,1.15756194561
2020-03-28,4,9,,,,,,,1441,923,2578,16537,9968,30210,21866,13543,38445,1.1324612917
2020-03-29,1,10,,,,,,,1467,943,2600,17337,10513,31632,23334,14487,41045,1.11136425953
2020-03-30,3,13,,,,,,,1491,963,2620,18095,11044,32925,24825,15450,43664,1.09414487276
2020-03-31,4,17,,,,,,,1514,979,2638,18809,11557,34096,26339,16430,46302,1.08050061611
2020-04-01,3,20,,,,,,,1534,994,2655,19474,12048,35164,27873,17424,48957,1.06997709379
2020-04-02,2,22,,,,,,,1554,1010,2679,20089,12515,36122,29427,18435,51636,1.06203095738
2020-04-03,5,27,,,,,,,1573,1025,2694,20654,12960,36959,31000,19461,54329,1.05611593373
2020-04-04,5,32,,,,,,,1591,1039,2703,21171,13372,37668,32591,20500,57032,1.05174853219
2020-04-05,5,37,,,,,,,1609,1054,2713,21644,13757,38262,34201,21555,59744,1.04853567348
2020-04-06,1,38,,,,,,,1627,1072,2724,22076,14122,38750,35828,22627,62468,1.04617389705
2020-04-07,7,45,,,,,,,1644,1088,2722,22472,14462,39151,37472,23716,65189,1.04443568365
2020-04-08,7,52,,,,,,,1662,1106,2729,22837,14772,39527,39134,24822,67917,1.04315308306
2020-04-09,5,57,,,,,,,1679,1120,2735,23176,15074,39795,40813,25943,70652,1.04220307885
2020-04-10,12,69,,,,,,,1696,1131,2753,23495,15348,40067,42509,27074,73404,1.04149588674
2020-04-11,4,73,,,,,,,1713,1146,2766,23797,15600,40303,44222,28221,76170,1.04096606123
2020-04-12,10,83,,,,,,,1730,1161,2753,24086,15839,40479,45952,29383,78923,1.04056589982
2020-04-13,10,93,,,,,,,1747,1187,2747,24366,16082,40625,47699,30570,81669,1.04026060995
2020-04-14,5,98,,,,,,,1764,1202,2744,24639,16322,40748,49464,31772,84412,1.04002478877
2020-04-15,10,108,,,,,,,1781,1216,2747,24906,16559,40857,51245,32989,87158,1.03983986605
2020-04-16,8,116,,,,,,,1798,1221,2749,25171,16786,40951,53043,34211,89907,1.03969224843
2020-04-17,9,125,,,,,,,1816,1236,2752,25432,17012,41023,54859,35447,92658,1.03957197234
2020-04-18,8,133,,,,,,,1833,1251,2754,25692,17238,41084,56692,36699,95412,1.03947172527
2020-04-19,8,141,,,,,,,1850,1267,2756,25950,17466,41137,58542,37967,98168,1.03938613388
2020-04-20,10,151,,,,,,,1867,1293,2758,26208,17704,41182,60409,39260,100926,1.03931124534
2020-04-21,10,161,,,,,,,1884,1308,2760,26465,17940,41218,62293,40568,103686,1.03924414879
2020-04-22,13,174,,,,,,,1902,1324,2762,26723,18176,41259,64195,41892,106447,1.0391826988
2020-04-23,13,187,,,,,,,1919,1333,2764,26980,18403,41294,66114,43225,109211,1.03912531273
2020-04-24,14,201,,,,,,,1936,1348,2767,27237,18631,41326,68050,44574,111977,1.03907492228
2020-04-25,0,201,,,,,,,1954,1364,2769,27495,18863,41341,70003,45938,114745,1.03903015441
2020-04-26,8,209,,,,,,,1971,1379,2772,27753,19097,41347,71974,47318,117517,1.03900047545
2020-04-27,11,220,,,,,,,1989,1395,2774,28011,19331,41368,73963,48714,120290,1.03897048567
2020-04-28,19,239,,,,,,,2006,1412,2796,28270,19556,41417,75969,50126,123085,1.03893983027
2020-04-29,11,250,,,,,,,2024,1417,2820,28529,19770,41493,77993,51543,125905,1.03891843523
2020-04-30,11,261,,,,,,,2041,1444,2844,28789,19998,41591,80034,52988,128749,1.03889427535
2020-05-01,11,272,,,,,,,2059,1460,2842,29049,20237,41684,82093,54448,131590,1.03887484967
2020-05-02,7,279,,,,,,,2077,1476,2815,29310,20476,41747,84169,55924,134405,1.03886128441
