date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.68906124129
2020-02-27,,,,,,,,,97,50,100,195,100,200,195,100,200,2.68511088387
2020-02-28,,,,,,,,,97,50,100,292,150,300,292,150,300,2.68371546146
2020-02-29,,,,,,,,,97,50,100,390,200,400,390,200,400,2.68182553706
2020-03-01,,,,,,,,,97,50,100,487,250,500,487,250,500,2.67926581021
2020-03-02,,,,,,,,,97,50,100,584,300,600,584,300,600,2.67579945629
2020-03-03,,,,,,,,,97,50,100,682,350,700,682,350,700,2.6711073498
2020-03-04,,,,,,,,,97,50,100,779,400,800,779,400,800,2.66476106571
2020-03-05,,,,,,,,,97,50,100,876,450,900,876,450,900,2.6561885717
2020-03-06,,,,,,,,,354,191,400,1231,641,1300,1231,641,1300,2.64446449622
2020-03-07,,,,,,,,,352,190,398,1582,832,1697,1582,832,1697,2.62891363046
2020-03-08,,,,,,,,,382,210,440,1965,1042,2137,1965,1042,2137,2.60806175263
2020-03-09,,,,,,,,,444,249,526,2409,1291,2662,2409,1291,2662,2.58037695967
2020-03-10,,,,,,,,,573,330,702,2982,1622,3363,2982,1622,3363,2.54393422608
2020-03-11,,,,,,,,,770,452,976,3752,2075,4339,3752,2075,4339,2.49649332771
2020-03-12,,,,,,,,,922,560,1196,4577,2585,5434,4675,2635,5534,2.4355354143
2020-03-13,,,,,,,,,1059,660,1405,5539,3196,6739,5734,3296,6939,2.35839486993
2020-03-14,,,,,,,,,1224,700,1654,6666,3846,8292,6959,3996,8592,2.26261341388
2020-03-15,,,,,,,,,1414,727,1923,7983,4524,10114,8372,4724,10514,2.14658480572
2020-03-16,,,,,,,,,1620,760,2263,9506,5234,12277,9993,5484,12777,2.01055451439
2020-03-17,,,,,,,,,1789,780,2579,11197,5965,14755,11782,6265,15355,1.85760265743
2020-03-18,,,,,,,,,1908,781,2804,13007,6697,17459,13689,7047,18159,1.69395464282
2020-03-19,,,,,,,,,1986,780,2927,14896,7428,20285,15675,7828,21085,1.52822851982
2020-03-20,,,,,,,,,2029,775,2949,16828,8153,23134,17704,8603,24034,1.36984994808
2020-03-21,1,1,,,,,,,2039,760,2892,18512,8722,25626,19743,9363,26925,1.22722822755
