date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,58,40,60,58,40,60,58,40,60,1.40130692227
2020-02-28,,,,,,,,,58,40,60,116,80,120,116,80,120,1.40130551464
2020-02-29,,,,,,,,,58,40,60,174,120,180,174,120,180,1.40130528684
2020-03-01,,,,,,,,,58,40,60,232,160,240,232,160,240,1.40130502218
2020-03-02,,,,,,,,,58,40,60,290,200,300,290,200,300,1.40130471468
2020-03-03,,,,,,,,,58,40,60,348,240,360,348,240,360,1.40130435742
2020-03-04,,,,,,,,,58,40,60,406,280,420,406,280,420,1.40130394234
2020-03-05,,,,,,,,,58,40,60,465,320,480,465,320,480,1.4013034601
2020-03-06,,,,,,,,,58,40,60,523,360,540,523,360,540,1.40130289981
2020-03-07,,,,,,,,,139,95,144,662,455,684,662,455,684,1.40126568285
2020-03-08,,,,,,,,,139,95,144,801,551,828,801,551,828,1.40126035583
2020-03-09,,,,,,,,,144,99,149,945,650,976,945,650,976,1.40124850283
2020-03-10,,,,,,,,,155,106,160,1099,757,1136,1099,757,1136,1.40123655791
2020-03-11,,,,,,,,,177,121,183,1276,878,1319,1276,878,1319,1.40122404949
2020-03-12,,,,,,,,,212,145,219,1488,1024,1537,1488,1024,1537,1.40121050577
2020-03-13,,,,,,,,,238,163,246,1668,1148,1723,1726,1188,1783,1.40119497413
2020-03-14,,,,,,,,,259,178,268,1869,1287,1931,1986,1367,2051,1.40117644139
2020-03-15,,,,,,,,,283,194,293,2095,1442,2164,2269,1562,2344,1.40115553139
2020-03-16,,,,,,,,,311,213,321,2347,1615,2424,2580,1775,2664,1.40113259592
2020-03-17,,,,,,,,,345,237,356,2634,1813,2720,2925,2013,3020,1.4011073728
2020-03-18,,,,,,,,,380,261,393,2956,2034,3053,3305,2274,3413,1.40107952106
2020-03-19,,,,,,,,,415,285,429,3314,2280,3421,3720,2560,3841,1.40104843
2020-03-20,,,,,,,,,452,310,467,3707,2551,3827,4172,2871,4307,1.40101392091
2020-03-21,,,,,,,,,491,337,507,4140,2848,4274,4663,3208,4814,1.40097591073
2020-03-22,1,1,,,,,,,535,367,552,4536,3120,4681,5198,3576,5365,1.40093417225
2020-03-23,1,2,,,,,,,582,399,600,4979,3424,5138,5779,3976,5965,1.40088833512
2020-03-24,0,2,,,,,,,631,433,651,5466,3759,5640,6410,4410,6616,1.40083790569
2020-03-25,1,3,,,,,,,683,469,705,5995,4122,6185,7094,4879,7320,1.40078243052
2020-03-26,1,4,,,,,,,739,507,762,6557,4509,6764,7833,5387,8082,1.40072149538
2020-03-27,1,5,,,,,,,799,549,824,7144,4912,7369,8632,5936,8905,1.40065462813
2020-03-28,1,6,,,,,,,864,593,890,7770,5341,8012,9496,6530,9795,1.40058126059
2020-03-29,1,7,,,,,,,932,640,961,8442,5803,8705,10428,7170,10756,1.40050071681
2020-03-30,1,8,,,,,,,1006,690,1036,9165,6299,9448,11434,7861,11792,1.4004122518
2020-03-31,4,12,,,,,,,1084,744,1117,9938,6829,10244,12517,8605,12908,1.40031506359
2020-04-01,4,16,,,,,,,1168,801,1203,10760,7393,11090,13685,9406,14110,1.40020826363
