date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,4,7,,,,,,,47208,26980,79543,267260,142619,457144,280771,148790,476388,2.3313818749
2020-02-25,3,10,,,,,,,55202,32492,94753,319326,173623,547014,335973,181283,571140,2.27954095173
2020-02-26,2,12,,,,,,,63865,38110,104044,378958,209698,644291,399839,219393,675184,2.21397359566
2020-02-27,5,17,,,,,,,72880,43511,114197,446681,250712,750113,472718,262904,789380,2.13289236697
2020-02-28,4,21,,,,,,,81823,49415,124818,522417,297156,864878,554542,312320,914197,2.03551874532
2020-02-29,8,29,,,,,,,90238,55802,134186,605340,349354,986760,644779,368122,1048382,1.92282162031
2020-03-01,5,34,,,,,,,97683,62594,143386,694103,407508,1114863,742463,430717,1191768,1.79809356774
2020-03-02,18,52,,,,,,,103814,69651,151314,786902,471621,1247030,846277,500368,1343081,1.66690394421
2020-03-03,27,79,,,,,,,108447,78286,156307,881947,543104,1379809,954723,578655,1499388,1.53616271349
2020-03-04,28,107,,,,,,,111585,89057,158245,977398,623886,1509558,1066308,667712,1657632,1.41258646639
2020-03-05,41,148,,,,,,,113367,97460,157621,1071360,711275,1632838,1179675,765172,1815253,1.30126606912
2020-03-06,49,197,,,,,,,113983,95545,159552,1161969,794527,1751182,1293658,860718,1974804,1.20501192694
2020-03-07,36,233,,,,,,,113627,99477,157926,1247451,878972,1860048,1407285,960195,2132729,1.12462568932
2020-03-08,133,366,,,,,,,112492,96936,156263,1326247,957582,1958707,1519778,1057131,2288992,1.05956278609
2020-03-09,97,463,,,,,,,110774,94434,153232,1396988,1029756,2045378,1630552,1151566,2442223,1.00842106774
2020-03-10,168,631,,,,,,,108654,91967,148733,1458434,1094742,2114568,1739205,1243533,2590956,0.969224898119
2020-03-11,196,827,,,,,,,106268,89512,143937,1509500,1151762,2163752,1845473,1333045,2734892,0.939725259145
2020-03-12,189,1016,,,,,,,103709,87069,140365,1549344,1200721,2200074,1949182,1420115,2875257,0.917734611792
2020-03-13,250,1266,,,,,,,101036,84656,136702,1577499,1241867,2222579,2050218,1504771,3011959,0.901366156911
2020-03-14,175,1441,,,,,,,98294,82290,131561,1593970,1274742,2229322,2148511,1587062,3143519,0.889121915482
2020-03-15,368,1809,,,,,,,95521,79973,126877,1599254,1298913,2222014,2244033,1667036,3270396,0.879872368341
2020-03-16,349,2158,,,,,,,92749,77701,123715,1594319,1314021,2202343,2336781,1744738,3394111,0.872790243541
2020-03-17,345,2503,,,,,,,89997,75470,119180,1580501,1319839,2170210,2426778,1820208,3513291,0.867278443071
2020-03-18,475,2978,,,,,,,87277,73280,113889,1559332,1314833,2127791,2514055,1893489,3627179,0.862908623465
2020-03-19,427,3405,,,,,,,84599,71135,109407,1532346,1296911,2078954,2598655,1964624,3736585,0.859373930744
2020-03-20,627,4032,,,,,,,81969,69037,105995,1500949,1268489,2027328,2680623,2033662,3842580,0.856454296545
2020-03-21,793,4825,,,,,,,79391,66987,102893,1466356,1239930,1970670,2760014,2100649,3945473,0.853991491325
2020-03-22,651,5476,,,,,,,76870,64982,99127,1429599,1205436,1911871,2836884,2165631,4044600,0.851871356744
2020-03-23,601,6077,,,,,,,74408,63022,95892,1391514,1171521,1851500,2911292,2228653,4140491,0.850011204147
2020-03-24,743,6820,,,,,,,72005,61107,92617,1352745,1138194,1790885,2983297,2289761,4233108,0.848350888583
2020-03-25,683,7503,,,,,,,69664,59238,89631,1313755,1105466,1731783,3052961,2348999,4322738,0.846846475339
2020-03-26,712,8215,,,,,,,67382,57244,86595,1274870,1073199,1674441,3120343,2406244,4409332,0.845465726271
2020-03-27,919,9134,,,,,,,65162,54579,83447,1236323,1040708,1617522,3185505,2460824,4492778,0.844184866738
2020-03-28,889,10023,,,,,,,63002,51472,80481,1198289,1007524,1561300,3248507,2512296,4573259,0.842986261772
2020-03-29,756,10779,,,,,,,60902,48805,77598,1160897,974038,1507337,3309409,2561101,4650856,0.841856743143
2020-03-30,812,11591,,,,,,,58861,47212,74799,1124237,941277,1455259,3368270,2608314,4725655,0.840786403072
2020-03-31,837,12428,,,,,,,56878,45265,71364,1088367,908840,1402908,3425148,2653579,4797018,0.839767721384
2020-04-01,727,13155,,,,,,,54953,42757,68320,1053323,876127,1352047,3480101,2696336,4865337,0.838794930813
2020-04-02,760,13915,,,,,,,53085,40501,66115,1019131,843348,1304274,3533186,2736837,4931452,0.837863553629
2020-04-03,766,14681,,,,,,,51271,38138,63970,985803,810351,1258837,3584457,2774976,4995422,0.836970062962
2020-04-04,681,15362,,,,,,,49513,36014,61886,953347,777328,1214727,3633970,2810990,5057307,0.836111635376
2020-04-05,525,15887,,,,,,,47807,34005,59858,921763,744346,1171692,3681778,2844995,5117164,0.835285970042
2020-04-06,636,16523,,,,,,,46154,32105,57887,891048,711470,1130452,3727932,2877101,5175051,0.834491156179
2020-04-07,604,17127,,,,,,,44552,30310,55970,861192,678757,1090530,3772484,2907411,5231020,0.833725575523
2020-04-08,542,17669,,,,,,,43000,28612,54105,832186,646263,1052017,3815483,2936024,5285125,0.832987830411
2020-04-09,610,18279,,,,,,,41496,27008,52291,804019,614033,1014678,3856979,2963033,5337416,0.83227669081
2020-04-10,570,18849,,,,,,,40040,25493,50529,776676,582281,978613,3897020,2988526,5387944,0.831591055366
2020-04-11,619,19468,,,,,,,38630,24107,48818,750145,551810,943984,3935650,3012634,5436762,0.83092992272
2020-04-12,431,19899,,,,,,,37266,22892,47155,724409,523231,910658,3972916,3035527,5483916,0.830292370337
2020-04-13,566,20465,,,,,,,35945,21738,45542,699452,496164,878602,4008861,3057265,5529458,0.829677538797
2020-04-14,602,21067,,,,,,,34667,20641,43861,675258,469593,847664,4043528,3077907,5573318,0.829084620128
2020-04-15,578,21645,,,,,,,33431,19417,42229,651811,443745,818529,4076960,3097324,5615547,0.828512849151
2020-04-16,525,22170,,,,,,,32236,18312,40652,629094,419300,790862,4109195,3115636,5656199,0.827961497038
2020-04-17,575,22745,,,,,,,31080,17269,39128,607089,396068,763874,4140275,3132906,5695326,0.8274298665
2020-04-18,482,23227,,,,,,,29962,16284,37654,585779,374214,737558,4170237,3149190,5732979,0.826917485759
2020-04-19,433,23660,,,,,,,28881,15355,36219,565148,353555,711891,4199118,3164545,5769198,0.826423788328
2020-04-20,454,24114,,,,,,,27836,14477,34834,545177,334027,686868,4226954,3179023,5804031,0.825948766414
2020-04-21,534,24648,,,,,,,26827,13649,33497,525849,315571,662477,4253781,3192673,5837528,0.825492440487
2020-04-22,437,25085,,,,,,,25851,12868,32208,507148,298130,638715,4279632,3205541,5869735,0.82505154026
2020-04-23,464,25549,,,,,,,24908,12130,30964,489057,281647,615574,4304541,3217671,5900698,0.824627381021
2020-04-24,420,25969,,,,,,,23998,11433,29764,471559,266072,593047,4328538,3229105,5930462,0.824218391244
2020-04-25,415,26384,,,,,,,23118,10776,28557,454636,251355,571074,4351656,3239882,5959018,0.823824814759
2020-04-26,260,26644,,,,,,,22268,10155,27332,438274,237403,549589,4373924,3250038,5986350,0.823446244379
2020-04-27,333,26977,,,,,,,21447,9569,26247,422455,224080,528680,4395370,3259607,6012596,0.823082309814
2020-04-28,382,27359,,,,,,,20654,9016,25348,407164,211358,508486,4416024,3268624,6037944,0.822732682594
2020-04-29,323,27682,,,,,,,19888,8493,24374,392385,199210,488999,4435913,3277117,6062317,0.82239708166
2020-04-30,285,27967,,,,,,,19149,7997,23445,378102,187791,470215,4455062,3285115,6085762,0.822075280004
2020-05-01,269,28236,,,,,,,18435,7531,22554,364302,177010,452117,4473497,3292647,6108315,0.821767113012
2020-05-02,474,28710,,,,,,,17746,7091,21694,350968,166833,434683,4491243,3299739,6130008,0.82147248868
2020-05-03,174,28884,,,,,,,17080,6675,20867,338087,157224,417896,4508323,3306415,6150875,0.821191400145
2020-05-04,195,29079,,,,,,,16438,6282,20103,325644,148152,401781,4524762,3312698,6170978,0.820923941113
2020-05-05,236,29315,,,,,,,15818,5911,19364,313626,139586,386311,4540580,3318609,6190342,0.820670324607
2020-05-06,369,29684,,,,,,,15223,5563,18651,302022,131499,371465,4555803,3324172,6208993,0.820430902023
2020-05-07,274,29958,,,,,,,14651,5238,17969,290822,123869,357226,4570454,3329411,6226961,0.820206196582
2020-05-08,243,30201,,,,,,,14100,4931,17309,280014,116670,343571,4584555,3334342,6244269,0.819996893413
2020-05-09,194,30395,,,,,,,13569,4642,16671,269585,109879,330478,4598123,3338985,6260939,0.819803918918
2020-05-10,165,30560,,,,,,,13057,4369,16055,259524,103472,317977,4611180,3343354,6276994,0.819628540655
2020-05-11,179,30739,,,,,,,12564,4113,15460,249820,97430,306105,4623744,3347468,6292454,0.81947237768
2020-05-12,172,30911,,,,,,,12091,3872,14889,240464,91733,294747,4635835,3351341,6307342,0.819337472096
2020-05-13,195,31106,,,,,,,11635,3651,14339,231445,86368,283737,4647470,3354992,6321681,0.819226374712
2020-05-14,262,31368,,,,,,,11197,3436,13809,222754,81310,273172,4658667,3358428,6335489,0.819142256347
2020-05-15,242,31610,,,,,,,10775,3233,13296,214380,76546,263022,4669442,3361662,6348784,0.819089039331
2020-05-16,153,31763,,,,,,,10370,3043,12803,206314,72057,253272,4679811,3364705,6361587,0.819071542154
2020-05-17,145,31908,,,,,,,9980,2864,12330,198548,67830,243908,4689791,3367570,6373916,0.81909565027
2020-05-18,99,32007,,,,,,,9605,2696,11874,191073,63851,234915,4699396,3370266,6385789,0.819168516007
2020-05-19,162,32169,,,,,,,9246,2539,11435,183881,60108,226247,4708642,3372806,6397224,0.819298789056
2020-05-20,161,32330,,,,,,,8901,2392,11014,176963,56589,217896,4717543,3375198,6408238,0.819496877974
2020-05-21,156,32486,,,,,,,8570,2255,10609,170310,53281,209854,4726113,3377454,6418846,0.81977523618
2020-05-22,130,32616,,,,,,,8252,2126,10220,163911,50169,202105,4734365,3379580,6429065,0.820148665429
2020-05-23,119,32735,,,,,,,7948,2007,9841,157759,47244,194637,4742313,3381587,6438906,0.82063462284
2020-05-24,50,32785,,,,,,,7657,1893,9483,151847,44496,187450,4749971,3383481,6448388,0.821253507697
2020-05-25,92,32877,,,,,,,7379,1788,9123,146170,41914,180517,4757350,3385269,6457511,0.822028890825
2020-05-26,78,32955,,,,,,,7114,1688,8778,140719,39490,173835,4764463,3386958,6466289,0.82298763166
2020-05-27,117,33072,,,,,,,6861,1595,8478,135489,37213,167424,4771324,3388554,6474766,0.824159808023
2020-05-28,70,33142,,,,,,,6620,1509,8170,130474,35071,161256,4777943,3390063,6482936,0.825578361636
2020-05-29,87,33229,,,,,,,6391,1430,7880,125668,33065,155327,4784335,3391494,6490815,0.827278342491
2020-05-30,111,33340,,,,,,,6175,1352,7624,121068,31184,149656,4790509,3392846,6498439,0.829295624411
2020-05-31,75,33415,,,,,,,5970,1281,7369,116668,29422,144221,4796480,3394127,6505808,0.831664973448
2020-06-01,60,33475,,,,,,,5777,1215,7125,112466,27773,139017,4802257,3395343,6512932,0.834417394382
2020-06-02,55,33530,,,,,,,5596,1153,6895,108457,26230,134038,4807853,3396496,6519827,0.837576773128
2020-06-03,71,33601,,,,,,,5427,1097,6689,104638,24788,129291,4813280,3397594,6526515,0.841155982628
2020-06-04,88,33689,,,,,,,5269,1046,6488,101006,23442,124765,4818549,3398641,6533002,0.84515281942
2020-06-05,85,33774,,,,,,,5121,996,6328,97557,22184,120484,4823670,3399638,6539329,0.849546353314
2020-06-06,72,33846,,,,,,,4984,951,6187,94289,21009,116452,4828654,3400589,6545516,0.854294437499
2020-06-07,53,33899,,,,,,,4857,910,6065,91198,19912,112676,4833511,3401500,6551581,0.859333153631
2020-06-08,65,33964,,,,,,,4739,874,5960,88280,18893,109152,4838250,3402375,6557540,0.864578779473
2020-06-09,79,34043,,,,,,,4630,844,5847,85530,17950,105876,4842880,3403219,6563387,0.869932446776
2020-06-10,71,34114,,,,,,,4529,819,5754,82946,17080,102852,4847409,3404039,6569140,0.87528708162
2020-06-11,53,34167,,,,,,,4435,792,5652,80520,16277,100026,4851843,3404831,6574791,0.880535657755
2020-06-12,56,34223,,,,,,,4347,764,5573,78247,15531,97428,4856191,3405595,6580363,0.885579445319
2020-06-13,78,34301,,,,,,,4265,745,5496,76121,14846,95044,4860456,3406340,6585859,0.890334938305
2020-06-14,44,34345,,,,,,,4188,725,5415,74135,14219,92835,4864644,3407065,6591273,0.894738493843
2020-06-15,26,34371,,,,,,,4116,705,5397,72281,13643,90863,4868760,3407771,6596670,0.898748278876
2020-06-16,34,34405,,,,,,,4048,687,5359,70551,13115,89097,4872808,3408458,6602028,0.902343695163
2020-06-17,43,34448,,,,,,,3983,668,5324,68938,12630,87526,4876791,3409127,6607352,0.905522872562
2020-06-18,66,34514,,,,,,,3921,651,5293,67432,12184,86130,4880712,3409779,6612645,0.908299006437
2020-06-19,47,34561,,,,,,,3862,634,5283,66025,11772,84926,4884574,3410414,6617928,0.910696286715
2020-06-20,49,34610,,,,,,,3805,620,5320,64710,11396,83918,4888380,3411034,6623247,0.912746000434
2020-06-21,24,34634,,,,,,,3751,605,5297,63476,11050,83027,4892130,3411640,6628543,0.914483174007
2020-06-22,23,34657,,,,,,,3698,591,5275,62318,10732,82237,4895829,3412232,6633817,0.915943921726
2020-06-23,18,34675,,,,,,,3647,578,5255,61226,10435,81531,4899476,3412810,6639071,0.917163517373
2020-06-24,-31,34644,,,,,,,3598,564,5235,60194,10155,80920,4903074,3413375,6644306,0.918175113597
2020-06-25,34,34678,,,,,,,3550,551,5217,59215,9887,80383,4906624,3413926,6649523,0.919008990213
2020-06-26,30,34708,,,,,,,3503,538,5199,58283,9634,79931,4910127,3414465,6654722,0.919692203392
2020-06-27,8,34716,,,,,,,3458,524,5225,57394,9394,79584,4913585,3414990,6659947,0.920248518563
2020-06-28,22,34738,,,,,,,3414,508,5209,56543,9157,79297,4916998,3415498,6665155,0.920698529968
2020-06-29,6,34744,,,,,,,3370,498,5193,55725,8931,79075,4920369,3415996,6670348,0.921059892022
2020-06-30,23,34767,,,,,,,3328,488,5178,54937,8713,78856,4923697,3416485,6675526,0.921347608169
2020-07-01,21,34788,,,,,,,3287,478,5225,54176,8504,78722,4926984,3416963,6680750,0.92157433988
2020-07-02,30,34818,,,,,,,3247,468,5219,53440,8304,78617,4930231,3417432,6685969,0.921750711686
2020-07-03,15,34833,,,,,,,3207,459,5213,52726,8112,78537,4933438,3417892,6691181,0.921885597758
2020-07-04,21,34854,,,,,,,3169,450,5206,52032,7928,78460,4936606,3418342,6696387,0.921986382375
2020-07-05,7,34861,,,,,,,3131,441,5200,51357,7748,78341,4939737,3418783,6701587,0.922059191119
2020-07-06,8,34869,,,,,,,3094,432,5194,50700,7575,78238,4942831,3419216,6706781,0.92210909256
2020-07-07,30,34899,,,,,,,3057,424,5188,50059,7408,78151,4945888,3419640,6711968,0.922140271878
2020-07-08,15,34914,,,,,,,3022,416,5182,49434,7245,78078,4948910,3420056,6717149,0.922156178825
2020-07-09,12,34926,,,,,,,2987,408,5175,48823,7089,78018,4951896,3420464,6722324,0.92215965283
2020-07-10,12,34938,,,,,,,2945,399,5154,48218,6937,77956,4954842,3420863,6727478,0.919770275297
2020-07-11,7,34945,,,,,,,2904,390,5134,47619,6789,77890,4957746,3421254,6732611,0.917379605189
2020-07-12,,,18,3,26,34963,34948,34971,2864,382,5112,47025,6647,77776,4960610,3421637,6737722,
2020-07-13,,,18,2,26,34981,34950,34997,2824,374,5089,46435,6514,77656,4963434,3422012,6742811,
2020-07-14,,,18,2,26,34999,34953,35022,2783,366,5063,45848,6381,77526,4966217,3422378,6747873,
2020-07-15,,,17,2,25,35016,34956,35047,2741,358,5033,45261,6251,77380,4968958,3422737,6752905,
2020-07-16,,,17,2,25,35033,34959,35071,2698,351,4999,44673,6124,77154,4971657,3423088,6757904,
2020-07-17,,,17,2,25,35050,34961,35096,2656,341,4964,44081,5997,76899,4974312,3423430,6762867,
2020-07-18,,,16,2,25,35067,34964,35120,2613,332,4921,43487,5870,76607,4976925,3423762,6767788,
2020-07-19,,,16,2,25,35083,34966,35144,2569,324,4882,42887,5744,76282,4979494,3424087,6772669,
2020-07-20,,,16,2,25,35098,34969,35168,2526,316,4839,42282,5620,75921,4982020,3424403,6777508,
2020-07-21,,,16,2,24,35114,34971,35192,2482,309,4794,41670,5496,75521,4984501,3424713,6782301,
2020-07-22,,,15,2,24,35129,34973,35216,2438,301,4747,41051,5374,75080,4986939,3425015,6787048,
2020-07-23,,,15,2,24,35144,34975,35240,2393,294,4697,40422,5253,74596,4989332,3425309,6791744,
2020-07-24,,,15,2,24,35159,34978,35263,2349,287,4646,39784,5132,74066,4991681,3425597,6796389,
2020-07-25,,,14,2,24,35173,34980,35287,2305,280,4606,39144,5013,73517,4993985,3425877,6800995,
2020-07-26,,,14,2,24,35188,34982,35310,2260,268,4577,38500,4891,72961,4996246,3426146,6805571,
2020-07-27,,,14,1,24,35202,34984,35333,2216,258,4542,37851,4767,72391,4998461,3426404,6810113,
2020-07-28,,,14,1,23,35215,34986,35356,2171,247,4509,37199,4640,71812,5000633,3426652,6814622,
2020-07-29,,,13,1,23,35229,34987,35379,2127,241,4475,36543,4515,71224,5002760,3426893,6819097,
2020-07-30,,,13,1,23,35242,34989,35402,2083,234,4442,35885,4391,70634,5004843,3427128,6823538,
2020-07-31,,,13,1,23,35255,34991,35424,2039,225,4407,35225,4265,70042,5006882,3427353,6827945,
2020-08-01,,,13,1,23,35268,34993,35446,1995,215,4372,34565,4139,69450,5008877,3427569,6832317,
2020-08-02,,,13,1,23,35280,34994,35469,1952,206,4335,33904,4012,68864,5010829,3427775,6836651,
2020-08-03,,,12,1,22,35293,34996,35490,1909,196,4298,33244,3885,68280,5012738,3427972,6840948,
2020-08-04,,,12,1,22,35305,34998,35512,1866,188,4259,32584,3757,67700,5014604,3428161,6845207,
2020-08-05,,,12,1,22,35317,34999,35534,1824,180,4220,31926,3629,67126,5016428,3428342,6849427,
2020-08-06,,,12,1,22,35328,35001,35555,1782,173,4180,31271,3500,66559,5018210,3428515,6853606,
2020-08-07,,,11,1,21,35339,35002,35576,1741,167,4137,30619,3374,65998,5019951,3428683,6857742,
2020-08-08,,,11,1,21,35351,35004,35596,1700,162,4095,29970,3248,65448,5021651,3428845,6861837,
2020-08-09,,,11,1,21,35362,35005,35617,1660,155,4053,29326,3124,64895,5023311,3429001,6865889,
2020-08-10,,,11,1,21,35372,35006,35637,1621,148,3981,28687,3004,64299,5024932,3429150,6869870,
2020-08-11,,,10,1,20,35383,35008,35657,1582,143,3912,28053,2888,63668,5026514,3429293,6873781,
2020-08-12,,,10,1,20,35393,35009,35677,1544,138,3842,27425,2779,63001,5028058,3429431,6877623,
2020-08-13,,,10,1,20,35403,35010,35696,1506,132,3763,26804,2670,62289,5029563,3429564,6881385,
2020-08-14,,,10,1,20,35413,35012,35715,1469,127,3694,26190,2562,61540,5031032,3429691,6885078,
2020-08-15,,,10,1,19,35422,35013,35734,1433,122,3624,25583,2459,60757,5032465,3429813,6888701,
2020-08-16,,,9,1,19,35431,35014,35752,1397,117,3554,24985,2361,59939,5033862,3429931,6892255,
2020-08-17,,,9,1,19,35440,35015,35771,1362,113,3484,24395,2268,59088,5035224,3430044,6895739,
2020-08-18,,,9,1,19,35449,35016,35789,1328,109,3414,23814,2180,58204,5036552,3430153,6899152,
2020-08-19,,,9,0,18,35458,35017,35807,1294,105,3344,23242,2097,57288,5037846,3430258,6902495,
2020-08-20,,,8,0,18,35466,35018,35824,1262,101,3273,22680,2017,56342,5039108,3430360,6905768,
2020-08-21,,,8,0,18,35474,35019,35842,1230,97,3203,22128,1941,55365,5040337,3430457,6908971,
2020-08-22,,,8,0,18,35482,35020,35859,1198,94,3133,21585,1868,54362,5041536,3430552,6912103,
2020-08-23,,,8,0,17,35490,35021,35876,1168,91,3063,21052,1797,53330,5042703,3430643,6915166,
2020-08-24,,,8,0,17,35498,35021,35893,1140,88,2996,20532,1730,52273,5043843,3430732,6918162,
2020-08-25,,,7,0,17,35505,35022,35909,1113,86,2932,20023,1668,51224,5044956,3430818,6921094,
2020-08-26,,,7,0,17,35512,35023,35925,1086,84,2871,19528,1609,50184,5046042,3430903,6923964,
2020-08-27,,,7,0,17,35519,35024,35941,1060,82,2811,19045,1553,49153,5047102,3430985,6926775,
2020-08-28,,,7,0,16,35526,35024,35957,1036,80,2752,18574,1502,48142,5048138,3431066,6929527,
2020-08-29,,,7,0,16,35533,35025,35973,1012,79,2694,18117,1454,47143,5049150,3431146,6932220,
2020-08-30,,,6,0,16,35539,35026,35988,990,78,2638,17674,1411,46157,5050139,3431224,6934858,
2020-08-31,,,6,0,16,35545,35026,36003,968,77,2584,17245,1370,45187,5051107,3431302,6937442,
2020-09-01,,,6,0,15,35551,35027,36018,947,76,2532,16830,1333,44235,5052054,3431378,6939973,
2020-09-02,,,6,0,15,35557,35027,36033,927,74,2481,16429,1299,43302,5052981,3431452,6942454,
2020-09-03,,,6,0,15,35563,35028,36047,907,73,2431,16042,1267,42389,5053888,3431525,6944884,
2020-09-04,,,6,0,14,35569,35028,36061,889,71,2382,15669,1237,41498,5054777,3431597,6947266,
2020-09-05,,,5,0,14,35574,35029,36074,871,69,2335,15310,1209,40630,5055647,3431667,6949600,
2020-09-06,,,5,0,14,35579,35029,36087,854,68,2352,14966,1183,39849,5056501,3431735,6951951,
2020-09-07,,,5,0,13,35584,35030,36100,838,66,2311,14636,1158,39096,5057339,3431802,6954262,
2020-09-08,,,5,0,13,35589,35030,36112,822,65,2272,14318,1135,38372,5058161,3431867,6956533,
2020-09-09,,,5,0,13,35594,35030,36125,807,64,2431,14012,1113,37870,5058967,3431932,6958963,
2020-09-10,,,5,0,12,35599,35031,36137,792,63,2418,13718,1092,37417,5059760,3431996,6961381,
2020-09-11,,,4,0,12,35603,35031,36148,779,63,2406,13437,1073,37012,5060539,3432059,6963787,
2020-09-12,,,4,0,12,35607,35032,36159,766,63,2397,13167,1056,36657,5061304,3432122,6966183,
2020-09-13,,,4,0,12,35612,35032,36170,753,62,2389,12908,1039,36352,5062058,3432185,6968571,
2020-09-14,,,4,0,11,35616,35032,36181,741,61,2382,12659,1022,36096,5062799,3432247,6970953,
2020-09-15,,,4,0,11,35620,35033,36192,730,60,2377,12421,1005,35889,5063529,3432308,6973330,
2020-09-16,,,4,0,11,35624,35033,36202,719,60,2374,12193,990,35731,5064248,3432368,6975704,
2020-09-17,,,4,0,10,35627,35033,36212,709,60,2373,11976,975,35623,5064956,3432428,6978076,
2020-09-18,,,4,0,10,35631,35033,36221,699,59,2373,11767,962,35565,5065655,3432488,6980448,
2020-09-19,,,4,0,10,35635,35034,36231,690,59,2374,11568,950,35557,5066345,3432548,6982822,
2020-09-20,,,3,0,10,35638,35034,36240,681,59,2377,11378,940,35599,5067025,3432607,6985199,
2020-09-21,,,3,0,9,35641,35034,36249,672,58,2382,11196,930,35629,5067698,3432666,6987580,
2020-09-22,,,3,0,9,35645,35034,36258,664,57,2389,11023,921,35707,5068362,3432724,6989969,
2020-09-23,,,3,0,9,35648,35035,36266,657,57,2397,10859,913,35832,5069019,3432781,6992365,
2020-09-24,,,3,0,9,35651,35035,36274,650,56,2407,10702,905,35808,5069669,3432837,6994771,
2020-09-25,,,3,0,9,35654,35035,36282,644,55,2418,10553,896,35809,5070313,3432892,6997189,
2020-09-26,,,3,0,8,35657,35035,36290,638,55,2433,10412,888,35835,5070950,3432948,6999622,
2020-09-27,,,3,0,8,35660,35036,36298,632,55,2449,10278,881,35888,5071582,3433004,7002070,
2020-09-28,,,3,0,8,35663,35036,36305,627,55,2468,10152,874,35967,5072209,3433059,7004538,
2020-09-29,,,3,0,8,35665,35036,36313,622,55,2488,10033,868,36073,5072832,3433115,7007025,
2020-09-30,,,3,0,8,35668,35036,36321,618,55,2511,9921,863,36206,5073450,3433171,7009535,
2020-10-01,,,3,0,8,35671,35037,36328,614,54,2536,9816,857,36367,5074064,3433225,7012070,
2020-10-02,,,3,0,8,35673,35037,36336,611,54,2563,9718,852,36557,5074675,3433280,7014633,
2020-10-03,,,2,0,8,35676,35037,36344,608,53,2587,9627,845,36772,5075282,3433334,7017220,
2020-10-04,,,2,0,8,35678,35037,36351,605,52,2612,9543,838,37010,5075887,3433386,7019831,
2020-10-05,,,2,0,8,35680,35037,36359,602,52,2638,9464,832,37271,5076490,3433439,7022469,
2020-10-06,,,2,0,8,35683,35038,36366,600,53,2667,9392,826,37555,5077090,3433492,7025135,
