date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77543859649
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.76325373561
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.75884824806
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.75284223899
2020-03-01,,,,,,,,,38,25,40,191,125,200,191,125,200,1.74466593769
2020-03-02,,,,,,,,,38,25,40,230,150,240,230,150,240,1.73357224395
2020-03-03,,,,,,,,,38,25,40,268,175,280,268,175,280,1.71861983474
2020-03-04,,,,,,,,,38,25,40,306,200,320,306,200,320,1.69870600958
2020-03-05,,,,,,,,,38,25,40,345,225,360,345,225,360,1.67269732193
2020-03-06,,,,,,,,,100,73,127,445,298,487,445,298,487,1.63958181376
2020-03-07,,,,,,,,,98,72,125,543,371,612,543,371,612,1.59914153817
2020-03-08,,,,,,,,,101,74,132,644,445,743,644,445,743,1.55151904483
2020-03-09,,,,,,,,,108,78,146,752,524,889,752,524,889,1.49753424808
2020-03-10,,,,,,,,,123,84,175,875,609,1064,875,609,1064,1.43828874008
2020-03-11,,,,,,,,,145,93,218,1021,703,1281,1021,703,1281,1.37499812254
2020-03-12,,,,,,,,,159,98,251,1141,777,1492,1179,802,1532,1.3089385221
2020-03-13,,,,,,,,,166,101,274,1269,853,1725,1345,903,1805,1.24150543648
2020-03-14,,,,,,,,,173,103,299,1403,932,1984,1518,1007,2104,1.17430686393
2020-03-15,,,,,,,,,179,106,313,1544,1013,2256,1697,1113,2416,1.10919947355
2020-03-16,,,,,,,,,186,109,325,1692,1097,2541,1883,1222,2741,1.04821742032
2020-03-17,,,,,,,,,191,112,336,1845,1185,2836,2074,1335,3076,0.993342493806
2020-03-18,,,,,,,,,192,114,341,1999,1274,3136,2267,1449,3416,0.946126264174
2020-03-19,,,,,,,,,192,117,341,2153,1366,3437,2459,1566,3757,0.907307786509
2020-03-20,,,,,,,,,192,118,340,2306,1460,3736,2651,1685,4096,0.876665881036
2020-03-21,1,1,,,,,,,191,118,332,2397,1505,3941,2842,1804,4427,0.853229316108
2020-03-22,0,1,,,,,,,190,120,319,2489,1553,4135,3032,1924,4746,0.83568176993
2020-03-23,0,1,,,,,,,189,120,306,2576,1599,4309,3221,2045,5052,0.822709126908
2020-03-24,1,2,,,,,,,187,120,293,2655,1641,4456,3408,2166,5344,0.813182199864
2020-03-25,2,4,,,,,,,185,121,288,2717,1677,4569,3592,2287,5632,0.806205951584
2020-03-26,0,4,,,,,,,182,121,278,2754,1704,4628,3774,2408,5909,0.801100994126
2020-03-27,1,5,,,,,,,180,120,272,2775,1726,4650,3955,2529,6181,0.797363164036
2020-03-28,2,7,,,,,,,178,120,266,2788,1746,4641,4133,2649,6446,0.794622561555
2020-03-29,0,7,,,,,,,176,120,260,2791,1762,4602,4309,2770,6705,0.792609274391
2020-03-30,0,7,,,,,,,174,120,253,2785,1776,4542,4482,2890,6958,0.791126799541
2020-03-31,1,8,,,,,,,171,119,245,2770,1787,4462,4654,3009,7203,0.790032148236
2020-04-01,0,8,,,,,,,169,118,236,2749,1793,4363,4823,3128,7438,0.789221220338
2020-04-02,1,9,,,,,,,167,118,228,2723,1797,4250,4990,3247,7666,0.788618148251
2020-04-03,0,9,,,,,,,165,117,223,2696,1797,4132,5155,3364,7889,0.788167569353
2020-04-04,2,11,,,,,,,163,116,220,2666,1796,4012,5317,3481,8108,0.787829029109
