date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.25855500866
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.25837999922
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.25834122227
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.25829384509
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.2582359559
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.25816521556
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.25807876075
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.25797308442
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.25784388773
2020-02-22,,,,,,,,,110,80,156,552,440,696,552,440,696,1.25767380533
2020-02-23,,,,,,,,,110,79,155,662,519,851,662,519,851,1.25747902864
2020-02-24,,,,,,,,,113,81,162,774,600,1013,774,600,1013,1.25723906456
2020-02-25,,,,,,,,,120,84,177,895,685,1189,895,685,1189,1.25694603077
2020-02-26,,,,,,,,,135,92,207,1030,777,1395,1030,777,1395,1.25658763115
2020-02-27,,,,,,,,,159,104,253,1189,881,1648,1189,881,1648,1.25614863375
2020-02-28,,,,,,,,,177,112,289,1317,954,1876,1366,994,1936,1.2556099428
2020-02-29,,,,,,,,,191,118,318,1458,1032,2134,1556,1112,2254,1.25494767834
2020-03-01,,,,,,,,,206,124,353,1615,1117,2426,1762,1237,2606,1.25413228582
2020-03-02,,,,,,,,,223,130,400,1789,1208,2765,1985,1368,3005,1.25312619051
2020-03-03,,,,,,,,,244,138,452,1984,1307,3157,2230,1507,3457,1.25188139793
