date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.46915461271
2020-02-12,,,,,,,,,384,200,500,768,400,1000,768,400,1000,2.46889496572
2020-02-13,,,,,,,,,384,200,500,1151,600,1500,1151,600,1500,2.4688039501
2020-02-14,,,,,,,,,384,200,500,1535,800,2000,1535,800,2000,2.46868098705
2020-02-15,,,,,,,,,384,200,500,1919,1000,2500,1919,1000,2500,2.46851483903
2020-02-16,,,,,,,,,384,200,500,2303,1200,3000,2303,1200,3000,2.46829030393
2020-02-17,,,,,,,,,384,200,500,2687,1400,3500,2687,1400,3500,2.46798681159
2020-02-18,,,,,,,,,384,200,500,3070,1600,4000,3070,1600,4000,2.46757652262
2020-02-19,,,,,,,,,384,200,500,3454,1800,4500,3454,1800,4500,2.46702175439
2020-02-20,,,,,,,,,1311,711,1900,4766,2511,6400,4766,2511,6400,2.46586370384
2020-02-21,,,,,,,,,1307,709,1894,6073,3220,8294,6073,3220,8294,2.46479815094
2020-02-22,,,,,,,,,1416,772,2084,7488,3992,10378,7488,3992,10378,2.46324990772
2020-02-23,,,,,,,,,1637,900,2469,9125,4893,12846,9125,4893,12846,2.4612184938
2020-02-24,,,,,,,,,2097,1166,3270,11222,6059,16115,11222,6059,16115,2.45851816226
2020-02-25,,,,,,,,,2822,1587,4538,14044,7647,20653,14044,7647,20653,2.45490423273
2020-02-26,,,,,,,,,3426,1941,5628,17086,9388,25780,17470,9588,26280,2.45003622342
2020-02-27,,,,,,,,,4027,2301,6770,20729,11490,32050,21497,11890,33050,2.44346652352
2020-02-28,,,,,,,,,4813,2778,8309,25158,14069,39858,26310,14669,41358,2.43466389371
2020-02-29,,,,,,,,,5829,3403,10346,30604,17272,49703,32139,18072,51703,2.42290614607
2020-03-01,,,,,,,,,7135,4217,12984,37355,21289,62186,39274,22289,64686,2.40722641008
2020-03-02,,,,,,,,,8584,5142,15674,45555,26232,77359,47858,27432,80359,2.38638639959
2020-03-03,,,,,,,,,10182,6199,18211,55354,32231,95069,58040,33631,98569,2.35883993108
2020-03-04,,,,,,,,,12010,7458,20818,66980,39489,115386,70050,41089,119386,2.32275790208
2020-03-05,,,,,,,,,14104,8974,23635,80700,48264,138521,84154,50064,143021,2.27607447936
2020-03-06,1,1,,,,,,,16440,10779,27328,95828,58332,163949,100594,60843,170349,2.21665508618
2020-03-07,0,1,,,,,,,18893,11760,30411,113415,69383,192466,119487,72603,200759,2.14263169348
2020-03-08,2,3,,,,,,,21343,13789,33007,133342,82400,223389,140830,86393,233766,2.05291593964
2020-03-09,0,3,,,,,,,23695,16071,35926,155400,97571,256845,164525,102465,269691,1.94783884464
2020-03-10,1,4,,,,,,,25845,18534,37678,179148,114939,291254,190370,120999,307368,1.82967165975
2020-03-11,1,5,,,,,,,27683,20335,39611,204009,133687,326326,218053,141334,346978,1.70267228302
2020-03-12,0,5,,,,,,,29113,21876,40825,229697,153622,361523,247167,163211,387803,1.57248578262
2020-03-13,5,10,,,,,,,30091,23258,40713,255760,174578,395466,277257,186469,428516,1.44515175544
2020-03-14,2,12,,,,,,,30628,24237,41190,281575,196037,428348,307885,210706,469705,1.32613601047
2020-03-15,8,20,,,,,,,30774,24977,41537,306520,217611,459539,338659,235683,511242,1.21963005884
2020-03-16,4,24,,,,,,,30594,25419,40722,329979,238813,487278,369253,261103,551963,1.12817583034
2020-03-17,19,43,,,,,,,30156,24968,39859,351551,258638,511463,399409,286071,591821,1.05259638006
2020-03-18,15,58,,,,,,,29524,24344,39157,370893,276784,532409,428933,310416,630978,0.992204726869
2020-03-19,19,77,,,,,,,28757,23672,38081,387640,292998,549673,457691,334088,669059,0.945237333232
2020-03-20,30,107,,,,,,,27902,22972,36977,401439,306996,563014,485593,357061,706035,0.909401750419
2020-03-21,30,137,,,,,,,26993,22181,35578,411992,318398,571264,512586,379242,741612,0.882368199211
2020-03-22,43,180,,,,,,,26053,21358,34422,419151,327997,575275,538638,400601,776033,0.862075847391
2020-03-23,34,214,,,,,,,25101,20514,33364,422910,334722,575632,563740,421115,809397,0.846847455939
2020-03-24,63,277,,,,,,,24152,19639,32209,423367,338290,571915,587892,440755,841606,0.835382750952
2020-03-25,80,357,,,,,,,23216,18896,30851,420738,338652,565088,611108,459651,872456,0.826700759238
2020-03-26,78,435,,,,,,,22299,17750,29560,415354,336068,555037,633407,477402,902015,0.820072226739
2020-03-27,112,547,,,,,,,21406,16855,28263,407647,331046,542476,654813,494257,930278,0.814959246836
2020-03-28,93,640,,,,,,,20540,16017,27128,398096,323805,528891,675353,510275,957406,0.810966645976
2020-03-29,132,772,,,,,,,19702,15432,26126,387170,315001,513827,695055,525707,983532,0.807804650732
2020-03-30,93,865,,,,,,,18893,14879,24859,375289,304903,497149,713948,540587,1008390,0.805260884746
2020-03-31,175,1040,,,,,,,18114,14344,23595,362808,293829,480022,732062,554932,1031984,0.803179628006
2020-04-01,135,1175,,,,,,,17364,13698,22630,350016,282559,462793,749426,568631,1054614,0.801446571731
2020-04-02,166,1341,,,,,,,16643,13178,21734,337135,271393,445370,766068,581809,1076347,0.799977665013
2020-04-03,149,1490,,,,,,,15950,12546,20869,324328,260267,428157,782018,594356,1097216,0.79871097473
2020-04-04,166,1656,,,,,,,15285,11792,20036,311710,249087,411216,797304,606148,1117251,0.797600748642
2020-04-05,115,1771,,,,,,,14647,11066,19233,299365,237972,394872,811950,617215,1136483,0.796613083861
2020-04-06,103,1874,,,,,,,14034,10386,18459,287346,227000,378909,825985,627601,1154942,0.795722765074
2020-04-07,234,2108,,,,,,,13447,9753,17713,275692,216239,363258,839432,637355,1172655,0.794910955766
2020-04-08,147,2255,,,,,,,12884,9159,16995,264424,205759,348044,852316,646514,1189649,0.794163511286
2020-04-09,148,2403,,,,,,,12344,8601,16304,253552,195464,333498,864660,655116,1205953,0.79346974475
2020-04-10,117,2520,,,,,,,11827,8078,15640,243079,185792,319578,876486,663194,1221593,0.792821522563
2020-04-11,133,2653,,,,,,,11331,7587,15000,233004,176524,306314,887817,670782,1236592,0.792212600363
2020-04-12,94,2747,,,,,,,10855,7127,14385,223319,167634,293571,898672,677909,1250976,0.791638134905
2020-04-13,86,2833,,,,,,,10400,6695,13793,214017,158897,281238,909072,684604,1264769,0.79109432501
2020-04-14,122,2955,,,,,,,9963,6290,13225,205087,150307,269604,919035,690894,1277994,0.790578147221
