date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,15,92,,,,,,,17893,11272,24298,208957,121852,306676,250925,142627,378298,1.11328744704
2020-03-05,15,107,,,,,,,17949,11216,24077,219338,129284,317548,268875,153843,402375,1.07783347999
2020-03-06,17,124,,,,,,,17940,11378,23712,228666,136257,326716,286815,165222,426086,1.04790306497
2020-03-07,21,145,,,,,,,17875,11406,23551,236859,142572,333109,304690,176628,449637,1.02272591749
2020-03-08,49,194,,,,,,,17761,11330,23731,243857,148203,338831,322451,187959,473367,1.00155303367
2020-03-09,43,237,,,,,,,17605,11251,23813,249622,153139,343665,340055,199210,497180,0.983711107156
2020-03-10,54,291,,,,,,,17414,11169,23807,254148,157167,348154,357469,210379,520986,0.968624822927
2020-03-11,63,354,,,,,,,17193,11085,23580,257468,160539,350690,374662,221465,544565,0.955817719182
2020-03-12,75,429,,,,,,,16948,11001,23057,259649,163082,352180,391610,232466,567621,0.944901863231
2020-03-13,85,514,,,,,,,16682,10915,22795,260777,164780,353193,408292,243381,590415,0.935563514908
2020-03-14,97,611,,,,,,,16400,10828,22445,260952,165724,353478,424693,254210,612860,0.927548814939
2020-03-15,113,724,,,,,,,16105,10723,22062,260278,166254,352780,440798,264933,634921,0.9206513007
2020-03-16,129,853,,,,,,,15800,10617,21741,258863,166338,351039,456598,275551,656661,0.914701756512
2020-03-17,135,988,,,,,,,15488,10512,21375,256813,166003,348348,472085,286063,678036,0.909560277105
2020-03-18,147,1135,,,,,,,15171,10400,20973,254223,165109,345007,487256,296463,699008,0.905110185265
2020-03-19,149,1284,,,,,,,14850,10202,20517,251181,164039,341227,502107,306666,719524,0.901253404665
2020-03-20,149,1433,,,,,,,14529,10006,19944,247761,162829,337094,516636,316673,739468,0.897906933478
2020-03-21,123,1556,,,,,,,14172,9821,19401,243993,161272,332783,530808,326494,758868,0.892801145876
2020-03-22,129,1685,,,,,,,13824,9673,18975,239942,159539,328206,544632,336168,777843,0.888551529796
2020-03-23,127,1812,,,,,,,13482,9556,17917,235664,157764,322393,558115,345724,795760,0.88505274346
2020-03-24,122,1934,,,,,,,13148,9468,17505,231207,155981,316085,571262,355192,813264,0.882181085728
2020-03-25,143,2077,,,,,,,12824,9381,16993,226618,154194,309272,584087,364573,830257,0.880208939555
2020-03-26,157,2234,,,,,,,12506,9295,16443,221930,152404,302135,596592,373869,846699,0.878958502856
2020-03-27,144,2378,,,,,,,12210,9166,15927,217192,150569,295005,608802,383035,862626,0.879198538034
2020-03-28,139,2517,,,,,,,11918,8921,15440,212428,148575,287650,620720,391957,878065,0.879528644913
2020-03-29,123,2640,,,,,,,11633,8658,14818,207661,146405,280023,632353,400615,892883,0.879966854279
2020-03-30,117,2757,,,,,,,11357,8407,14364,202913,144089,272326,643710,409023,907246,0.88053510715
2020-03-31,141,2898,,,,,,,11092,8198,14036,198204,141670,264621,654802,417221,921282,0.881259631723
2020-04-01,138,3036,,,,,,,10837,8129,13741,193554,139288,256987,665639,425351,935022,0.882171657231
2020-04-02,124,3160,,,,,,,10594,7969,13373,188977,136857,249388,676233,433321,948395,0.88330818765
2020-04-03,134,3294,,,,,,,10360,7754,13047,184487,134409,241918,686593,441075,961442,0.884712755202
2020-04-04,158,3452,,,,,,,10137,7581,12761,180095,131983,234735,696731,448656,974202,0.886436157764
2020-04-05,151,3603,,,,,,,9926,7422,12456,175849,129585,227789,706657,456079,986657,0.8885370162
2020-04-06,136,3739,,,,,,,9728,7267,12200,171753,127179,221014,716385,463347,998856,0.891082049489
2020-04-07,133,3872,,,,,,,9543,7133,11993,167814,124757,215090,725929,470481,1010849,0.894145905216
2020-04-08,121,3993,,,,,,,9373,6975,11801,164039,122265,209386,735302,477457,1022649,0.897810278009
2020-04-09,117,4110,,,,,,,9217,6817,11626,160433,119700,204018,744519,484274,1034275,0.902162047749
2020-04-10,122,4232,,,,,,,9078,6671,11408,157005,117076,198983,753598,490945,1045682,0.907290106126
2020-04-11,125,4357,,,,,,,8957,6580,11271,153752,114490,194328,762554,497526,1056953,0.913280581145
2020-04-12,117,4474,,,,,,,8854,6473,11071,150688,112042,189959,771408,504000,1068024,0.920210279658
2020-04-13,111,4585,,,,,,,8771,6383,10976,147826,109768,186118,780180,510383,1079000,0.928138390776
2020-04-14,98,4683,,,,,,,8709,6312,10964,145178,107673,182718,788889,516696,1089964,0.937096866092
2020-04-15,94,4777,,,,,,,8669,6260,10906,142756,105735,179587,797558,522956,1100869,0.947080382878
2020-04-16,92,4869,,,,,,,8651,6226,10873,140570,103831,176719,806209,529183,1111741,0.958037328279
2020-04-17,89,4958,,,,,,,8657,6212,10865,138633,102074,174211,814866,535396,1122606,0.969863651639
2020-04-18,73,5031,,,,,,,8685,6217,10883,136958,100538,172047,823551,541614,1133488,0.982401498223
2020-04-19,87,5118,,,,,,,8736,6236,10923,135557,99194,170209,832288,547851,1144411,0.995444075791
2020-04-20,91,5209,,,,,,,8810,6252,11025,134441,98023,168779,841098,554103,1155435,1.00874716743
2020-04-21,88,5297,,,,,,,8905,6287,11154,133617,97043,167733,850003,560390,1166589,1.02204628206
2020-04-22,94,5391,,,,,,,9021,6351,11312,133095,96260,167053,859024,566742,1177901,1.03507704686
2020-04-23,90,5481,,,,,,,9156,6443,11493,132878,95728,166745,868180,573185,1189394,1.04759558617
2020-04-24,93,5574,,,,,,,9309,6552,11682,132970,95463,166801,877489,579737,1201075,1.05939563431
2020-04-25,76,5650,,,,,,,9480,6674,11905,133371,95467,167298,886969,586412,1212980,1.07031999414
2020-04-26,60,5710,,,,,,,9666,6809,12147,134080,95695,168175,896635,593222,1225127,1.08026534302
2020-04-27,96,5806,,,,,,,9868,6956,12408,135094,96178,169511,906502,600178,1237534,1.08918080909
2020-04-28,71,5877,,,,,,,10083,7113,12685,136405,96908,171220,916585,607292,1250219,1.09706177557
2020-04-29,80,5957,,,,,,,10311,7281,12979,138007,97876,173235,926896,614573,1263198,1.10394082836
2020-04-30,71,6028,,,,,,,10552,7457,13288,139890,99074,175617,937448,622031,1276485,1.10987770431
2020-05-01,63,6091,,,,,,,10804,7636,13611,142043,100484,178355,948252,629667,1290095,1.11494965973
2020-05-02,65,6156,,,,,,,11069,7822,13947,144455,102094,181437,959321,637490,1304042,1.11924317613
2020-05-03,47,6203,,,,,,,11345,8018,14300,147114,103894,184854,970665,645509,1318342,1.12284740317
2020-05-04,74,6277,,,,,,,11631,8222,14666,150008,105880,188597,982296,653731,1333008,1.1258494046
2020-05-05,63,6340,,,,,,,11927,8435,15044,153125,108063,192616,994223,662167,1348051,1.12833098323
2020-05-06,78,6418,,,,,,,12234,8655,15435,156454,110431,196896,1006457,670822,1363485,1.13036685635
2020-05-07,68,6486,,,,,,,12550,8884,15838,159983,112964,201422,1019007,679707,1379322,1.13202376923
2020-05-08,55,6541,,,,,,,12877,9120,16253,163704,115641,206182,1031883,688827,1395575,1.13336032971
2020-05-09,48,6589,,,,,,,13213,9364,16681,167607,118454,211181,1045096,698192,1412256,1.13442730463
2020-05-10,51,6640,,,,,,,13559,9616,17122,171686,121395,216397,1058655,707808,1429377,1.13526819335
2020-05-11,45,6685,,,,,,,13915,9875,17574,175935,124461,221824,1072569,717684,1446950,1.13591994509
2020-05-12,48,6733,,,,,,,14280,10142,18039,180347,127647,227454,1086849,727826,1464988,1.13641372155
2020-05-13,50,6783,,,,,,,14656,10417,18516,184920,130951,233285,1101505,738243,1483503,1.13677564891
2020-05-14,71,6854,,,,,,,15041,10699,19005,189650,134370,239311,1116546,748943,1502508,1.13702752584
2020-05-15,48,6902,,,,,,,15437,10990,19507,194535,137902,245531,1131983,759933,1522015,1.13718746689
2020-05-16,35,6937,,,,,,,15842,11288,20022,199573,141555,251942,1147825,771222,1542037,1.1372704746
2020-05-17,51,6988,,,,,,,16258,11595,20550,204763,145327,258545,1164083,782817,1562587,1.13728893795
2020-05-18,69,7057,,,,,,,16685,11909,21091,210103,149218,265336,1180769,794727,1583677,1.1372530608
2020-05-19,62,7119,,,,,,,17122,12233,21645,215595,153229,272315,1197891,806960,1605322,1.13717122717
2020-05-20,64,7183,,,,,,,17570,12564,22213,221238,157358,279483,1215461,819525,1627534,1.13705031006
2020-05-21,66,7249,,,,,,,18006,12897,22767,227011,161600,286816,1233467,832423,1650301,1.13543096621
2020-05-22,51,7300,,,,,,,18452,13238,23334,232913,165955,294312,1251919,845662,1673634,1.13378551682
2020-05-23,59,7359,,,,,,,18906,13588,23912,238942,170423,301971,1270826,859250,1697545,1.13211816195
2020-05-24,58,7417,,,,,,,19368,13945,24499,245098,175004,309789,1290194,873196,1722044,1.13043202566
2020-05-25,34,7451,,,,,,,19835,14310,25094,251375,179698,317761,1310030,887506,1747137,1.12872966204
2020-05-26,57,7508,,,,,,,20304,14678,25691,257765,184501,325878,1330334,902185,1772828,1.12701316161
2020-05-27,56,7564,,,,,,,20777,15043,26294,264262,189402,334133,1351111,917228,1799121,1.12528426119
2020-05-28,63,7627,,,,,,,21255,15424,26903,270861,194409,342520,1372366,932653,1826023,1.12354441931
2020-05-29,50,7677,,,,,,,21738,15812,27523,277558,199522,351038,1394104,948466,1853546,1.12179479934
2020-05-30,57,7734,,,,,,,22225,16177,28091,284346,204709,359621,1416329,964643,1881636,1.1200363262
2020-05-31,63,7797,,,,,,,22715,16540,28651,291218,209961,368250,1439043,981183,1910286,1.11826975134
2020-06-01,81,7878,,,,,,,23207,16873,29181,298167,215239,376881,1462251,998057,1939467,1.11649568734
2020-06-02,64,7942,,,,,,,23703,17245,29810,305185,220574,385600,1485953,1015302,1969277,1.11471464734
2020-06-03,70,8012,,,,,,,24201,17618,30457,312264,225959,394412,1510155,1032920,1999734,1.1129270498
2020-06-04,59,8071,,,,,,,24703,17994,31081,319396,231390,403281,1534858,1050915,2030814,1.11113323078
2020-06-05,63,8134,,,,,,,25206,18341,31769,326596,236833,412283,1560063,1069257,2062583,1.10933346168
2020-06-06,75,8209,,,,,,,25711,18682,32490,333855,242277,421438,1585774,1087939,2095072,1.10752796487
2020-06-07,72,8281,,,,,,,26217,18988,33148,341166,247677,430675,1611991,1106928,2128220,1.10571692729
2020-06-08,70,8351,,,,,,,26725,19308,33844,348522,253040,440019,1638716,1126237,2162063,1.10390050649
2020-06-09,74,8425,,,,,,,27233,19634,34538,355919,258364,449464,1665949,1145871,2196601,1.1020788345
2020-06-10,81,8506,,,,,,,27742,19962,35214,363357,263649,458987,1693691,1165834,2231814,1.10025202292
2020-06-11,78,8584,,,,,,,28251,20362,35882,370830,268968,468576,1721942,1186196,2267696,1.09842016809
2020-06-12,75,8659,,,,,,,28759,20732,36590,378334,274276,478263,1750701,1206929,2304286,1.09658335606
2020-06-13,71,8730,,,,,,,29267,21023,37257,385864,279487,487996,1779968,1227953,2341542,1.09474166565
2020-06-14,107,8837,,,,,,,29775,21385,37917,393414,284695,497823,1809743,1249339,2379459,1.09289517022
2020-06-15,113,8950,,,,,,,30280,21749,38604,400980,289904,507776,1840024,1271088,2418062,1.09104393928
2020-06-16,115,9065,,,,,,,30785,22114,39331,408558,295145,517926,1870808,1293203,2457392,1.08918804014
2020-06-17,120,9185,,,,,,,31287,22521,40090,416141,300421,528205,1902095,1315724,2497482,1.08732753959
2020-06-18,87,9272,,,,,,,31786,22882,40782,423726,305685,538530,1933881,1338606,2538263,1.08546250515
2020-06-19,120,9392,,,,,,,32283,23154,41589,431307,310845,549039,1966164,1361761,2579852,1.08359300593
2020-06-20,115,9507,,,,,,,32777,23417,42356,438877,315920,559626,1998941,1385178,2622208,1.08171911313
2020-06-21,116,9623,,,,,,,33267,23749,43138,446433,320987,570274,2032207,1408927,2665345,1.07984090064
2020-06-22,119,9742,,,,,,,33753,24083,43893,453968,326081,581018,2065960,1433010,2709237,1.07795844554
2020-06-23,121,9863,,,,,,,34234,24463,44651,461478,331236,591825,2100194,1457473,2753887,1.07607182854
2020-06-24,133,9996,,,,,,,34711,24840,45487,468956,336442,602774,2134905,1482313,2799374,1.07418113429
2020-06-25,134,10130,,,,,,,35183,24924,46294,476396,341403,613853,2170087,1507238,2845667,1.07228645162
2020-06-26,109,10239,,,,,,,35649,25159,47090,483794,346201,625061,2205736,1532398,2892756,1.07038787362
2020-06-27,125,10364,,,,,,,36109,25390,47781,491144,350858,636251,2241845,1557788,2940537,1.06848549784
2020-06-28,144,10508,,,,,,,36563,25583,48514,498439,355418,647509,2278407,1583371,2989050,1.06657942636
2020-06-29,162,10670,,,,,,,37010,25688,49321,505674,359720,658913,2315417,1609060,3038371,1.06466976584
2020-06-30,147,10817,,,,,,,37450,25780,50019,512844,363752,670329,2352867,1634840,3088390,1.0627566276
2020-07-01,141,10958,,,,,,,37883,25880,50805,519942,367517,681803,2390750,1660720,3139195,1.06084012756
2020-07-02,148,11106,,,,,,,38308,26008,51613,526963,371005,693326,2429058,1686729,3190807,1.05892038626
2020-07-03,154,11260,,,,,,,38724,26040,52477,533901,374163,705021,2467782,1712770,3243284,1.05699752877
2020-07-04,148,11408,,,,,,,39133,26060,53339,540751,377069,716771,2506915,1738830,3296622,1.0550716847
2020-07-05,163,11571,,,,,,,39532,26066,54194,547506,379719,728609,2546447,1764897,3350816,1.05314298808
2020-07-06,160,11731,,,,,,,39922,26057,55186,554161,382027,740657,2586369,1790955,3406001,1.05121157732
2020-07-07,200,11931,,,,,,,40303,26024,56066,560711,383969,752830,2626671,1816979,3462067,1.04927759505
2020-07-08,153,12084,,,,,,,40673,25993,56833,567151,385499,765012,2667345,1842973,3518899,1.04734166225
2020-07-09,221,12305,,,,,,,41034,25912,57630,573474,386571,777155,2708379,1868885,3576529,1.04540743111
2020-07-10,142,12447,,,,,,,41384,25895,58401,579676,387542,789262,2749763,1894780,3634929,1.04347158837
2020-07-11,188,12635,,,,,,,41724,25822,59225,585751,388204,801397,2791487,1920602,3694153,1.04153757704
2020-07-12,,,170,121,221,12805,12756,12856,42052,25752,60008,591694,388567,813624,2833539,1946355,3754160,
2020-07-13,,,171,121,222,12976,12878,13077,42369,25737,60757,597501,388721,825867,2875908,1972092,3814917,
2020-07-14,,,171,122,223,13147,13000,13300,42675,25681,61497,603166,388714,838042,2918584,1997774,3876413,
2020-07-15,,,172,122,225,13319,13122,13524,42970,25637,62226,608686,388571,850249,2961553,2023412,3938639,
2020-07-16,,,172,122,226,13490,13245,13750,43252,25579,62897,614055,388270,862341,3004805,2048991,4001536,
2020-07-17,,,172,121,227,13663,13366,13977,43522,25528,63694,619270,387790,874422,3048328,2074519,4065229,
2020-07-18,,,172,121,228,13835,13488,14205,43780,25464,64481,624326,387213,886426,3092108,2099984,4129709,
2020-07-19,,,173,121,229,14008,13609,14434,44026,25349,65258,629219,386502,898344,3136134,2125333,4194966,
2020-07-20,,,173,120,230,14180,13730,14663,44259,25166,66053,633946,385601,910203,3180392,2150499,4261018,
2020-07-21,,,173,119,231,14353,13849,14893,44479,24954,67374,638503,384498,922391,3224872,2175453,4328392,
2020-07-22,,,173,118,231,14526,13968,15124,44688,24742,68374,642888,383216,934699,3269560,2200196,4396765,
2020-07-23,,,173,117,232,14699,14085,15356,44884,24533,69042,647099,381756,946908,3314444,2224730,4465807,
2020-07-24,,,172,116,233,14871,14202,15589,45068,24326,69720,651132,380171,958998,3359511,2249056,4535526,
2020-07-25,,,172,115,235,15043,14317,15823,45238,24119,70562,654987,378394,971159,3404750,2273175,4606088,
2020-07-26,,,173,114,237,15216,14432,16059,45397,23911,71274,658660,376484,983208,3450146,2297087,4677361,
2020-07-27,,,174,114,240,15390,14547,16299,45543,23704,71969,662150,374436,995170,3495689,2320791,4749330,
2020-07-28,,,175,113,243,15565,14661,16541,45676,23500,72647,665456,372199,1007060,3541365,2344292,4821977,
2020-07-29,,,176,113,245,15741,14774,16786,45796,23327,73623,668577,369845,1019187,3587161,2367619,4895599,
2020-07-30,,,176,112,247,15917,14886,17033,45903,23160,74590,671510,367368,1031550,3633063,2390780,4970189,
2020-07-31,,,177,111,249,16094,14998,17282,45997,22959,75419,674255,364748,1044073,3679060,2413740,5045608,
2020-08-01,,,178,110,252,16272,15109,17533,46079,22765,76235,676811,361986,1056614,3725139,2436506,5121842,
2020-08-02,,,178,109,254,16450,15219,17786,46147,22573,77047,679178,359095,1069180,3771286,2459080,5198889,
2020-08-03,,,179,109,256,16629,15328,18041,46203,22382,77872,681356,356129,1081795,3817489,2481462,5276760,
2020-08-04,,,179,108,258,16808,15436,18298,46247,22191,78707,683344,353154,1094448,3863736,2503653,5355466,
2020-08-05,,,180,107,259,16988,15544,18557,46278,22000,79528,685143,350200,1106603,3910014,2525654,5434994,
2020-08-06,,,180,107,261,17167,15651,18818,46296,21813,80337,686751,347271,1118566,3956310,2547467,5515331,
2020-08-07,,,180,106,263,17348,15758,19080,46301,21636,81199,688168,344373,1130722,4002612,2569103,5596529,
2020-08-08,,,180,105,265,17528,15863,19345,46294,21459,81941,689395,341507,1142944,4048906,2590563,5678469,
2020-08-09,,,181,104,267,17708,15968,19611,46275,21282,82801,690432,338670,1155183,4095181,2611846,5761270,
2020-08-10,,,181,103,268,17889,16072,19879,46244,21105,83413,691279,335865,1167321,4141426,2632952,5844682,
2020-08-11,,,181,102,271,18070,16175,20150,46201,20929,84050,691938,333090,1179402,4187626,2653882,5928732,
2020-08-12,,,181,101,275,18250,16276,20424,46146,20753,84756,692408,330343,1191511,4233772,2674635,6013487,
2020-08-13,,,181,100,277,18431,16377,20701,46079,20577,85605,692690,327593,1203493,4279851,2695213,6099092,
2020-08-14,,,180,98,278,18611,16476,20979,45999,20403,86474,692787,324836,1215377,4325850,2715616,6185565,
2020-08-15,,,180,97,280,18792,16573,21258,45909,20230,87325,692699,322106,1227283,4371759,2735847,6272890,
2020-08-16,,,180,96,282,18972,16670,21539,45806,20058,88158,692426,319399,1239205,4417565,2755905,6361047,
2020-08-17,,,180,94,283,19152,16764,21821,45692,19866,88932,691971,316692,1251091,4463257,2775772,6449979,
2020-08-18,,,179,93,284,19331,16858,22105,45566,19667,89378,691334,313977,1262597,4508824,2795439,6539357,
2020-08-19,,,179,92,286,19510,16951,22391,45429,19469,89796,690516,311255,1273687,4554253,2814909,6629152,
2020-08-20,,,179,91,288,19689,17042,22678,45281,19272,90184,689519,308528,1284343,4599533,2834182,6719336,
2020-08-21,,,178,89,290,19867,17132,22968,45122,19095,90543,688345,305810,1294548,4644655,2853277,6809878,
2020-08-22,,,178,88,292,20045,17221,23260,44951,18921,90872,686994,303095,1304222,4689606,2872199,6900750,
2020-08-23,,,177,87,294,20222,17308,23553,44770,18748,91170,685470,300384,1313451,4734376,2890947,6991919,
2020-08-24,,,176,86,295,20398,17395,23848,44632,18598,91610,683826,297699,1322260,4779008,2909545,7083529,
2020-08-25,,,176,85,297,20574,17480,24144,44483,18448,92020,682065,295041,1330867,4823490,2927993,7175549,
2020-08-26,,,175,84,299,20749,17565,24443,44326,18299,92408,680190,292410,1339225,4867816,2946293,7267956,
2020-08-27,,,174,83,300,20924,17648,24742,44164,18100,92722,678207,289757,1347191,4911980,2964393,7360678,
2020-08-28,,,174,81,302,21097,17730,25044,44001,17938,93220,676130,287118,1354806,4955981,2982331,7453897,
2020-08-29,,,173,80,303,21270,17811,25347,43845,17771,93623,673976,284486,1361955,4999826,3000103,7547519,
2020-08-30,,,172,79,305,21442,17890,25651,43691,17581,94039,671759,281837,1368669,5043518,3017684,7641558,
2020-08-31,,,171,78,306,21613,17969,25957,43536,17404,94457,669488,279183,1374968,5087054,3035089,7736014,
2020-09-01,,,170,77,307,21783,18047,26264,43380,17279,94876,667177,276596,1380911,5130434,3052368,7830890,
2020-09-02,,,169,76,308,21952,18124,26571,43224,17130,95298,664835,274059,1386831,5173658,3069499,7926187,
2020-09-03,,,168,75,309,22120,18199,26879,43070,16942,95732,662475,271532,1392767,5216728,3086441,8021918,
2020-09-04,,,167,74,311,22286,18274,27189,42917,16792,96174,660111,269052,1398756,5259644,3103234,8118092,
2020-09-05,,,166,73,312,22452,18348,27501,42765,16688,96623,657754,266645,1404836,5302409,3119923,8214714,
2020-09-06,,,165,72,314,22617,18420,27814,42614,16600,96472,655417,264324,1410436,5345024,3136524,8311186,
2020-09-07,,,163,71,315,22780,18492,28129,42464,16531,96668,653112,262108,1415934,5387488,3153055,8407853,
2020-09-08,,,162,70,316,22942,18563,28444,42316,16507,96994,650796,260017,1421318,5429804,3169563,8504847,
2020-09-09,,,161,69,316,23103,18632,28759,42170,16413,97314,648483,257982,1426612,5471973,3185976,8602160,
2020-09-10,,,160,68,316,23263,18701,29075,42025,16286,97626,646182,255969,1431831,5513999,3202262,8699786,
2020-09-11,,,158,67,316,23421,18769,29390,41883,16130,97930,643902,253999,1437039,5555882,3218392,8797716,
2020-09-12,,,157,66,316,23578,18835,29706,41743,15972,98226,641643,252033,1442045,5597624,3234365,8895941,
2020-09-13,,,156,65,316,23734,18901,30021,41605,15762,98513,639403,250024,1446936,5639229,3250128,8994454,
2020-09-14,,,155,64,315,23889,18966,30336,41470,15770,98792,637182,248213,1451689,5680700,3265898,9093246,
2020-09-15,,,153,64,315,24042,19030,30650,41338,15752,99097,634984,246561,1456328,5722038,3281650,9192342,
2020-09-16,,,152,63,315,24194,19093,30965,41210,15440,99017,632814,244722,1460469,5763248,3297090,9291359,
2020-09-17,,,151,62,315,24345,19156,31279,41084,15224,98395,630674,242816,1463566,5804332,3312315,9389753,
2020-09-18,,,149,61,314,24494,19217,31593,40963,15150,98805,628567,241023,1466640,5845295,3327465,9488557,
2020-09-19,,,148,60,315,24642,19277,31907,40844,15185,99159,626495,239415,1469625,5886139,3342650,9587716,
2020-09-20,,,147,59,314,24789,19337,32221,40731,15225,99374,624460,237952,1472376,5926870,3357876,9687090,
2020-09-21,,,146,58,314,24935,19395,32534,40622,15001,99570,622468,236353,1475474,5967492,3372877,9786659,
2020-09-22,,,144,57,314,25079,19453,32848,40518,14786,99928,620522,234608,1478735,6008009,3387664,9886587,
2020-09-23,,,143,57,314,25222,19510,33161,40419,14489,100276,618624,232590,1482017,6048428,3402153,9986863,
2020-09-24,,,142,56,314,25364,19567,33474,40324,14193,100614,616779,230370,1485316,6088752,3416347,10087476,
2020-09-25,,,141,55,313,25505,19622,33787,40236,13954,101015,614989,228039,1488705,6128988,3430301,10188490,
2020-09-26,,,140,54,313,25644,19677,34100,40153,13735,101451,613259,225644,1492225,6169141,3444037,10289941,
2020-09-27,,,138,54,312,25782,19731,34411,40076,13599,101875,611593,223271,1495874,6209217,3457637,10391815,
2020-09-28,,,137,53,310,25920,19784,34721,40006,13452,101881,609994,220960,1499242,6249224,3471089,10493696,
2020-09-29,,,136,53,310,26056,19838,35030,39943,13138,101804,608467,218329,1502253,6289167,3484227,10595499,
2020-09-30,,,135,52,309,26190,19890,35339,39887,12864,102620,607016,215441,1505777,6329054,3497092,10698119,
2020-10-01,,,134,52,309,26324,19942,35647,39838,12375,104437,605645,212377,1511197,6368893,3509468,10802555,
2020-10-02,,,133,51,308,26457,19994,35954,39795,12238,105779,604355,209391,1518582,6408687,3521706,10908334,
2020-10-03,,,131,50,308,26588,20044,36261,39757,12102,106624,603150,206344,1526401,6448445,3533809,11014958,
2020-10-04,,,130,49,307,26719,20094,36568,39727,11968,106750,602032,203127,1533992,6488171,3545777,11121708,
2020-10-05,,,129,49,306,26848,20143,36874,39704,11834,106637,601005,199736,1541255,6527875,3557612,11228344,
