date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,3,,,,,,,4752,2496,7310,37503,18039,59487,44129,20490,70430,1.65681465835
2020-03-20,0,3,,,,,,,5253,2804,8080,41740,20427,65890,49382,23294,78510,1.64682292709
2020-03-21,0,3,,,,,,,5791,3160,8876,46375,23104,72863,55174,26454,87385,1.63362990463
2020-03-22,1,4,,,,,,,6359,3557,9727,51429,26107,80449,61533,30012,97112,1.61629655278
2020-03-23,2,6,,,,,,,6946,3998,10632,56917,29475,88694,68479,34010,107743,1.5937488449
2020-03-24,1,7,,,,,,,7536,4486,11447,62828,33246,97491,76015,38497,119189,1.56490772851
2020-03-25,2,9,,,,,,,8108,5023,12150,69124,37458,106698,84123,43521,131339,1.52892340042
2020-03-26,10,19,,,,,,,8641,5609,12445,75739,42144,115867,92764,49130,143783,1.48543353521
2020-03-27,3,22,,,,,,,9114,6061,12478,82589,47155,124703,101879,55192,156261,1.43468268046
2020-03-28,14,36,,,,,,,9507,6293,13265,89572,52257,133929,111386,61485,169526,1.37743926383
2020-03-29,10,46,,,,,,,9802,6605,14100,96565,57514,143561,121187,68091,183625,1.3148556196
2020-03-30,8,54,,,,,,,9983,6766,13806,103423,62754,152427,131170,74857,197430,1.2484190763
2020-03-31,17,71,,,,,,,10043,6679,13515,109990,67706,160483,141214,81536,210944,1.17995040458
2020-04-01,14,85,,,,,,,9981,6477,14091,116107,72229,168551,151194,88013,225035,1.11153146261
2020-04-02,13,98,,,,,,,9804,6361,14369,121621,76381,176282,160998,94375,239403,1.04534628437
2020-04-03,22,120,,,,,,,9528,6141,13527,126397,80026,182500,170526,100517,252929,0.983490670944
2020-04-04,17,137,,,,,,,9175,5980,13101,130319,83202,187520,179702,106497,266030,0.927781615785
2020-04-05,21,158,,,,,,,8770,5851,12752,133298,85893,191396,188472,112348,278781,0.879564491745
2020-04-06,16,174,,,,,,,8335,5506,12266,135274,87842,193935,196807,117855,291047,0.839529477214
2020-04-07,36,210,,,,,,,7891,5290,11753,136218,89134,195057,204697,123145,302799,0.807603892815
2020-04-08,25,235,,,,,,,7450,5074,11128,136132,89722,194738,212147,128219,313926,0.783018521247
2020-04-09,28,263,,,,,,,7021,4813,10388,135045,89512,192976,219168,133033,324314,0.764567756491
2020-04-10,24,287,,,,,,,6608,4533,9619,133011,88435,190150,225776,137566,333932,0.750934832404
2020-04-11,33,320,,,,,,,6213,4175,9110,130110,86549,186781,231989,141742,343041,0.740928409133
2020-04-12,14,334,,,,,,,5839,3899,8453,126442,84155,181969,237828,145641,351494,0.733583676177
2020-04-13,31,365,,,,,,,5486,3549,7906,122127,81099,175775,243314,149190,359399,0.728167818946
2020-04-14,41,406,,,,,,,5154,3261,7459,117297,77594,169428,248468,152451,366858,0.724143360783
2020-04-15,38,444,,,,,,,4842,3003,7039,112096,73919,162952,253310,155455,373896,0.721122881364
2020-04-16,42,486,,,,,,,4549,2767,6648,106665,70209,155509,257859,158223,380544,0.718829136925
2020-04-17,44,530,,,,,,,4275,2551,6309,101136,66398,147450,262134,160774,386852,0.717064047526
2020-04-18,41,571,,,,,,,4019,2352,6022,95627,62610,139945,266153,163127,392874,0.715685883899
2020-04-19,39,610,,,,,,,3779,2173,5726,90230,58803,132570,269932,165300,398599,0.714592913081
2020-04-20,77,687,,,,,,,3554,2012,5434,85014,54965,125253,273486,167313,404033,0.713711809323
2020-04-21,43,730,,,,,,,3344,1843,5173,80023,51301,118160,276830,169156,409206,0.712989476716
2020-04-22,39,769,,,,,,,3147,1664,4911,75280,47675,111318,279977,170821,414117,0.712387278862
2020-04-23,25,794,,,,,,,2963,1515,4670,70793,44116,104860,282940,172336,418786,0.711876956116
2020-04-24,220,1014,,,,,,,2791,1380,4444,66563,40684,98916,285730,173717,423229,0.711437725659
2020-04-25,49,1063,,,,,,,2629,1258,4235,62584,37409,93532,288360,174976,427464,0.711054213729
2020-04-26,24,1087,,,,,,,2478,1148,4037,58849,34383,88459,290838,176125,431500,0.710714975979
2020-04-27,15,1102,,,,,,,2336,1062,3848,55346,31546,83854,293174,177187,435347,0.710411434906
2020-04-28,57,1159,,,,,,,2203,986,3689,52063,28982,79637,295377,178173,439036,0.710137113666
2020-04-29,31,1190,,,,,,,2079,915,3555,48988,26637,75733,297456,179089,442590,0.709887081148
2020-04-30,42,1232,,,,,,,1962,828,3424,46108,24462,72119,299417,179917,446014,0.709657548364
2020-05-01,33,1265,,,,,,,1852,747,3299,43410,22441,68769,301269,180664,449312,0.709445573935
2020-05-02,21,1286,,,,,,,1749,676,3173,40883,20566,65633,303018,181341,452485,0.709262871548
2020-05-03,17,1303,,,,,,,1652,621,3052,38516,18835,62663,304669,181962,455537,0.709099495039
2020-05-04,16,1319,,,,,,,1561,571,2935,36298,17232,59873,306230,182533,458471,0.708962956505
2020-05-05,20,1339,,,,,,,1475,525,2822,34219,15745,57260,307705,183058,461292,0.708854985253
2020-05-06,36,1375,,,,,,,1394,483,2713,32270,14385,54800,309099,183542,464005,0.708776157402
2020-05-07,28,1403,,,,,,,1319,435,2608,30441,13156,52496,310418,183977,466613,0.708715997852
2020-05-08,26,1429,,,,,,,1247,398,2508,28725,12039,50334,311665,184376,469120,0.708646929494
2020-05-09,17,1446,,,,,,,1180,364,2416,27114,11023,48307,312845,184740,471535,0.708598664585
2020-05-10,12,1458,,,,,,,1116,334,2325,25601,10098,46396,313961,185075,473859,0.708573844905
2020-05-11,9,1467,,,,,,,1056,306,2238,24179,9256,44597,315017,185381,476097,0.708575791228
2020-05-12,21,1488,,,,,,,1000,280,2155,22843,8474,42904,316017,185662,478251,0.708608646331
2020-05-13,9,1497,,,,,,,946,257,2074,21586,7746,41289,316963,185920,480325,0.708677541542
2020-05-14,9,1506,,,,,,,896,235,1996,20403,7065,39731,317858,186155,482321,0.708788796164
2020-05-15,12,1518,,,,,,,848,212,1920,19289,6449,38226,318706,186367,484240,0.708950154945
2020-05-16,15,1533,,,,,,,803,191,1849,18240,5894,36776,319509,186559,486088,0.709171068684
2020-05-17,10,1543,,,,,,,760,173,1777,17252,5391,35380,320269,186732,487865,0.709463024618
2020-05-18,4,1547,,,,,,,720,157,1708,16320,4927,34036,320989,186890,489572,0.709839930544
2020-05-19,14,1561,,,,,,,682,142,1642,15441,4499,32743,321671,187033,491214,0.710318553626
2020-05-20,10,1571,,,,,,,646,129,1578,14612,4104,31500,322317,187163,492791,0.710919006235
2020-05-21,12,1583,,,,,,,613,117,1517,13831,3738,30303,322930,187280,494308,0.711665316589
2020-05-22,9,1592,,,,,,,581,107,1457,13093,3410,29152,323511,187388,495764,0.712585991905
2020-05-23,12,1604,,,,,,,552,98,1403,12398,3110,28048,324063,187486,497167,0.713714559381
2020-05-24,4,1608,,,,,,,525,89,1354,11743,2835,26986,324588,187576,498521,0.715090220454
2020-05-25,-2,1606,,,,,,,499,82,1305,11126,2583,25967,325087,187658,499826,0.716758181928
2020-05-26,9,1615,,,,,,,475,75,1260,10545,2352,24989,325562,187733,501086,0.718769956046
2020-05-27,16,1631,,,,,,,453,69,1219,9999,2140,24054,326015,187803,502304,0.721183230858
2020-05-28,8,1639,,,,,,,433,64,1177,9486,1947,23157,326448,187867,503481,0.724061165569
2020-05-29,6,1645,,,,,,,414,60,1137,9004,1772,22297,326862,187927,504618,0.727470955509
2020-05-30,6,1651,,,,,,,397,56,1104,8552,1617,21481,327259,187984,505721,0.731481379195
2020-05-31,1,1652,,,,,,,381,53,1071,8130,1478,20704,327639,188038,506792,0.73615911653
2020-06-01,-2,1650,,,,,,,366,51,1040,7736,1356,19967,328006,188089,507831,0.741563686014
2020-06-02,8,1658,,,,,,,353,49,1019,7369,1248,19277,328358,188138,508849,0.74774102846
2020-06-03,1,1659,,,,,,,341,47,996,7028,1153,18632,328699,188186,509845,0.754716067876
2020-06-04,5,1664,,,,,,,330,45,976,6712,1069,18029,329030,188232,510820,0.762484945439
2020-06-05,6,1670,,,,,,,321,44,957,6420,995,17470,329350,188276,511777,0.77100804082
2020-06-06,8,1678,,,,,,,312,43,937,6152,931,16949,329663,188320,512713,0.78020520762
2020-06-07,1,1679,,,,,,,305,42,928,5905,875,16474,329968,188362,513640,0.789954701085
2020-06-08,4,1683,,,,,,,299,41,915,5679,827,16035,330266,188403,514555,0.800096922699
2020-06-09,8,1691,,,,,,,293,40,912,5473,785,15642,330559,188443,515467,0.810443303848
2020-06-10,4,1695,,,,,,,288,39,907,5286,750,15289,330848,188483,516374,0.820789552093
2020-06-11,8,1703,,,,,,,284,37,903,5117,718,14972,331132,188521,517276,0.830931410128
2020-06-12,2,1705,,,,,,,281,37,909,4965,691,14704,331414,188558,518185,0.840680411283
2020-06-13,0,1705,,,,,,,278,36,910,4830,667,14477,331692,188595,519094,0.84987711646
2020-06-14,1,1706,,,,,,,276,36,917,4709,646,14290,331968,188631,520010,0.858399984447
2020-06-15,0,1706,,,,,,,275,36,923,4603,629,14142,332243,188667,520933,0.866169101378
2020-06-16,3,1709,,,,,,,273,35,931,4510,613,14032,332516,188703,521863,0.873145093951
2020-06-17,1,1710,,,,,,,272,35,937,4430,599,13951,332788,188738,522800,0.879324351707
2020-06-18,4,1714,,,,,,,271,34,945,4360,587,13900,333060,188773,523744,0.884732039306
2020-06-19,0,1714,,,,,,,271,34,958,4301,575,13882,333331,188807,524702,0.889414326307
2020-06-20,1,1715,,,,,,,271,34,972,4251,565,13897,333601,188842,525674,0.893430946005
2020-06-21,0,1715,,,,,,,271,34,988,4209,556,13948,333872,188876,526661,0.896848783291
2020-06-22,2,1717,,,,,,,271,33,997,4176,547,14018,334143,188910,527658,0.899736810128
2020-06-23,3,1720,,,,,,,271,33,1012,4148,540,14115,334415,188943,528669,0.90216240139
2020-06-24,6,1726,,,,,,,272,33,1035,4127,533,14237,334686,188976,529704,0.904188887502
2020-06-25,1,1727,,,,,,,273,33,1059,4111,526,14389,334959,189010,530762,0.905874117228
2020-06-26,3,1730,,,,,,,273,33,1083,4100,521,14569,335232,189043,531844,0.907269786215
2020-06-27,4,1734,,,,,,,274,33,1100,4093,517,14760,335506,189076,532944,0.908421307614
2020-06-28,1,1735,,,,,,,275,33,1109,4090,514,14959,335782,189109,534052,0.909368039384
2020-06-29,0,1735,,,,,,,276,32,1120,4090,511,15162,336058,189142,535172,0.91014372539
2020-06-30,1,1736,,,,,,,277,32,1137,4093,507,15376,336335,189175,536309,0.910777046467
2020-07-01,2,1738,,,,,,,279,32,1161,4098,504,15607,336614,189208,537469,0.911292210161
2020-07-02,0,1738,,,,,,,280,32,1188,4106,501,15857,336894,189240,538657,0.911709532992
2020-07-03,2,1740,,,,,,,282,32,1213,4116,499,16125,337176,189273,539869,0.912045987612
2020-07-04,1,1741,,,,,,,283,32,1241,4128,498,16408,337459,189306,541109,0.912315700145
2020-07-05,0,1741,,,,,,,285,32,1269,4142,496,16705,337744,189338,542378,0.912530391699
2020-07-06,0,1741,,,,,,,286,32,1298,4158,494,17016,338030,189370,543676,0.912699763535
2020-07-07,1,1742,,,,,,,288,32,1328,4175,492,17347,338318,189402,545004,0.912831828687
2020-07-08,-4,1738,,,,,,,290,32,1358,4194,491,17693,338608,189434,546361,0.912933194585
2020-07-09,5,1743,,,,,,,292,32,1389,4214,489,18047,338900,189466,547750,0.913009302028
2020-07-10,1,1744,,,,,,,293,31,1415,4234,488,18403,339193,189498,549165,0.910599331727
2020-07-11,2,1746,,,,,,,294,31,1442,4255,486,18763,339488,189530,550606,0.908179369141
2020-07-12,,,1,0,4,1747,1746,1750,296,31,1468,4277,484,19131,339783,189561,552074,
2020-07-13,,,1,0,4,1748,1746,1754,297,30,1494,4298,482,19516,340080,189591,553568,
2020-07-14,,,1,0,4,1749,1746,1758,298,30,1520,4320,479,19916,340378,189621,555087,
2020-07-15,,,1,0,4,1750,1746,1762,299,29,1543,4342,476,20322,340677,189651,556630,
2020-07-16,,,1,0,5,1751,1746,1766,300,29,1566,4363,472,20727,340977,189680,558196,
2020-07-17,,,1,0,5,1752,1746,1770,301,28,1588,4383,468,21127,341277,189709,559783,
2020-07-18,,,1,0,5,1753,1746,1775,301,28,1609,4403,464,21523,341578,189737,561391,
2020-07-19,,,1,0,5,1755,1747,1779,302,27,1634,4421,459,21916,341880,189765,563024,
2020-07-20,,,1,0,5,1756,1747,1783,302,27,1657,4439,454,22303,342182,189792,564681,
2020-07-21,,,1,0,5,1757,1747,1787,302,27,1680,4455,449,22685,342485,189820,566360,
2020-07-22,,,1,0,5,1758,1747,1792,303,26,1702,4469,443,23059,342787,189846,568062,
2020-07-23,,,1,0,5,1759,1747,1796,303,26,1719,4482,438,23420,343090,189872,569781,
2020-07-24,,,1,0,5,1760,1747,1800,303,25,1733,4493,431,23764,343393,189898,571513,
2020-07-25,,,1,0,5,1761,1747,1805,303,25,1746,4502,425,24095,343696,189924,573259,
2020-07-26,,,1,0,5,1762,1747,1809,302,25,1758,4510,419,24411,343998,189949,575017,
2020-07-27,,,1,0,5,1763,1748,1814,302,24,1768,4517,412,24711,344300,189974,576785,
2020-07-28,,,1,0,5,1764,1748,1819,302,24,1780,4522,406,24997,344602,189998,578564,
2020-07-29,,,1,0,5,1765,1748,1824,301,24,1787,4525,400,25264,344903,190022,580351,
2020-07-30,,,1,0,5,1766,1748,1829,300,23,1793,4526,395,25513,345203,190046,582143,
2020-07-31,,,1,0,5,1767,1748,1834,300,23,1797,4526,389,25744,345502,190070,583939,
2020-08-01,,,1,0,6,1768,1748,1839,299,23,1799,4524,383,25956,345801,190093,585738,
2020-08-02,,,1,0,6,1769,1748,1844,298,22,1800,4520,378,26147,346099,190116,587538,
2020-08-03,,,1,0,6,1770,1748,1849,297,22,1800,4515,372,26313,346395,190138,589337,
2020-08-04,,,1,0,6,1771,1748,1854,295,22,1798,4508,367,26454,346691,190160,591134,
2020-08-05,,,1,0,6,1772,1749,1860,294,21,1794,4500,362,26567,346985,190182,592927,
2020-08-06,,,1,0,6,1773,1749,1865,293,21,1788,4490,357,26653,347277,190203,594715,
2020-08-07,,,1,0,6,1774,1749,1870,291,21,1782,4478,352,26716,347569,190225,596496,
2020-08-08,,,1,0,6,1775,1749,1876,290,21,1773,4465,347,26756,347858,190246,598269,
2020-08-09,,,1,0,6,1776,1749,1881,288,20,1760,4451,343,26770,348147,190267,600029,
2020-08-10,,,1,0,6,1778,1749,1887,287,20,1749,4435,338,26761,348433,190287,601777,
2020-08-11,,,1,0,6,1779,1749,1893,285,20,1736,4418,333,26729,348718,190308,603513,
2020-08-12,,,1,0,6,1780,1749,1898,283,20,1722,4400,329,26671,349001,190328,605235,
2020-08-13,,,1,0,6,1781,1749,1904,281,19,1707,4380,325,26591,349282,190348,606941,
2020-08-14,,,1,0,6,1782,1749,1910,279,19,1691,4359,321,26489,349562,190367,608631,
2020-08-15,,,1,0,6,1783,1750,1915,278,19,1680,4337,317,26372,349839,190387,610311,
2020-08-16,,,1,0,6,1784,1750,1921,276,19,1668,4314,313,26240,350115,190406,611978,
2020-08-17,,,1,0,6,1785,1750,1927,274,18,1654,4290,309,26094,350389,190425,613632,
2020-08-18,,,1,0,6,1786,1750,1933,272,18,1640,4265,305,25935,350661,190444,615272,
2020-08-19,,,1,0,6,1787,1750,1938,270,18,1627,4240,302,25764,350930,190462,616898,
2020-08-20,,,1,0,6,1788,1750,1944,268,18,1614,4213,298,25584,351198,190481,618511,
2020-08-21,,,1,0,6,1789,1750,1950,266,18,1601,4186,295,25397,351464,190499,620111,
2020-08-22,,,1,0,6,1789,1750,1956,264,18,1588,4159,292,25203,351727,190517,621699,
2020-08-23,,,1,0,6,1790,1750,1961,262,18,1575,4131,289,25005,351989,190535,623273,
2020-08-24,,,1,0,6,1791,1750,1967,260,17,1566,4102,286,24811,352249,190553,624839,
2020-08-25,,,1,0,6,1792,1750,1973,258,17,1558,4074,283,24620,352507,190571,626396,
2020-08-26,,,1,0,6,1793,1750,1979,256,17,1558,4045,280,24441,352763,190588,627954,
2020-08-27,,,1,0,6,1794,1750,1984,255,17,1554,4017,278,24273,353018,190606,629508,
2020-08-28,,,1,0,6,1795,1750,1990,253,17,1551,3989,276,24118,353271,190624,631058,
2020-08-29,,,1,0,6,1796,1751,1995,251,17,1560,3961,274,23987,353523,190641,632618,
2020-08-30,,,1,0,6,1797,1751,2001,250,17,1564,3933,272,23871,353773,190659,634182,
2020-08-31,,,1,0,6,1798,1751,2006,248,17,1569,3906,270,23772,354021,190676,635750,
2020-09-01,,,1,0,6,1799,1751,2011,247,17,1568,3879,269,23686,354268,190694,637317,
2020-09-02,,,1,0,6,1800,1751,2017,246,17,1566,3853,267,23611,354514,190711,638882,
2020-09-03,,,1,0,6,1800,1751,2022,244,17,1579,3828,266,23564,354758,190729,640461,
2020-09-04,,,1,0,6,1801,1751,2027,243,17,1564,3803,265,23514,355001,190746,642025,
2020-09-05,,,1,0,6,1802,1751,2032,242,17,1550,3780,265,23463,355243,190764,643574,
2020-09-06,,,1,0,6,1803,1751,2037,241,17,1551,3757,264,23426,355484,190782,645125,
2020-09-07,,,1,0,5,1804,1751,2042,240,17,1554,3735,264,23405,355724,190799,646678,
2020-09-08,,,1,0,5,1805,1751,2047,239,17,1558,3714,264,23396,355963,190817,648235,
2020-09-09,,,1,0,5,1805,1751,2052,238,17,1565,3693,264,23403,356200,190835,649799,
2020-09-10,,,1,0,5,1806,1751,2057,237,17,1572,3674,264,23418,356437,190853,651371,
2020-09-11,,,1,0,5,1807,1751,2061,236,17,1581,3655,264,23444,356673,190871,652952,
2020-09-12,,,1,0,5,1808,1751,2066,235,17,1574,3638,264,23468,356909,190889,654525,
2020-09-13,,,1,0,5,1808,1751,2071,235,17,1556,3621,265,23464,357143,190907,656081,
2020-09-14,,,1,0,5,1809,1751,2075,234,17,1538,3604,265,23437,357377,190925,657618,
2020-09-15,,,1,0,5,1810,1752,2080,233,18,1520,3589,266,23388,357610,190943,659138,
2020-09-16,,,1,0,5,1811,1752,2084,233,18,1525,3575,267,23346,357843,190961,660662,
2020-09-17,,,1,0,5,1811,1752,2089,232,18,1522,3561,268,23302,358075,190980,662184,
2020-09-18,,,1,0,5,1812,1752,2093,232,18,1522,3549,268,23245,358307,190998,663705,
2020-09-19,,,1,0,5,1813,1752,2097,231,18,1522,3537,269,23203,358538,191016,665227,
2020-09-20,,,1,0,5,1814,1752,2102,231,18,1524,3526,269,23177,358769,191034,666751,
2020-09-21,,,1,0,5,1814,1752,2106,231,18,1528,3516,270,23154,359000,191052,668279,
2020-09-22,,,1,0,5,1815,1752,2111,231,18,1532,3507,270,23133,359231,191070,669810,
2020-09-23,,,1,0,5,1816,1752,2115,231,18,1535,3499,271,23110,359462,191088,671345,
2020-09-24,,,1,0,5,1816,1752,2120,231,18,1539,3492,271,23085,359692,191107,672883,
2020-09-25,,,1,0,5,1817,1752,2124,231,18,1543,3486,272,23056,359923,191125,674426,
2020-09-26,,,1,0,5,1818,1752,2129,231,18,1548,3481,272,23023,360154,191143,675974,
2020-09-27,,,1,0,5,1819,1752,2133,231,18,1541,3477,272,22990,360385,191162,677515,
2020-09-28,,,1,0,5,1819,1752,2138,231,18,1544,3474,273,22978,360617,191180,679059,
2020-09-29,,,1,0,5,1820,1752,2142,232,18,1548,3472,273,22988,360849,191198,680606,
2020-09-30,,,1,0,5,1821,1752,2147,232,18,1552,3471,273,23020,361081,191217,682157,
2020-10-01,,,1,0,5,1821,1752,2151,233,18,1556,3471,273,23051,361314,191235,683713,
2020-10-02,,,1,0,5,1822,1752,2156,234,18,1556,3473,273,23085,361548,191254,685268,
2020-10-03,,,1,0,5,1823,1752,2160,234,18,1570,3475,274,23132,361782,191272,686837,
2020-10-04,,,1,0,5,1823,1753,2165,235,18,1594,3479,275,23205,362017,191291,688431,
2020-10-05,,,1,0,5,1824,1753,2169,236,18,1621,3484,275,23301,362254,191310,690052,
2020-10-06,,,1,0,5,1825,1753,2173,237,18,1641,3490,276,23414,362491,191329,691692,
2020-10-07,,,1,0,5,1825,1753,2178,238,18,1670,3498,277,23552,362729,191348,693361,
2020-10-08,,,1,0,5,1826,1753,2182,240,18,1704,3507,278,23720,362969,191367,695064,
2020-10-09,,,1,0,5,1827,1753,2186,241,18,1736,3517,279,23917,363210,191386,696800,
2020-10-10,,,1,0,5,1827,1753,2191,242,18,1762,3529,279,24135,363452,191405,698561,
2020-10-11,,,1,0,5,1828,1753,2195,244,18,1797,3542,280,24384,363696,191423,700357,
2020-10-12,,,1,0,5,1829,1753,2199,246,18,1834,3556,280,24676,363942,191442,702190,
2020-10-13,,,1,0,5,1829,1753,2204,247,18,1872,3572,281,25004,364189,191461,704062,
2020-10-14,,,1,0,5,1830,1753,2208,249,18,1913,3589,281,25369,364438,191480,705974,
2020-10-15,,,1,0,5,1831,1753,2213,251,18,1955,3608,282,25772,364689,191499,707929,
2020-10-16,,,1,0,5,1831,1753,2217,253,18,2000,3627,282,26216,364941,191518,709928,
2020-10-17,,,1,0,5,1832,1753,2221,255,18,2023,3649,282,26683,365196,191536,711951,
2020-10-18,,,1,0,5,1833,1753,2226,257,18,2034,3671,283,27148,365453,191555,713985,
2020-10-19,,,1,0,5,1833,1753,2230,259,19,2043,3695,283,27596,365713,191574,716027,
2020-10-20,,,1,0,5,1834,1753,2235,262,18,2049,3721,283,28024,365974,191593,718075,
2020-10-21,,,1,0,5,1835,1753,2239,264,18,2082,3747,283,28466,366238,191612,720157,
2020-10-22,,,1,0,5,1835,1753,2243,266,19,2076,3776,283,28873,366505,191631,722233,
2020-10-23,,,1,0,5,1836,1753,2248,269,19,2070,3805,283,29240,366774,191650,724303,
2020-10-24,,,1,0,5,1837,1754,2252,272,19,2108,3836,283,29612,367046,191669,726411,
2020-10-25,,,1,0,5,1837,1754,2257,275,19,2122,3868,284,29972,367320,191689,728532,
2020-10-26,,,1,0,5,1838,1754,2261,277,19,2131,3902,284,30306,367598,191708,730663,
2020-10-27,,,1,0,5,1839,1754,2266,280,19,2140,3937,285,30612,367878,191728,732802,
2020-10-28,,,1,0,5,1839,1754,2271,283,19,2150,3973,286,30889,368162,191747,734951,
2020-10-29,,,1,0,5,1840,1754,2276,287,19,2160,4011,286,31137,368448,191767,737110,
2020-10-30,,,1,0,5,1841,1754,2280,290,19,2171,4050,287,31352,368738,191786,739281,
2020-10-31,,,1,0,5,1841,1754,2285,293,19,2182,4090,288,31535,369031,191806,741462,
2020-11-01,,,1,0,6,1842,1754,2291,297,19,2177,4132,289,31689,369328,191826,743639,
