date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.67898982247
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.6784338649
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.67831067084
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.67816014953
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.67797622455
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.67775146073
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.67747675639
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.67714096352
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.6767304181
2020-03-03,,,,,,,,,135,103,176,591,463,716,591,463,716,1.67622273738
2020-03-04,,,,,,,,,134,102,176,725,565,891,725,565,891,1.67560787218
2020-03-05,,,,,,,,,141,107,186,866,672,1077,866,672,1077,1.67485439604
2020-03-06,,,,,,,,,154,116,207,1020,789,1284,1020,789,1284,1.67393229518
2020-03-07,,,,,,,,,182,136,252,1202,925,1535,1202,925,1535,1.67280291982
2020-03-08,,,,,,,,,226,166,326,1428,1092,1861,1428,1092,1861,1.6714184097
2020-03-09,,,,,,,,,260,189,376,1637,1242,2176,1688,1282,2236,1.66971916302
2020-03-10,,,,,,,,,290,209,425,1876,1411,2541,1978,1491,2661,1.66763076562
2020-03-11,,,,,,,,,325,234,486,2150,1606,2967,2302,1726,3147,1.66506019785
2020-03-12,,,,,,,,,367,251,560,2466,1818,3466,2669,1978,3706,1.66188988941
2020-03-13,,,,,,,,,420,272,661,2836,2050,4067,3089,2250,4367,1.65797041271
2020-03-14,,,,,,,,,476,293,769,3261,2304,4775,3565,2544,5135,1.65311130817
2020-03-15,,,,,,,,,534,314,882,3744,2578,5597,4099,2858,6017,1.64706969982
2020-03-16,,,,,,,,,597,333,1008,4290,2872,6544,4696,3192,7024,1.63953803791
2020-03-17,,,,,,,,,666,354,1151,4906,3187,7635,5362,3547,8175,1.63013367482
2020-03-18,1,1,,,,,,,744,376,1303,5515,3460,8762,6106,3923,9478,1.61839762209
2020-03-19,0,1,,,,,,,828,399,1491,6209,3757,10077,6934,4323,10968,1.60381479642
2020-03-20,0,1,,,,,,,915,424,1658,6983,4075,11549,7849,4748,12625,1.58587128667
2020-03-21,1,2,,,,,,,1005,449,1858,7835,4408,13199,8854,5197,14482,1.56415798983
2020-03-22,0,2,,,,,,,1098,474,2022,8751,4746,14969,9953,5671,16504,1.53850574035
2020-03-23,1,3,,,,,,,1193,499,2147,9718,5078,16790,11146,6171,18650,1.50910108805
2020-03-24,1,4,,,,,,,1287,524,2322,10745,5413,18736,12433,6696,20971,1.47651568703
2020-03-25,1,5,,,,,,,1379,550,2492,11835,5755,20803,13812,7246,23463,1.44161843196
2020-03-26,0,5,,,,,,,1468,577,2671,12978,6098,22988,15280,7824,26134,1.4054106162
2020-03-27,0,5,,,,,,,1553,605,2840,14164,6451,25268,16833,8429,28973,1.36886906985
2020-03-28,0,5,,,,,,,1633,633,3004,15377,6812,27610,18466,9063,31977,1.3328632783
2020-03-29,0,5,,,,,,,1708,662,3130,16609,7180,29972,20174,9725,35106,1.29814914933
2020-03-30,0,5,,,,,,,1778,691,3233,17853,7557,32323,21952,10416,38339,1.26538918238
2020-03-31,0,5,,,,,,,1842,719,3330,19098,7943,34644,23794,11136,41668,1.23515005392
2020-04-01,1,6,,,,,,,1901,749,3438,20333,8338,36931,25695,11885,45105,1.20787040594
2020-04-02,0,6,,,,,,,1956,778,3540,21544,8740,39167,27651,12664,48644,1.18382250808
2020-04-03,0,6,,,,,,,2006,808,3619,22723,9149,41296,29657,13473,52263,1.16309029838
2020-04-04,2,8,,,,,,,2053,839,3688,23861,9564,43326,31710,14312,55950,1.14557346379
2020-04-05,1,9,,,,,,,2098,871,3743,24953,9986,45211,33808,15184,59693,1.13101907998
2020-04-06,3,12,,,,,,,2140,903,3787,25995,10415,46976,35948,16087,63480,1.11907485424
2020-04-07,5,17,,,,,,,2181,936,3824,26983,10853,48654,38129,17024,67303,1.10934908346
2020-04-08,3,20,,,,,,,2220,970,3860,27915,11299,50192,40348,17995,71163,1.10146039846
2020-04-09,1,21,,,,,,,2257,1005,3891,28793,11754,51590,42605,19000,75053,1.09506817796
2020-04-10,6,27,,,,,,,2294,1040,3932,29619,12217,52851,44899,20041,78985,1.08988452998
2020-04-11,3,30,,,,,,,2330,1076,3930,30397,12688,53942,47230,21118,82914,1.08567398703
2020-04-12,4,34,,,,,,,2366,1113,3946,31130,13169,54883,49595,22232,86860,1.08224722139
2020-04-13,5,39,,,,,,,2401,1151,3950,31822,13659,55703,51996,23384,90809,1.07945302133
2020-04-14,7,46,,,,,,,2436,1190,3975,32480,14158,56445,54432,24575,94783,1.07717067905
2020-04-15,4,50,,,,,,,2470,1230,4005,33108,14669,57120,56902,25805,98788,1.0753035786
2020-04-16,10,60,,,,,,,2505,1271,4029,33712,15191,57712,59407,27076,102816,1.07377408423
2020-04-17,15,75,,,,,,,2539,1313,4038,34296,15725,58210,61946,28389,106854,1.07251956069
2020-04-18,9,84,,,,,,,2574,1355,4046,34864,16272,58637,64520,29745,110899,1.07148929423
2020-04-19,7,91,,,,,,,2609,1399,4053,35419,16832,59001,67129,31145,114951,1.07064210333
2020-04-20,10,101,,,,,,,2644,1444,4059,35965,17405,59317,69773,32590,119009,1.06994447092
2020-04-21,9,110,,,,,,,2679,1490,4064,36504,17993,59593,72452,34080,123072,1.06936907123
2020-04-22,10,120,,,,,,,2714,1538,4069,37038,18594,59838,75166,35619,127141,1.06889359829
2020-04-23,7,127,,,,,,,2750,1586,4075,37568,19210,60053,77916,37205,131215,1.06849982728
2020-04-24,4,131,,,,,,,2786,1636,4080,38097,19841,60242,80703,38842,135295,1.06817285832
2020-04-25,9,140,,,,,,,2823,1687,4083,38626,20488,60393,83525,40529,139377,1.06790050426
2020-04-26,5,145,,,,,,,2859,1739,4105,39155,21151,60569,86384,42269,143482,1.06760856968
2020-04-27,7,152,,,,,,,2896,1788,4150,39685,21826,60773,89280,44058,147632,1.06734660525
2020-04-28,3,155,,,,,,,2933,1831,4159,40218,22505,60982,92214,45890,151790,1.0671415416
2020-04-29,8,163,,,,,,,2971,1881,4162,40753,23196,61170,95185,47771,155952,1.06691406598
2020-04-30,5,168,,,,,,,3009,1938,4166,41292,23903,61330,98194,49709,160117,1.06677706776
2020-05-01,2,170,,,,,,,3048,1987,4159,41835,24620,61460,101242,51697,164276,1.0666553021
2020-05-02,5,175,,,,,,,3087,2041,4177,42383,25349,61599,104329,53738,168452,1.06663469543
2020-05-03,2,177,,,,,,,3127,2085,4220,42935,26078,61773,107456,55823,172671,1.06661508075
2020-05-04,5,182,,,,,,,3167,2129,4262,43493,26808,61983,110622,57953,176933,1.06659674323
2020-05-05,1,183,,,,,,,3208,2174,4305,44057,27538,62230,113830,60128,181238,1.06658003227
2020-05-06,3,186,,,,,,,3249,2220,4349,44627,28267,62515,117079,62348,185587,1.06656537136
2020-05-07,13,199,,,,,,,3291,2266,4392,45203,28995,62838,120369,64614,189979,1.06655327236
2020-05-08,7,206,,,,,,,3333,2312,4436,45786,29721,63199,123702,66927,194414,1.0665443527
2020-05-09,8,214,,,,,,,3376,2355,4480,46375,30440,63600,127078,69283,198894,1.06653935488
2020-05-10,14,228,,,,,,,3419,2409,4525,46972,31162,64041,130497,71692,203418,1.0665391686
2020-05-11,11,239,,,,,,,3463,2479,4563,47576,31902,64499,133960,74172,207981,1.06654485482
2020-05-12,11,250,,,,,,,3508,2551,4579,48188,32665,64928,137468,76724,212559,1.0665576711
2020-05-13,19,269,,,,,,,3553,2625,4626,48807,33459,65395,141021,79349,217185,1.06657909753
2020-05-14,14,283,,,,,,,3599,2701,4673,49435,34279,65906,144620,82051,221858,1.06661086093
2020-05-15,15,298,,,,,,,3646,2756,4721,50072,35098,66461,148265,84808,226578,1.06665495421
2020-05-16,16,314,,,,,,,3693,2811,4769,50717,35921,67072,151958,87619,231347,1.06671364635
2020-05-17,14,328,,,,,,,3741,2866,4818,51371,36747,67713,155700,90486,236164,1.06678947657
2020-05-18,21,349,,,,,,,3790,2922,4868,52034,37584,68360,159489,93408,241031,1.06688522461
2020-05-19,21,370,,,,,,,3840,2979,4918,52707,38435,69016,163329,96388,245949,1.06700384734
2020-05-20,16,386,,,,,,,3890,3018,4969,53389,39278,69680,167219,99406,250918,1.06714837095
2020-05-21,22,408,,,,,,,3942,3055,5022,54082,40113,70353,171161,102462,255939,1.06732172872
2020-05-22,24,432,,,,,,,3994,3090,5075,54785,40937,71035,175155,105552,261013,1.06752653806
2020-05-23,20,452,,,,,,,4047,3123,5122,55500,41748,71721,179202,108676,266135,1.06776481833
2020-05-24,28,480,,,,,,,4102,3164,5171,56226,42558,72412,183303,111841,271306,1.06803766347
2020-05-25,21,501,,,,,,,4158,3223,5234,56964,43372,73122,187461,115065,276539,1.06834490033
2020-05-26,21,522,,,,,,,4215,3286,5285,57716,44179,73844,191676,118351,281824,1.06868478103
2020-05-27,22,544,,,,,,,4273,3324,5336,58481,44952,74601,195949,121676,287159,1.06905376983
2020-05-28,15,559,,,,,,,4333,3369,5387,59261,45695,75361,200282,125045,292546,1.06944650433
2020-05-29,23,582,,,,,,,4394,3430,5438,60055,46424,76127,204675,128475,297984,1.06985595564
2020-05-30,28,610,,,,,,,4456,3463,5517,60866,47131,76922,209131,131939,303500,1.07027381921
2020-05-31,40,650,,,,,,,4520,3493,5622,61692,47813,77775,213651,135433,309121,1.07069109759
2020-06-01,22,672,,,,,,,4585,3542,5729,62536,48489,78686,218236,138975,314850,1.07109879392
2020-06-02,37,709,,,,,,,4651,3571,5838,63397,49137,79656,222887,142546,320687,1.07148860617
2020-06-03,37,746,,,,,,,4719,3601,5935,64276,49758,80673,227605,146147,326621,1.07185350955
2020-06-04,35,781,,,,,,,4788,3631,6045,65174,50371,81749,232393,149778,332666,1.07218814651
2020-06-05,30,811,,,,,,,4858,3658,6160,66091,50975,82887,237251,153437,338825,1.07248899092
2020-06-06,35,846,,,,,,,4930,3699,6278,67027,51584,84090,242181,157136,345103,1.07275430006
2020-06-07,42,888,,,,,,,5003,3735,6390,67983,52195,85358,247185,160871,351492,1.07298390472
2020-06-08,42,930,,,,,,,5078,3769,6496,68959,52800,86682,252262,164641,357987,1.0731789017
2020-06-09,45,975,,,,,,,5153,3795,6602,69955,53371,88050,257416,168436,364589,1.07334131195
2020-06-10,37,1012,,,,,,,5231,3811,6711,70971,53896,89476,262646,172248,371300,1.07347375304
2020-06-11,37,1049,,,,,,,5309,3838,6830,72007,54410,90970,267955,176086,378129,1.07357915702
2020-06-12,46,1095,,,,,,,5389,3873,6977,73063,54914,92560,273344,179960,385105,1.07366054753
2020-06-13,44,1139,,,,,,,5470,3909,7127,74139,55394,94248,278815,183870,392232,1.07372087778
2020-06-14,32,1171,,,,,,,5553,3952,7282,75236,55883,96014,284368,187822,399513,1.07376292286
2020-06-15,38,1209,,,,,,,5625,3975,7418,76342,56365,97810,289993,191798,406930,1.07156059363
2020-06-16,53,1262,,,,,,,5698,3982,7564,77455,56805,99644,295691,195780,414493,1.06935072242
2020-06-17,43,1305,,,,,,,5772,3981,7712,78576,57215,101518,301463,199762,422204,1.06713544294
2020-06-18,38,1343,,,,,,,5845,3988,7859,79702,57603,103442,307308,203750,430063,1.06491650561
