date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,492,250,750,492,250,750,492,250,750,1.68362803847
2020-01-23,,,,,,,,,492,250,750,985,500,1500,985,500,1500,1.68362799743
2020-01-24,,,,,,,,,492,250,750,1477,750,2250,1477,750,2250,1.68362798308
2020-01-25,,,,,,,,,492,250,750,1969,1000,3000,1969,1000,3000,1.6836279637
2020-01-26,,,,,,,,,492,250,750,2461,1250,3750,2461,1250,3750,1.68362793754
2020-01-27,,,,,,,,,492,250,750,2954,1500,4500,2954,1500,4500,1.68362790223
2020-01-28,,,,,,,,,492,250,750,3446,1750,5250,3446,1750,5250,1.68362785456
2020-01-29,,,,,,,,,492,250,750,3938,2000,6000,3938,2000,6000,1.68362779022
2020-01-30,,,,,,,,,492,250,750,4430,2250,6750,4430,2250,6750,1.68362770336
2020-01-31,,,,,,,,,1303,699,1950,5733,2949,8700,5733,2949,8700,1.68352087917
2020-02-01,,,,,,,,,1297,697,1942,7030,3647,10642,7030,3647,10642,1.68350738258
2020-02-02,,,,,,,,,1359,734,2030,8389,4382,12671,8389,4382,12671,1.68347180084
2020-02-03,,,,,,,,,1487,812,2213,9876,5195,14884,9876,5195,14884,1.68343629119
2020-02-04,,,,,,,,,1753,975,2594,11629,6170,17477,11629,6170,17477,1.68339900238
2020-02-05,,,,,,,,,2168,1228,3188,13797,7398,20664,13797,7398,20664,1.68335808591
2020-02-06,,,,,,,,,2491,1428,3647,15796,8576,23561,16289,8826,24311,1.68330971612
2020-02-07,,,,,,,,,2770,1605,4037,18074,9932,26847,19058,10432,28347,1.68324977275
2020-02-08,,,,,,,,,3098,1820,4493,20679,11502,30589,22156,12252,32839,1.68318067019
2020-02-09,,,,,,,,,3491,2082,5033,23678,13335,34872,25647,14335,37872,1.68310351144
2020-02-10,,,,,,,,,3987,2415,5714,27174,15501,39835,29635,16751,43585,1.68301675272
2020-02-11,,,,,,,,,4515,2774,6431,31196,18025,45516,34149,19525,50016,1.68291839291
2020-02-12,,,,,,,,,5061,3153,7168,35765,20929,51934,39211,22679,57184,1.68280532557
2020-02-13,,,,,,,,,5657,3576,7963,40930,24255,59146,44868,26255,65146,1.68267629903
2020-02-14,,,,,,,,,6328,4060,8849,46765,28066,67245,51196,30316,73995,1.68253023259
2020-02-15,1,1,,,,,,,7094,4621,9853,52557,31987,75148,58290,34937,83847,1.68236505492
2020-02-16,0,1,,,,,,,7947,5254,10961,59206,36544,84167,66236,40191,94808,1.68217771427
2020-02-17,0,1,,,,,,,8879,5957,12162,66726,41766,94298,75115,46149,106969,1.68196426542
2020-02-18,0,1,,,,,,,9904,6744,13474,75144,47698,105559,85019,52893,120442,1.68172055911
2020-02-19,0,1,,,,,,,11043,7633,15245,84434,54356,118210,96063,60527,135687,1.6814419825
2020-02-20,0,1,,,,,,,12315,8640,17252,94580,61769,132275,108377,69167,152939,1.68112269763
2020-02-21,0,1,,,,,,,13730,9777,19517,105818,70118,148144,122107,78944,172455,1.68075516599
