date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.40526315789
2020-02-25,,,,,,,,,54,25,75,109,50,150,109,50,150,1.40481681713
2020-02-26,,,,,,,,,54,25,75,163,75,225,163,75,225,1.404659297
2020-02-27,,,,,,,,,54,25,75,218,100,300,218,100,300,1.40444586267
2020-02-28,,,,,,,,,54,25,75,272,125,375,272,125,375,1.4041564952
2020-02-29,,,,,,,,,54,25,75,326,150,450,326,150,450,1.4037639273
2020-03-01,,,,,,,,,54,25,75,381,175,525,381,175,525,1.40323098963
2020-03-02,,,,,,,,,54,25,75,435,200,600,435,200,600,1.40250698315
2020-03-03,,,,,,,,,54,25,75,489,225,675,489,225,675,1.40152273101
2020-03-04,,,,,,,,,126,64,180,616,289,855,616,289,855,1.4001031817
2020-03-05,,,,,,,,,126,64,179,741,354,1034,741,354,1034,1.39827105675
2020-03-06,,,,,,,,,130,67,186,871,422,1220,871,422,1220,1.39576685729
2020-03-07,,,,,,,,,139,73,199,1010,495,1418,1010,495,1418,1.39236733905
2020-03-08,,,,,,,,,158,86,227,1167,581,1645,1167,581,1645,1.38775214057
2020-03-09,,,,,,,,,187,105,272,1354,687,1917,1354,687,1917,1.3814957533
2020-03-10,,,,,,,,,208,120,304,1508,783,2146,1562,808,2221,1.37304504509
2020-03-11,,,,,,,,,224,133,329,1678,891,2399,1786,941,2549,1.36171340311
2020-03-12,,,,,,,,,242,147,355,1865,1014,2679,2028,1089,2904,1.34671925836
2020-03-13,,,,,,,,,261,163,387,2071,1153,2991,2289,1253,3291,1.32729713334
2020-03-14,,,,,,,,,283,184,423,2300,1312,3339,2572,1437,3714,1.30290997221
2020-03-15,,,,,,,,,303,205,447,2548,1492,3710,2875,1642,4160,1.27349548059
2020-03-16,,,,,,,,,320,220,461,2814,1687,4095,3194,1862,4620,1.23958941601
2020-03-17,,,,,,,,,334,232,470,3093,1895,4490,3528,2095,5090,1.20222444677
2020-03-18,,,,,,,,,346,241,478,3385,2111,4892,3874,2336,5567,1.16266710669
2020-03-19,1,1,,,,,,,357,244,490,3616,2291,5202,4231,2581,6056,1.1221513725
2020-03-20,0,1,,,,,,,366,247,492,3856,2473,5514,4597,2828,6548,1.08172578895
2020-03-21,0,1,,,,,,,372,254,510,4098,2660,5838,4969,3083,7057,1.04224225718
2020-03-22,0,1,,,,,,,375,260,526,4334,2847,6165,5344,3343,7583,1.00443668161
2020-03-23,0,1,,,,,,,376,264,536,4553,3025,6473,5720,3607,8118,0.96902151789
2020-03-24,0,1,,,,,,,375,268,537,4741,3188,6738,6095,3876,8654,0.936721961369
2020-03-25,0,1,,,,,,,372,269,534,4905,3337,6968,6467,4146,9188,0.90821798717
2020-03-26,2,3,,,,,,,368,269,526,5049,3473,7164,6835,4415,9713,0.884002314537
2020-03-27,0,3,,,,,,,364,268,521,5171,3594,7330,7199,4683,10234,0.864226076691
2020-03-28,2,5,,,,,,,358,266,506,5268,3697,7449,7557,4950,10740,0.848642382891
2020-03-29,1,6,,,,,,,352,263,494,5338,3776,7520,7909,5213,11233,0.836700716637
2020-03-30,0,6,,,,,,,346,259,481,5381,3830,7554,8256,5473,11714,0.827722246781
2020-03-31,0,6,,,,,,,340,256,469,5401,3866,7563,8596,5729,12182,0.821048423144
2020-04-01,0,6,,,,,,,334,252,458,5401,3886,7551,8930,5982,12640,0.816117703408
2020-04-02,1,7,,,,,,,328,250,444,5383,3896,7518,9257,6232,13084,0.812484484129
2020-04-03,1,8,,,,,,,321,247,430,5347,3898,7457,9579,6480,13513,0.809808818137
2020-04-04,4,12,,,,,,,315,243,416,5297,3895,7382,9894,6723,13929,0.807836768092
2020-04-05,3,15,,,,,,,309,240,409,5235,3880,7280,10204,6963,14337,0.806380731463
2020-04-06,1,16,,,,,,,304,237,401,5163,3857,7155,10507,7201,14737,0.805302899221
2020-04-07,2,18,,,,,,,298,233,393,5085,3826,7013,10805,7434,15130,0.804502321838
2020-04-08,1,19,,,,,,,292,230,386,5002,3788,6862,11097,7665,15516,0.803905136135
2020-04-09,1,20,,,,,,,286,226,377,4916,3745,6704,11383,7891,15892,0.803457308023
2020-04-10,1,21,,,,,,,281,222,368,4829,3698,6547,11664,8114,16259,0.803119293637
2020-04-11,0,21,,,,,,,276,218,359,4741,3648,6384,11940,8332,16617,0.802862131858
