date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47740658516
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.47689671351
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.47671576712
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.4764699904
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.47613582408
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.47568098548
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.47506117375
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.47421551849
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.47306030666
2020-03-03,,,,,,,,,124,95,156,584,455,696,584,455,696,1.47139774736
2020-03-04,,,,,,,,,123,95,156,707,551,852,707,551,852,1.46922462921
2020-03-05,,,,,,,,,128,98,163,835,650,1014,835,650,1014,1.46623634267
2020-03-06,,,,,,,,,138,106,177,974,756,1191,974,756,1191,1.46215322055
2020-03-07,,,,,,,,,159,121,208,1133,877,1398,1133,877,1398,1.45657775155
2020-03-08,,,,,,,,,191,145,255,1324,1023,1653,1324,1023,1653,1.44899120292
2020-03-09,,,,,,,,,215,162,292,1489,1146,1884,1540,1186,1944,1.43875064866
2020-03-10,,,,,,,,,234,177,323,1672,1283,2147,1774,1363,2267,1.42513914779
2020-03-11,,,,,,,,,255,186,359,1875,1430,2445,2029,1550,2625,1.40751345555
2020-03-12,,,,,,,,,278,196,402,2102,1586,2787,2306,1746,3027,1.38554873936
2020-03-13,,,,,,,,,305,207,454,2355,1754,3181,2611,1954,3481,1.35949669501
2020-03-14,,,,,,,,,330,219,507,2634,1933,3628,2941,2173,3988,1.33025656493
2020-03-15,,,,,,,,,352,230,562,2935,2123,4129,3293,2403,4549,1.2991562801
2020-03-16,,,,,,,,,373,240,619,3257,2323,4688,3665,2643,5168,1.26759648904
2020-03-17,,,,,,,,,393,250,676,3599,2534,5303,4058,2894,5843,1.23677477781
2020-03-18,1,1,,,,,,,413,261,732,3888,2699,5878,4471,3155,6574,1.20757477269
2020-03-19,0,1,,,,,,,432,272,782,4196,2876,6504,4904,3428,7356,1.1805785606
2020-03-20,0,1,,,,,,,450,283,800,4518,3061,7141,5353,3711,8155,1.15613644117
2020-03-21,0,1,,,,,,,466,293,822,4845,3249,7786,5819,4005,8976,1.13444807817
2020-03-22,0,1,,,,,,,481,305,842,5167,3433,8420,6300,4311,9818,1.11562312044
2020-03-23,0,1,,,,,,,495,316,871,5471,3605,9036,6795,4628,10688,1.09970151969
2020-03-24,0,1,,,,,,,509,328,896,5764,3770,9640,7304,4956,11584,1.08663234601
2020-03-25,0,1,,,,,,,522,339,914,6053,3933,10231,7826,5296,12497,1.0762371721
2020-03-26,0,1,,,,,,,535,351,925,6333,4097,10797,8362,5647,13422,1.06820345928
2020-03-27,1,2,,,,,,,548,363,934,6603,4264,11329,8909,6011,14355,1.06213144859
2020-03-28,0,2,,,,,,,560,374,942,6859,4431,11816,9469,6385,15296,1.0576074988
2020-03-29,0,2,,,,,,,572,386,949,7101,4598,12257,10042,6772,16244,1.05426135205
2020-03-30,0,2,,,,,,,584,398,956,7333,4767,12651,10626,7171,17200,1.05179110579
2020-03-31,2,4,,,,,,,596,409,961,7557,4936,12993,11222,7580,18160,1.04996398272
2020-04-01,1,5,,,,,,,608,420,967,7772,5106,13284,11830,8001,19126,1.04860603391
2020-04-02,1,6,,,,,,,620,432,971,7979,5278,13523,12450,8433,20097,1.04758938008
2020-04-03,2,8,,,,,,,632,444,977,8178,5449,13718,13082,8878,21073,1.04682074774
2020-04-04,4,12,,,,,,,643,455,983,8372,5622,13902,13725,9334,22056,1.04623232696
2020-04-05,3,15,,,,,,,655,467,989,8561,5795,14069,14380,9801,23044,1.04577486317
2020-04-06,4,19,,,,,,,667,479,994,8747,5969,14220,15047,10280,24038,1.04541256725
2020-04-07,3,22,,,,,,,678,490,999,8930,6142,14348,15725,10771,25036,1.04511940771
2020-04-08,5,27,,,,,,,690,502,1005,9111,6316,14457,16415,11273,26040,1.04487642355
2020-04-09,2,29,,,,,,,701,513,1011,9290,6490,14554,17116,11786,27051,1.04466978134
2020-04-10,0,29,,,,,,,713,524,1017,9467,6663,14646,17829,12311,28067,1.04448937183
2020-04-11,1,30,,,,,,,724,536,1023,9644,6836,14735,18553,12847,29089,1.04432779598
2020-04-12,1,31,,,,,,,736,547,1029,9819,7008,14822,19289,13394,30118,1.04417963082
2020-04-13,4,35,,,,,,,747,558,1042,9994,7180,14915,20036,13953,31159,1.04404089666
2020-04-14,5,40,,,,,,,759,570,1054,10168,7352,15014,20794,14523,32213,1.04390866941
2020-04-15,6,46,,,,,,,770,581,1061,10342,7524,15114,21564,15104,33274,1.04378079825
2020-04-16,8,54,,,,,,,781,591,1066,10515,7695,15213,22346,15696,34339,1.04365569979
2020-04-17,2,56,,,,,,,793,602,1070,10688,7865,15312,23138,16298,35409,1.04353220768
2020-04-18,1,57,,,,,,,804,611,1075,10860,8032,15411,23942,16910,36483,1.0434094625
2020-04-19,10,67,,,,,,,815,622,1082,11032,8198,15510,24757,17532,37565,1.0432868309
2020-04-20,3,70,,,,,,,826,632,1087,11203,8363,15608,25584,18165,38652,1.04316384613
2020-04-21,2,72,,,,,,,838,643,1102,11374,8527,15716,26421,18808,39753,1.04304224751
2020-04-22,3,75,,,,,,,849,654,1115,11545,8691,15832,27270,19462,40868,1.04292083014
2020-04-23,5,80,,,,,,,860,665,1122,11715,8854,15950,28130,20127,41989,1.0427996741
2020-04-24,4,84,,,,,,,871,676,1127,11885,9016,16065,29001,20803,43115,1.04267838962
2020-04-25,10,94,,,,,,,882,686,1140,12054,9179,16188,29883,21490,44255,1.04255784421
2020-04-26,2,96,,,,,,,893,697,1143,12223,9340,16308,30776,22188,45397,1.04243835193
2020-04-27,6,102,,,,,,,904,708,1146,12392,9502,16425,31680,22897,46543,1.04231534498
2020-04-28,1,103,,,,,,,915,719,1151,12560,9662,16534,32595,23616,47693,1.04219242143
2020-04-29,8,111,,,,,,,926,729,1165,12727,9822,16645,33521,24346,48858,1.04206996861
2020-04-30,5,116,,,,,,,937,740,1179,12894,9982,16763,34458,25086,50036,1.04194845677
2020-05-01,6,122,,,,,,,948,751,1193,13061,10141,16891,35406,25838,51229,1.04182845738
2020-05-02,2,124,,,,,,,959,761,1207,13227,10301,17027,36365,26600,52435,1.0417106645
2020-05-03,1,125,,,,,,,969,772,1214,13392,10461,17165,37334,27372,53648,1.04159592056
2020-05-04,7,132,,,,,,,980,782,1227,13557,10622,17310,38314,28155,54875,1.04148524718
2020-05-05,4,136,,,,,,,991,793,1241,13722,10783,17464,39305,28948,56115,1.04137988164
2020-05-06,7,143,,,,,,,1002,803,1249,13886,10944,17611,40307,29752,57364,1.04128132021
2020-05-07,2,145,,,,,,,1012,814,1256,14049,11104,17752,41319,30566,58619,1.0411913689
2020-05-08,5,150,,,,,,,1023,824,1267,14212,11263,17897,42342,31391,59886,1.04111220239
2020-05-09,11,161,,,,,,,1033,834,1268,14374,11422,18039,43375,32226,61153,1.0410464316
2020-05-10,8,169,,,,,,,1044,845,1281,14536,11581,18180,44419,33071,62434,1.04099717965
2020-05-11,6,175,,,,,,,1055,855,1294,14698,11739,18331,45474,33927,63727,1.04096816546
2020-05-12,7,182,,,,,,,1065,866,1307,14858,11896,18492,46539,34793,65034,1.04096379259
2020-05-13,3,185,,,,,,,1076,876,1320,15019,12054,18660,47614,35670,66353,1.04098923909
2020-05-14,9,194,,,,,,,1086,886,1333,15179,12210,18827,48701,36556,67685,1.04105054131
2020-05-15,8,202,,,,,,,1097,896,1345,15339,12366,18993,49797,37453,69029,1.04115466061
2020-05-16,5,207,,,,,,,1107,905,1358,15498,12520,19158,50905,38359,70386,1.04130951712
2020-05-17,4,211,,,,,,,1118,914,1371,15658,12673,19321,52023,39273,71756,1.04152396856
2020-05-18,6,217,,,,,,,1129,923,1383,15817,12824,19491,53151,40197,73139,1.04180770583
2020-05-19,4,221,,,,,,,1140,933,1396,15977,12975,19659,54291,41131,74534,1.04217103091
2020-05-20,7,228,,,,,,,1151,941,1409,16136,13124,19827,55441,42072,75942,1.04262447998
2020-05-21,5,233,,,,,,,1162,950,1421,16296,13270,19999,56603,43023,77363,1.04317825689
2020-05-22,4,237,,,,,,,1173,958,1434,16457,13414,20177,57776,43981,78796,1.04384145549
2020-05-23,5,242,,,,,,,1184,967,1446,16619,13557,20356,58961,44948,80241,1.04462107598
2020-05-24,8,250,,,,,,,1196,976,1459,16782,13698,20546,60157,45925,81699,1.04552088466
2020-05-25,11,261,,,,,,,1209,984,1472,16947,13837,20737,61366,46909,83171,1.04654022459
2020-05-26,6,267,,,,,,,1222,993,1485,17114,13975,20928,62588,47902,84655,1.04767293962
2020-05-27,7,274,,,,,,,1235,1006,1498,17284,14116,21119,63823,48909,86152,1.04890658802
2020-05-28,8,282,,,,,,,1249,1019,1508,17457,14258,21308,65072,49928,87660,1.05022242552
2020-05-29,6,288,,,,,,,1263,1033,1524,17634,14405,21500,66335,50962,89184,1.05159590465
2020-05-30,3,291,,,,,,,1278,1043,1541,17815,14552,21696,67613,52005,90724,1.0529980409
2020-05-31,4,295,,,,,,,1293,1055,1559,18001,14701,21897,68906,53060,92283,1.05439744286
2020-06-01,10,305,,,,,,,1309,1065,1580,18192,14851,22107,70215,54125,93862,1.05576273132
2020-06-02,2,307,,,,,,,1325,1074,1596,18388,15002,22320,71540,55200,95458,1.05706496972
2020-06-03,3,310,,,,,,,1342,1084,1612,18590,15153,22536,72881,56284,97070,1.05827968945
2020-06-04,5,315,,,,,,,1359,1098,1626,18798,15310,22753,74240,57383,98695,1.05938824171
2020-06-05,8,323,,,,,,,1376,1111,1646,19012,15470,22978,75616,58494,100340,1.06037836485
2020-06-06,8,331,,,,,,,1394,1121,1664,19233,15633,23209,77009,59615,102004,1.06124401182
2020-06-07,10,341,,,,,,,1412,1133,1681,19461,15800,23444,78421,60749,103684,1.06198461801
2020-06-08,12,353,,,,,,,1431,1146,1701,19695,15970,23686,79852,61895,105385,1.06260402877
2020-06-09,12,365,,,,,,,1449,1159,1730,19936,16145,23945,81301,63054,107115,1.06310930611
2020-06-10,6,371,,,,,,,1469,1172,1754,20182,16323,24214,82770,64226,108868,1.06350958653
2020-06-11,4,375,,,,,,,1488,1188,1777,20435,16505,24493,84258,65415,110645,1.06381509731
2020-06-12,10,385,,,,,,,1508,1203,1811,20695,16689,24796,85766,66618,112455,1.06403638088
2020-06-13,13,398,,,,,,,1528,1223,1833,20960,16879,25105,87294,67841,114288,1.06418373122
2020-06-14,8,406,,,,,,,1549,1244,1865,21230,17081,25428,88843,69086,116152,1.06426681946
2020-06-15,5,411,,,,,,,1565,1257,1895,21502,17282,25765,90408,70343,118047,1.06151868463
2020-06-16,12,423,,,,,,,1582,1270,1931,21775,17488,26116,91990,71614,119977,1.05873113606
2020-06-17,10,433,,,,,,,1599,1282,1967,22049,17696,26486,93589,72896,121943,1.05591199749
2020-06-18,11,444,,,,,,,1615,1291,2003,22323,17903,26877,95204,74188,123946,1.05306748937
2020-06-19,6,450,,,,,,,1631,1296,2038,22595,18101,27288,96835,75484,125983,1.05020295265
2020-06-20,14,464,,,,,,,1646,1306,2064,22865,18296,27707,98480,76791,128047,1.04732294349
2020-06-21,9,473,,,,,,,1659,1311,2099,23130,18487,28142,100139,78102,130145,1.0444313663
2020-06-22,7,480,,,,,,,1672,1315,2133,23390,18668,28594,101812,79417,132277,1.04153157336
2020-06-23,10,490,,,,,,,1685,1318,2166,23644,18840,29058,103496,80736,134443,1.03862633522
2020-06-24,5,495,,,,,,,1696,1320,2200,23891,19002,29528,105193,82057,136643,1.03571793524
2020-06-25,7,502,,,,,,,1707,1322,2238,24130,19152,30012,106900,83379,138880,1.03280828022
2020-06-26,13,515,,,,,,,1717,1323,2272,24359,19287,30508,108617,84702,141152,1.02989896486
2020-06-27,6,521,,,,,,,1726,1323,2303,24577,19407,31000,110343,86025,143454,1.02699134418
2020-06-28,9,530,,,,,,,1734,1323,2332,24783,19507,31499,112077,87349,145786,1.02408655302
2020-06-29,6,536,,,,,,,1741,1321,2361,24976,19585,31995,113819,88671,148147,1.02118553519
2020-06-30,9,545,,,,,,,1748,1313,2390,25158,19641,32490,115566,89984,150536,1.01828907934
2020-07-01,4,549,,,,,,,1753,1302,2415,25330,19672,32974,117320,91287,152951,1.0153978504
2020-07-02,11,560,,,,,,,1758,1290,2441,25489,19681,33448,119078,92578,155391,1.01251241664
2020-07-03,12,572,,,,,,,1762,1290,2465,25635,19680,33910,120839,93868,157856,1.00963326504
2020-07-04,8,580,,,,,,,1764,1291,2495,25769,19675,34368,122604,95159,160350,1.00676081218
2020-07-05,5,585,,,,,,,1766,1285,2533,25890,19654,34837,124370,96445,162883,1.00389541588
2020-07-06,7,592,,,,,,,1767,1278,2568,25998,19621,35305,126137,97723,165450,1.00104000827
2020-07-07,11,603,,,,,,,1767,1263,2596,26093,19568,35768,127904,98986,168045,0.99823914815
2020-07-08,11,614,,,,,,,1767,1249,2619,26175,19499,36221,129671,100236,170664,0.995518129472
2020-07-09,10,624,,,,,,,1765,1232,2641,26243,19411,36662,131436,101468,173305,0.992892497691
2020-07-10,11,635,,,,,,,1763,1216,2660,26299,19305,37084,133199,102685,175964,0.99032488553
2020-07-11,5,640,,,,,,,1760,1198,2679,26342,19181,37490,134959,103883,178642,0.987834755141
2020-07-12,,,9,7,12,649,647,652,1756,1183,2681,26373,19041,37869,136716,105067,181322,
