date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,930,490,1255,930,490,1255,930,490,1255,2.02751554241,1.6,2.4
2020-02-18,,,,,,,,,930,490,1255,1860,980,2510,1860,980,2510,2.02646492187,1.59976192579,2.3995973961
2020-02-19,,,,,,,,,930,490,1255,2790,1470,3765,2790,1470,3765,2.02612065592,1.59968125506,2.39940926745
2020-02-20,,,,,,,,,930,490,1255,3720,1961,5020,3720,1961,5020,2.02566155069,1.59957884943,2.39913136281
2020-02-21,,,,,,,,,930,490,1255,4650,2451,6275,4650,2451,6275,2.02504864386,1.5994396974,2.39873562774
2020-02-22,,,,,,,,,930,490,1255,5580,2941,7530,5580,2941,7530,2.02422959053,1.59925473396,2.39819487119
2020-02-23,,,,,,,,,930,490,1255,6510,3431,8785,6510,3431,8785,2.02313406902,1.5990116211,2.39738263612
2020-02-24,,,,,,,,,930,490,1255,7440,3922,10040,7440,3922,10040,2.0216676604,1.59868211691,2.39615881213
2020-02-25,,,,,,,,,930,490,1255,8370,4412,11295,8370,4412,11295,2.01970375449,1.59822947108,2.39428235867
2020-02-26,,,,,,,,,2785,1570,3869,11155,5983,15164,11155,5983,15164,2.01632945165,1.59684521055,2.39155559508
2020-02-27,,,,,,,,,2772,1563,3852,13927,7547,19016,13927,7547,19016,2.01271451895,1.59594552097,2.38845825357
2020-02-28,,,,,,,,,2944,1660,4134,16871,9207,23149,16871,9207,23149,2.00772087501,1.59459428251,2.38371765005
2020-02-29,,,,,,,,,3298,1884,4688,20169,11092,27837,20169,11092,27837,2.00114545531,1.59283288439,2.37699416021
2020-03-01,,,,,,,,,4034,2314,5851,24203,13406,33687,24203,13406,33687,1.99245883177,1.59050172748,2.36767619629
2020-03-02,,,,,,,,,5176,3013,7587,29379,16420,41273,29379,16420,41273,1.98099048291,1.58738636951,2.35635645678
2020-03-03,,,,,,,,,6067,3544,8936,34515,19475,48954,35445,19965,50209,1.96588906486,1.58347591829,2.34052429521
2020-03-04,,,,,,,,,6856,3988,10111,40442,22973,57809,42302,23953,60319,1.94613571187,1.57818333153,2.31595628254
2020-03-05,,,,,,,,,7805,4555,11584,47316,27038,68137,50106,28509,71902,1.92063570626,1.57110313202,2.28262186143
2020-03-06,,,,,,,,,8934,5244,13309,55320,31792,80191,59040,33753,85211,1.88820993628,1.56219468672,2.24554229462
2020-03-07,,,,,,,,,10293,6062,15223,64683,37364,94158,69333,39816,100433,1.84772605011,1.54987430893,2.18632792915
2020-03-08,,,,,,,,,11622,6860,17036,75375,43734,109938,80955,46676,117468,1.79833339539,1.53541652009,2.12410950562
2020-03-09,,,,,,,,,12854,7683,18719,87299,50928,127402,93809,54360,136187,1.73970929206,1.50203149783,2.08010770635
2020-03-10,,,,,,,,,14027,8577,20227,100396,59015,146373,107836,62937,156413,1.67229750838,1.43693834796,2.02189855636
2020-03-11,,,,,,,,,15145,9571,21239,114611,68097,166356,122981,72509,177651,1.59737509895,1.35559386901,1.94396819994
2020-03-12,1,1,,,,,,,16182,10682,22285,128008,77208,184772,139163,83192,199936,1.516955205,1.24634303842,1.87565055667
2020-03-13,0,1,,,,,,,17046,11609,22943,142282,87254,203863,156209,94801,222878,1.43355029826,1.14211055955,1.78570257383
2020-03-14,0,1,,,,,,,17685,12427,23269,157024,98021,222999,173895,107229,246147,1.34986117061,1.05515610284,1.70688643523
2020-03-15,0,1,,,,,,,18108,13086,23549,171834,109223,241860,192003,120315,269696,1.26847926075,0.985716120275,1.62655987475
2020-03-16,0,1,,,,,,,18338,13545,23588,186138,120454,259597,210340,133861,293284,1.19164841004,0.93039360359,1.55508506407
2020-03-17,0,1,,,,,,,18398,13665,23603,199360,131106,275614,228738,147526,316887,1.12111158088,0.887753938796,1.48365002797
2020-03-18,1,2,,,,,,,18300,13731,23502,211593,141292,290179,247038,161257,340388,1.05804254408,0.855791808821,1.40566228709
2020-03-19,0,2,,,,,,,18060,13567,23518,222796,150872,303586,265098,174825,363905,1.00304803897,0.831971637008,1.31982335657
2020-03-20,1,3,,,,,,,17705,13350,23396,232697,159666,315398,282803,188176,387300,0.956223831728,0.805957581951,1.2357508747
2020-03-21,3,6,,,,,,,17267,13091,22998,241030,167514,325087,300070,201268,410297,0.917243324937,0.784232944213,1.15506905657
2020-03-22,6,12,,,,,,,16775,12810,22328,247511,174262,332193,316845,214078,432625,0.885461907703,0.769250992502,1.08890962283
2020-03-23,6,18,,,,,,,16248,12485,21634,252137,179887,336791,333092,226564,454259,0.860027614771,0.758668598101,1.03074123195
2020-03-24,13,31,,,,,,,15700,12193,20802,254984,184397,338875,348793,238757,475061,0.839990436576,0.750174463634,0.980564861583
2020-03-25,20,51,,,,,,,15144,11897,20005,256101,187718,338652,363937,250655,495065,0.824399259175,0.743730315192,0.939318836052
