date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.20408631222,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,288,144,394,288,144,394,2.20329314888,1.79969559595,2.59977042794
2020-02-19,,,,,,,,,144,72,197,432,216,591,432,216,591,2.20304316509,1.79960554989,2.59966704368
2020-02-20,,,,,,,,,144,72,197,576,288,788,576,288,788,2.20271295505,1.79948885836,2.59951711372
2020-02-21,,,,,,,,,144,72,197,720,360,985,720,360,985,2.20227630049,1.79932303578,2.59929969605
2020-02-22,,,,,,,,,144,72,197,864,432,1182,864,432,1182,2.20169828303,1.7990952901,2.59899679693
2020-02-23,,,,,,,,,144,72,197,1009,504,1379,1009,504,1379,2.20093237938,1.79882610983,2.59858182308
2020-02-24,,,,,,,,,144,72,197,1153,576,1576,1153,576,1576,2.19991660324,1.79841930313,2.59794782478
2020-02-25,,,,,,,,,144,72,197,1297,648,1773,1297,648,1773,2.19856840493,1.79794106291,2.59721715152
2020-02-26,,,,,,,,,459,240,664,1755,888,2437,1755,888,2437,2.19665949877,1.7972931297,2.59616023541
2020-02-27,,,,,,,,,457,239,663,2212,1128,3099,2212,1128,3099,2.19426640955,1.79657053769,2.5948065775
2020-02-28,,,,,,,,,489,256,715,2701,1385,3813,2701,1385,3813,2.19105987553,1.79563715948,2.59261155206
2020-02-29,,,,,,,,,556,290,822,3257,1676,4635,3257,1676,4635,2.18681900696,1.79441905728,2.58927542466
2020-03-01,,,,,,,,,694,361,1049,3951,2037,5684,3951,2037,5684,2.18120843958,1.79260191707,2.58444711507
2020-03-02,,,,,,,,,911,480,1403,4862,2518,7086,4862,2518,7086,2.1737956405,1.79042811642,2.57745636111
2020-03-03,,,,,,,,,1085,571,1686,5803,3018,8574,5947,3090,8771,2.16402674736,1.78702883733,2.56817176397
2020-03-04,,,,,,,,,1249,654,1964,6907,3600,10341,7196,3744,10735,2.15121256731,1.78310721867,2.55779219107
2020-03-05,,,,,,,,,1454,754,2314,8217,4283,12458,8650,4499,13049,2.13453380375,1.77710922612,2.54413311796
2020-03-06,,,,,,,,,1710,872,2746,9783,5083,15006,10359,5371,15794,2.11303823051,1.76963504616,2.52273619923
2020-03-07,,,,,,,,,2028,1030,3282,11667,6042,18091,12388,6402,19076,2.08568701752,1.7590019301,2.49387230309
2020-03-08,,,,,,,,,2363,1201,3826,13886,7171,21719,14750,7603,22901,2.05145712342,1.73805992891,2.45518428779
2020-03-09,,,,,,,,,2706,1384,4380,16447,8483,25902,17456,8987,27281,2.00949209503,1.71483371185,2.40412972801
2020-03-10,,,,,,,,,3071,1604,5011,19374,10016,30716,20526,10592,32292,1.95929269823,1.6704388765,2.35131600274
2020-03-11,,,,,,,,,3462,1815,5636,22691,11760,36154,23988,12408,37927,1.90088372129,1.59840698534,2.2918094703
2020-03-12,1,1,,,,,,,3873,2063,6248,26106,13583,41738,27861,14472,44175,1.83491033535,1.50196642946,2.2054005998
2020-03-13,0,1,,,,,,,4281,2293,6834,29930,15636,47909,32142,16765,51008,1.76262861101,1.40516731398,2.13571270613
2020-03-14,0,1,,,,,,,4666,2556,7450,34108,17936,54644,36809,19321,58457,1.68579398832,1.32601708514,2.08058601023
2020-03-15,0,1,,,,,,,5025,2808,8127,38577,20453,61950,41834,22129,66584,1.60648462856,1.23959381042,2.01571901762
2020-03-16,0,1,,,,,,,5355,2995,8691,43238,23087,69592,47189,25124,75275,1.52689808674,1.16898634143,1.9331225296
2020-03-17,0,1,,,,,,,5650,3220,9178,47977,25826,77367,52838,28345,84453,1.44915819441,1.1178750131,1.85964240237
2020-03-18,2,3,,,,,,,5903,3352,9524,52795,28607,85206,58741,31697,93977,1.37516081289,1.075972641,1.77205759046
2020-03-19,7,10,,,,,,,6110,3442,9762,57656,31395,93003,64852,35140,103738,1.30647068512,1.044312857,1.67099606257
2020-03-20,4,14,,,,,,,6273,3498,9943,62475,34140,100632,71125,38639,113680,1.24426290542,1.01107759711,1.57905827789
2020-03-21,6,20,,,,,,,6394,3537,10027,67160,36805,107914,77519,42176,123707,1.18929267748,0.988651084647,1.49684346447
2020-03-22,5,25,,,,,,,6481,3580,10156,71612,39354,114787,84000,45757,133863,1.14188518229,0.972638125994,1.41041517995
2020-03-23,0,25,,,,,,,6538,3613,10204,75787,41766,121166,90537,49370,144066,1.1019520598,0.961737068953,1.33850083749
2020-03-24,7,32,,,,,,,6569,3640,10247,79650,44022,127032,97106,53010,154313,1.06904624701,0.945240472378,1.26797811565
2020-03-25,8,40,,,,,,,6579,3664,10241,83159,46083,132262,103685,56675,164554,1.04245601808,0.929220263708,1.20930268279
2020-03-26,8,48,,,,,,,6574,3675,10154,86271,47943,136780,110259,60351,174707,1.02132063125,0.917812445024,1.1589941899
2020-03-27,16,64,,,,,,,6556,3698,10056,88954,49577,140588,116815,64049,184762,1.00474063462,0.905663197372,1.11981714127
2020-03-28,5,69,,,,,,,6530,3718,9961,91203,51003,143714,123345,67768,194722,0.991861895298,0.901781194329,1.0876238569
2020-03-29,11,80,,,,,,,6496,3739,9884,93033,52186,146149,129842,71507,204606,0.981926127145,0.897327618269,1.06413193631
2020-03-30,7,87,,,,,,,6458,3745,9804,94465,53123,147826,136299,75253,214409,0.974292008732,0.891795173243,1.04504318733
2020-03-31,24,111,,,,,,,6415,3756,9693,95526,53885,148827,142715,79010,224101,0.968435875977,0.878758193355,1.03062630229
2020-04-01,28,139,,,,,,,6370,3760,9591,96246,54425,149239,149085,82770,233692,0.96394088205,0.869113030026,1.02086844111
2020-04-02,24,163,,,,,,,6323,3760,9497,96666,54833,149212,155408,86531,243188,0.960481247616,0.861948830938,1.01464817831
2020-04-03,21,184,,,,,,,6274,3768,9400,96830,55159,148849,161682,90300,252587,0.957805701467,0.857092755624,1.00940483698
2020-04-04,17,201,,,,,,,6225,3781,9306,96783,55442,148212,167907,94081,261892,0.955722253911,0.853451770365,1.00561251391
2020-04-05,10,211,,,,,,,6175,3779,9198,96563,55684,147383,174082,97861,271090,0.954085179382,0.850760024298,1.00274845707
2020-04-06,18,229,,,,,,,6125,3750,9045,96207,55854,146272,180207,101612,280134,0.95278437185,0.848456788829,1.00059148038
2020-04-07,100,329,,,,,,,6074,3730,8900,95744,55972,144968,186281,105343,289034,0.951736889919,0.846524633872,0.998699301969
2020-04-08,33,362,,,,,,,6024,3706,8794,95199,56038,143515,192305,109049,297828,0.950880372711,0.845036234097,0.997177011088
2020-04-09,17,379,,,,,,,5973,3697,8695,94592,56071,141969,198278,112746,306522,0.950167982364,0.844022686416,0.99616775544
2020-04-10,37,416,,,,,,,5923,3647,8603,93941,56042,140418,204200,116393,315125,0.949564555524,0.843145323397,0.995438439259
2020-04-11,13,429,,,,,,,5872,3636,8501,93257,55980,138863,210073,120030,323625,0.949043693093,0.842501120227,0.994933613894
2020-04-12,4,433,,,,,,,5822,3604,8417,92550,55865,137319,215895,123634,332041,0.948585568556,0.841918621032,0.994377656604
2020-04-13,32,465,,,,,,,5773,3577,8354,91826,55704,135789,221668,127212,340395,0.948175282105,0.841373230963,0.994041364938
2020-04-14,60,525,,,,,,,5723,3552,8310,91092,55511,134295,227391,130764,348704,0.947801627033,0.841126274016,0.993797580972
2020-04-15,27,552,,,,,,,5674,3483,8217,90350,55238,132819,233065,134248,356920,0.947456166185,0.840807506506,0.993548658023
2020-04-16,35,587,,,,,,,5625,3449,8140,89605,54927,131368,238690,137698,365059,0.94713254078,0.84044061973,0.993343163888
2020-04-17,63,650,,,,,,,5576,3406,8083,88858,54572,129955,244266,141104,373142,0.946825952988,0.840120125089,0.99313616656
2020-04-18,23,673,,,,,,,5528,3347,8026,88112,54152,128581,249794,144452,381168,0.946532170737,0.839874279794,0.992920435908
2020-04-19,14,687,,,,,,,5480,3289,7987,87366,53659,127263,255274,147741,389154,0.946248725686,0.839681245872,0.992669229027
2020-04-20,88,775,,,,,,,5432,3231,7910,86623,53111,125974,260705,150973,397064,0.945972676571,0.839305621736,0.992463923534
2020-04-21,23,798,,,,,,,5384,3207,7880,85883,52568,124809,266090,154180,404943,0.945705299194,0.839163533378,0.992254757539
2020-04-22,50,848,,,,,,,5337,3177,7852,85146,52015,123761,271427,157358,412794,0.945443290948,0.838965121125,0.992055389071
2020-04-23,33,881,,,,,,,5290,3135,7835,84412,51444,122802,276717,160493,420629,0.945187833575,0.838793069867,0.991858858982
2020-04-24,18,899,,,,,,,5243,3081,7815,83682,50828,121922,281960,163575,428444,0.944938132551,0.838633312307,0.991662615832
2020-04-25,8,907,,,,,,,5197,3017,7791,82956,50199,121110,287157,166593,436234,0.944694695998,0.838463221026,0.99146724724
2020-04-26,9,916,,,,,,,5151,2959,7771,82234,49522,120380,292307,169552,444004,0.944457158843,0.838345555391,0.991272814975
2020-04-27,79,995,,,,,,,5105,2902,7750,81516,48820,119713,297412,172455,451753,0.944223827617,0.838225760652,0.991079558294
2020-04-28,41,1036,,,,,,,5059,2839,7712,80803,48082,119071,302471,175294,459465,0.943995560092,0.838105529259,0.990889726913
2020-04-29,65,1101,,,,,,,5013,2780,7691,80093,47310,118452,307484,178075,467156,0.943772362334,0.837992392308,0.990708624758
2020-04-30,31,1132,,,,,,,4968,2721,7669,79387,46548,117904,312452,180796,474824,0.943554732043,0.837888621765,0.990546465182
2020-05-01,37,1169,,,,,,,4923,2664,7646,78686,45762,117411,317376,183460,482470,0.943343797373,0.837794521462,0.990393500679
2020-05-02,8,1177,,,,,,,4879,2594,7622,77988,44950,116950,322254,186055,490091,0.94314105161,0.837716643133,0.990260865255
2020-05-03,7,1184,,,,,,,4834,2522,7596,77295,44125,116520,327089,188578,497687,0.942948472393,0.837691551355,0.990086796026
2020-05-04,62,1246,,,,,,,4790,2459,7572,76605,43296,116105,331879,191037,505259,0.942768680552,0.837808285518,0.989910390043
2020-05-05,53,1299,,,,,,,4746,2384,7548,75920,42448,115743,336625,193422,512806,0.942605151476,0.837828871607,0.989806832579
2020-05-06,28,1327,,,,,,,4703,2320,7523,75238,41562,115386,341328,195743,520329,0.942462496688,0.837831977089,0.989734238999
