date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,177,488,350,177,488,350,177,488,1.1877532172,1,1.4
2020-02-18,,,,,,,,,350,177,488,701,354,976,701,354,976,1.18774771566,0.99999735344,1.39999900496
2020-02-19,,,,,,,,,350,177,488,1051,531,1464,1051,531,1464,1.18774619196,0.99999668817,1.39999862009
2020-02-20,,,,,,,,,350,177,488,1401,709,1952,1401,709,1952,1.18774424184,0.999995824117,1.39999816324
2020-02-21,,,,,,,,,350,177,488,1751,886,2440,1751,886,2440,1.18774174453,0.999994767264,1.39999755508
2020-02-22,,,,,,,,,350,177,488,2102,1063,2928,2102,1063,2928,1.18773854455,0.999993310406,1.39999650735
2020-02-23,,,,,,,,,350,177,488,2452,1240,3416,2452,1240,3416,1.18773444161,0.999991548651,1.39999511817
2020-02-24,,,,,,,,,350,177,488,2802,1418,3904,2802,1418,3904,1.1877291775,0.999989142046,1.39999317597
2020-02-25,,,,,,,,,350,177,488,3152,1595,4392,3152,1595,4392,1.18772241901,0.999985904692,1.39999046042
2020-02-26,,,,,,,,,759,417,1039,3912,2013,5431,3912,2013,5431,1.18742947712,0.999655879104,1.39979437489
2020-02-27,,,,,,,,,755,415,1034,4667,2429,6464,4667,2429,6464,1.18738277844,0.999611093057,1.39976374696
2020-02-28,,,,,,,,,776,429,1062,5443,2859,7525,5443,2859,7525,1.18729103605,0.999523726137,1.39969903249
2020-02-29,,,,,,,,,820,460,1125,6263,3319,8650,6263,3319,8650,1.18719555151,0.999435341297,1.39963090093
2020-03-01,,,,,,,,,913,526,1256,7175,3846,9905,7175,3846,9905,1.18709263742,0.99934285044,1.39955604995
2020-03-02,,,,,,,,,1058,622,1461,8233,4468,11365,8233,4468,11365,1.18697826942,0.999244084434,1.39946924706
2020-03-03,,,,,,,,,1164,696,1611,9047,4987,12488,9397,5165,12976,1.18684534906,0.99913201802,1.39936406418
2020-03-04,,,,,,,,,1245,754,1726,9941,5564,13726,10642,5919,14702,1.18668592111,0.999003373901,1.39923702964
2020-03-05,,,,,,,,,1330,822,1848,10921,6209,15085,11972,6741,16549,1.18650046629,0.998863927102,1.39909301978
2020-03-06,,,,,,,,,1424,887,1982,11995,6919,16579,13396,7628,18531,1.1862871738,0.998704221407,1.39891017862
2020-03-07,,,,,,,,,1540,983,2148,13185,7726,18239,14936,8612,20679,1.18603966708,0.998539158625,1.39868757906
2020-03-08,,,,,,,,,1657,1077,2315,14491,8626,20066,16592,9690,22994,1.18574952494,0.998346347443,1.39844471807
2020-03-09,,,,,,,,,1768,1159,2475,15908,9608,22052,18360,10849,25468,1.18540452574,0.998132191119,1.3981668779
2020-03-10,,,,,,,,,1878,1233,2632,17436,10665,24195,20238,12083,28099,1.18499168294,0.997880752008,1.39777621299
2020-03-11,,,,,,,,,1991,1309,2794,19077,11797,26501,22229,13393,30893,1.18449478086,0.997595078993,1.39730105555
2020-03-12,1,1,,,,,,,2113,1391,2968,20430,12771,28431,24342,14784,33861,1.18389205619,0.997256729008,1.39668057861
2020-03-13,1,2,,,,,,,2241,1474,3151,21916,13829,30548,26583,16258,37011,1.18315467059,0.996881497318,1.39593303033
2020-03-14,0,2,,,,,,,2370,1561,3335,23510,14961,32821,28952,17820,40346,1.18224487137,0.99640181059,1.39502515199
2020-03-15,0,2,,,,,,,2500,1638,3522,25190,16140,35218,31453,19459,43867,1.18111441094,0.99580348623,1.39372042055
2020-03-16,0,2,,,,,,,2633,1724,3715,26910,17337,37677,34086,21183,47581,1.17970176494,0.995057606827,1.39197804353
2020-03-17,1,3,,,,,,,2770,1815,3911,28623,18530,40127,36856,22999,51491,1.17792838097,0.994149241113,1.38963963768
2020-03-18,0,3,,,,,,,2911,1899,4115,30370,19733,42630,39767,24898,55605,1.17569474459,0.993010655166,1.38694241811
2020-03-19,2,5,,,,,,,3054,1976,4313,32180,20956,45217,42821,26875,59918,1.17287643003,0.991817392718,1.38294079602
2020-03-20,0,5,,,,,,,3198,2050,4525,34047,22183,47894,46019,28925,64443,1.16932090064,0.990135769234,1.37764552693
2020-03-21,1,6,,,,,,,3341,2145,4717,35964,23441,50629,49360,31070,69160,1.16484588135,0.988097870494,1.37064196531
2020-03-22,1,7,,,,,,,3483,2199,4931,37907,24657,53412,52843,33270,74090,1.159241001,0.985732148184,1.36157483718
2020-03-23,0,7,,,,,,,3623,2266,5120,39873,25846,56216,56465,35536,79209,1.15227526827,0.982688409656,1.35123357
2020-03-24,4,11,,,,,,,3757,2331,5301,41862,27018,59042,60222,37868,84509,1.14371307382,0.979089898896,1.33829977656
2020-03-25,9,20,,,,,,,3883,2386,5461,43868,28171,61871,64106,40254,89970,1.1333404303,0.97407896762,1.3207869585
2020-03-26,-1,19,,,,,,,3999,2432,5622,45876,29294,64699,68104,42687,95591,1.12100013546,0.968115699542,1.29875024026
2020-03-27,12,31,,,,,,,4101,2486,5738,47863,30389,67469,72205,45174,101329,1.1066297509,0.961972935429,1.27259449136
2020-03-28,13,44,,,,,,,4187,2534,5814,49810,31450,70132,76393,47709,107142,1.09029186309,0.955244703139,1.24596282724
2020-03-29,3,47,,,,,,,4256,2577,5906,51696,32465,72703,80649,50286,113048,1.07218571477,0.938824556472,1.20929112607
2020-03-30,4,51,,,,,,,4305,2608,5968,53501,33435,75150,84954,52894,119016,1.05263514921,0.923491809696,1.17828217714
2020-03-31,18,69,,,,,,,4335,2626,6021,55203,34337,77456,89288,55521,125037,1.03205702835,0.901709071909,1.16408667143
2020-04-01,10,79,,,,,,,4344,2635,6056,56776,35157,79601,93632,58156,131092,1.01092080626,0.877160808229,1.15099054779
2020-04-02,18,97,,,,,,,4334,2636,6081,58199,35893,81567,97966,60792,137172,0.989710080997,0.857111956665,1.13326274753
2020-04-03,14,111,,,,,,,4306,2644,6065,59451,36562,83319,102272,63437,143237,0.968892108193,0.832677364241,1.11450461853
2020-04-04,15,126,,,,,,,4261,2636,6005,60515,37148,84799,106533,66074,149241,0.948895643565,0.81342115301,1.09042078182
2020-04-05,14,140,,,,,,,4202,2634,5927,61376,37637,86008,110736,68708,155168,0.930094323927,0.795029886418,1.06823262469
2020-04-06,10,150,,,,,,,4132,2614,5795,62025,38052,86872,114868,71322,160962,0.912792606492,0.779940009925,1.04293452308
2020-04-07,29,179,,,,,,,4051,2586,5674,62453,38372,87426,118919,73908,166635,0.897212935264,0.76872442014,1.01702440704
2020-04-08,14,193,,,,,,,3964,2565,5548,62660,38605,87673,122882,76474,172182,0.883485293029,0.759031120895,0.993570699806
