date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.03858784893,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,21,12,28,21,12,28,1.7978565262,1.2440481077,2.34625797125
2020-03-14,,,,,,,,,10,6,14,31,18,42,31,18,42,1.74045378046,1.16010883112,2.32602079327
2020-03-15,,,,,,,,,10,6,14,41,24,56,41,24,56,1.67430025224,1.07125,2.29965721974
2020-03-16,,,,,,,,,10,6,14,52,30,70,52,30,70,1.59990369569,0.979929580755,2.2643611576
2020-03-17,,,,,,,,,10,6,14,62,36,84,62,36,84,1.51825763483,0.89157718074,2.21341588397
2020-03-18,,,,,,,,,10,6,14,72,42,98,72,42,98,1.43075469085,0.80132091916,2.15872402305
2020-03-19,,,,,,,,,10,6,14,83,48,112,83,48,112,1.33907785253,0.726944145221,2.09294707894
2020-03-20,,,,,,,,,10,6,14,93,54,126,93,54,126,1.24510173434,0.659457067964,2.01349162617
2020-03-21,,,,,,,,,22,13,35,115,67,161,115,67,161,1.15036589272,0.598626142429,1.9242628974
2020-03-22,,,,,,,,,21,12,33,136,80,193,136,80,193,1.05778487497,0.548710223974,1.81198995877
2020-03-23,,,,,,,,,21,12,33,157,92,226,157,92,226,0.968874827958,0.510152318428,1.69470287415
2020-03-24,,,,,,,,,21,12,33,177,105,258,177,105,258,0.885574957495,0.481259468942,1.5615370953
2020-03-25,,,,,,,,,22,12,36,199,118,294,199,118,294,0.809472108532,0.45944343165,1.39894147325
2020-03-26,,,,,,,,,23,13,40,222,131,333,222,131,333,0.741734081237,0.442970751335,1.25006711509
2020-03-27,,,,,,,,,23,13,41,235,139,360,246,145,374,0.682990098014,0.43055005171,1.11579138058
2020-03-28,,,,,,,,,23,13,40,248,146,385,269,158,413,0.633295787707,0.421768734803,0.996027862196
2020-03-29,,,,,,,,,22,13,38,260,153,409,291,171,451,0.592199296951,0.41517884347,0.896790871401
2020-03-30,,,,,,,,,22,12,37,271,160,431,313,184,487,0.558871964875,0.410577146543,0.815924034161
2020-03-31,,,,,,,,,21,12,36,282,167,452,334,197,522,0.532278001856,0.407327819605,0.754373797896
2020-04-01,,,,,,,,,21,12,34,293,174,472,355,210,556,0.511327773159,0.405053568805,0.703387954947
2020-04-02,,,,,,,,,20,12,33,303,181,490,375,223,588,0.494985107754,0.40337378604,0.668656801138
2020-04-03,,,,,,,,,20,12,31,313,187,507,395,235,619,0.482329800403,0.402155140292,0.640744308173
2020-04-04,,,,,,,,,19,12,29,321,193,521,414,247,647,0.472581377599,0.401297238397,0.62669913777
2020-04-05,1,1,,,,,,,19,11,28,318,192,514,433,259,675,0.4650991382,0.400721843946,0.612755165138
2020-04-06,0,1,,,,,,,18,11,27,315,191,508,451,271,701,0.459369328296,0.400276172381,0.607479133784
2020-04-07,0,1,,,,,,,18,11,25,312,190,500,469,282,725,0.454986829073,0.39993786655,0.605374374828
