date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19108562193,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,261,136,366,261,136,366,2.1887637739,1.79787663072,2.59932057048
2020-03-03,,,,,,,,,131,68,183,392,204,549,392,204,549,2.18802119285,1.79725230948,2.59900278432
2020-03-04,,,,,,,,,131,68,183,522,272,732,522,272,732,2.18703691003,1.79648689199,2.59856891485
2020-03-05,,,,,,,,,131,68,183,653,340,915,653,340,915,2.18573125488,1.79550416649,2.59796698071
2020-03-06,,,,,,,,,131,68,183,783,408,1098,783,408,1098,2.1839983205,1.79412596171,2.59711231396
2020-03-07,,,,,,,,,131,68,183,914,476,1281,914,476,1281,2.18169762137,1.79248247527,2.59589925889
2020-03-08,,,,,,,,,131,68,183,1045,544,1464,1045,544,1464,2.17864342594,1.79038815812,2.59417845612
2020-03-09,,,,,,,,,131,68,183,1175,612,1647,1175,612,1647,2.17459141155,1.78752236288,2.59180398042
2020-03-10,,,,,,,,,412,217,603,1587,829,2250,1587,829,2250,2.16911520645,1.78294712931,2.58834560604
2020-03-11,,,,,,,,,409,216,599,1996,1046,2849,1996,1046,2849,2.16200403712,1.7768180032,2.58349348503
2020-03-12,,,,,,,,,437,231,646,2434,1277,3495,2434,1277,3495,2.15260949824,1.76882310174,2.57667033832
2020-03-13,,,,,,,,,494,260,741,2928,1538,4235,2928,1538,4235,2.14030595801,1.75836928586,2.5673671756
2020-03-14,,,,,,,,,613,314,939,3540,1853,5174,3540,1853,5174,2.12429607218,1.74429619069,2.55434696351
2020-03-15,,,,,,,,,795,406,1251,4336,2260,6424,4336,2260,6424,2.10365288878,1.72894299071,2.53685278801
2020-03-16,,,,,,,,,937,483,1480,5142,2675,7721,5273,2743,7904,2.0773570602,1.7094027481,2.51585681649
2020-03-17,,,,,,,,,1062,554,1680,6074,3161,9217,6335,3297,9583,2.04438525827,1.68605394342,2.48275439451
2020-03-18,,,,,,,,,1213,635,1927,7157,3729,10961,7548,3933,11510,2.00385706031,1.64455565555,2.44014680747
2020-03-19,,,,,,,,,1393,740,2229,8419,4401,13006,8941,4673,13738,1.95519653614,1.58906899975,2.37832803071
2020-03-20,,,,,,,,,1607,856,2581,9896,5190,15404,10549,5530,16319,1.89830829891,1.52438820948,2.33074499814
2020-03-21,,,,,,,,,1814,976,2923,11580,6098,18143,12363,6506,19241,1.83370741759,1.44882774215,2.27532172127
2020-03-22,,,,,,,,,2006,1082,3231,13455,7112,21191,14369,7588,22472,1.76254651911,1.37301843954,2.20936817906
2020-03-23,,,,,,,,,2191,1186,3511,15516,8230,24518,16561,8774,25982,1.68653190472,1.28959171789,2.12845019026
2020-03-24,,,,,,,,,2374,1285,3854,17759,9448,28189,18934,10060,29836,1.60774002457,1.22426212891,2.05602688298
2020-03-25,2,2,,,,,,,2551,1370,4151,19898,10601,31736,21485,11430,33986,1.52839413715,1.16355966232,1.9856536316
2020-03-26,1,3,,,,,,,2709,1464,4399,22198,11848,35536,24194,12895,38384,1.45065584207,1.11920699222,1.89586041053
2020-03-27,1,4,,,,,,,2842,1534,4625,24603,13152,39515,27036,14430,43009,1.3764659811,1.08339374336,1.79395964797
2020-03-28,1,5,,,,,,,2951,1585,4829,27059,14477,43604,29987,16015,47838,1.30744351469,1.05028565845,1.71081657797
2020-03-29,2,7,,,,,,,3039,1629,5058,29486,15792,47723,33026,17645,52896,1.24482637815,1.01502511503,1.61196306257
2020-03-30,0,7,,,,,,,3109,1671,5174,31800,17057,51645,36135,19317,58069,1.18943537099,0.988886397502,1.52209292333
2020-03-31,5,12,,,,,,,3162,1721,5258,34025,18295,55423,39297,21038,63326,1.1416540825,0.968327495073,1.41442313296
2020-04-01,2,14,,,,,,,3198,1750,5318,36160,19491,59062,42495,22789,68644,1.10143502117,0.947734027767,1.33043805513
2020-04-02,7,21,,,,,,,3220,1779,5337,38166,20635,62471,45714,24569,73980,1.06834902551,0.929424687997,1.25943046894
2020-04-03,6,27,,,,,,,3231,1807,5323,40004,21703,65566,48945,26376,79303,1.04168119709,0.915994298273,1.20750087175
2020-04-04,7,34,,,,,,,3235,1842,5294,41631,22689,68278,52180,28219,84596,1.02055391832,0.90595828597,1.15748114274
2020-04-05,4,38,,,,,,,3233,1869,5249,43050,23583,70604,55413,30089,89845,1.0040456897,0.891911649134,1.11685307688
2020-04-06,7,45,,,,,,,3226,1885,5190,44270,24386,72563,58640,31975,95034,0.991281417949,0.880511246742,1.09281460705
2020-04-07,8,53,,,,,,,3216,1902,5120,45295,25103,74172,61856,33878,100153,0.981486018735,0.872102301109,1.0760525941
2020-04-08,13,66,,,,,,,3203,1916,5027,46124,25734,75345,65058,35794,105180,0.974006160893,0.86504004779,1.06702267581
2020-04-09,10,76,,,,,,,3188,1922,4934,46761,26286,76128,68247,37717,110113,0.968310302454,0.859769605298,1.06082499027
2020-04-10,7,83,,,,,,,3172,1942,4850,47224,26764,76579,71419,39659,114963,0.963976805771,0.855843981389,1.05681099129
2020-04-11,6,89,,,,,,,3155,1964,4802,47537,27194,76755,74574,41624,119764,0.960677208062,0.853100084348,1.05420622457
2020-04-12,0,89,,,,,,,3138,1983,4725,47724,27592,76651,77711,43608,124488,0.958158902702,0.851230544464,1.0523350628
2020-04-13,5,94,,,,,,,3120,1989,4645,47805,27952,76237,80831,45598,129133,0.956229376333,0.849903289536,1.05088296618
2020-04-14,18,112,,,,,,,3101,2001,4572,47797,28282,75636,83933,47599,133705,0.954742833008,0.848603060156,1.04975527392
2020-04-15,18,130,,,,,,,3083,1994,4493,47718,28555,74871,87016,49594,138197,0.9535893237,0.847659836568,1.04901708832
2020-04-16,20,150,,,,,,,3065,2010,4438,47586,28815,73991,90080,51604,142635,0.952686158407,0.847094623614,1.04842428569
2020-04-17,27,177,,,,,,,3047,2008,4353,47413,29044,73007,93127,53613,146987,0.951971249873,0.846627834967,1.04797292134
2020-04-18,10,187,,,,,,,3028,2006,4282,47210,29242,71966,96155,55619,151269,0.951388759649,0.846239449104,1.04762857947
2020-04-19,13,200,,,,,,,3010,2003,4225,46985,29403,70897,99166,57623,155493,0.950901847142,0.8458080634,1.04739923917
2020-04-20,18,218,,,,,,,2992,1997,4182,46745,29531,69830,102158,59621,159674,0.950504958587,0.84550183695,1.04718992339
2020-04-21,27,245,,,,,,,2974,1974,4141,46493,29620,68781,105132,61595,163815,0.950164132554,0.845151616152,1.04694387979
2020-04-22,20,265,,,,,,,2957,1952,4117,46234,29669,67779,108089,63548,167932,0.949875615889,0.844873817128,1.04675654244
2020-04-23,16,281,,,,,,,2939,1933,4088,45970,29687,66840,111029,65481,172019,0.949632829049,0.844707617362,1.04652841226
2020-04-24,13,294,,,,,,,2922,1905,4069,45704,29670,65975,113951,67387,176088,0.949442892158,0.844584389978,1.04637115939
2020-04-25,11,305,,,,,,,2905,1888,4047,45437,29616,65172,116856,69276,180134,0.949287080883,0.844472204908,1.04624332197
2020-04-26,19,324,,,,,,,2888,1863,4038,45170,29514,64408,119744,71139,184172,0.949160957143,0.844308214002,1.04611171778
2020-04-27,16,340,,,,,,,2872,1850,4029,44904,29381,63713,122616,72990,188201,0.949067151469,0.844132580916,1.04603116858
2020-04-28,23,363,,,,,,,2855,1814,4013,44640,29207,63081,125471,74805,192213,0.949009374259,0.844173068217,1.04595064984
2020-04-29,19,382,,,,,,,2839,1784,4012,44378,28989,62520,128311,76589,196224,0.948980384579,0.84414002944,1.04585419922
2020-04-30,24,406,,,,,,,2824,1741,4011,44118,28736,62038,131134,78330,200234,0.948984928894,0.844099370748,1.045758909
2020-05-01,13,419,,,,,,,2808,1704,4014,43862,28430,61614,133942,80035,204248,0.949033630281,0.844123562078,1.04573174392
2020-05-02,12,431,,,,,,,2793,1679,4014,43608,28101,61275,136735,81714,208262,0.949140562185,0.844160096516,1.04568499093
2020-05-03,3,434,,,,,,,2778,1655,4021,43358,27750,61014,139513,83369,212282,0.949324347132,0.844303323215,1.04570105716
2020-05-04,8,442,,,,,,,2764,1616,4028,43111,27362,60817,142277,84985,216310,0.949609579684,0.84460425159,1.04577278015
2020-05-05,30,472,,,,,,,2750,1571,4058,42869,26936,60693,145027,86557,220367,0.950028645292,0.844815908168,1.04575535323
2020-05-06,20,492,,,,,,,2737,1538,4076,42632,26499,60628,147764,88095,224443,0.950624000825,0.845299589716,1.04599656257
2020-05-07,21,513,,,,,,,2725,1502,4103,42400,26050,60614,150489,89598,228545,0.951450954849,0.845814916622,1.04633290027
2020-05-08,17,530,,,,,,,2714,1462,4127,42175,25578,60652,153203,91060,232671,0.952580915009,0.846314077069,1.04683861788
2020-05-09,21,551,,,,,,,2704,1434,4144,41957,25107,60727,155907,92494,236814,0.954104924698,0.847392532982,1.04759123468
2020-05-10,13,564,,,,,,,2696,1401,4165,41748,24620,60845,158603,93896,240978,0.956137050923,0.848489538169,1.04862903832
2020-05-11,11,575,,,,,,,2690,1374,4195,41550,24131,61001,161294,95271,245173,0.958816770004,0.850531978444,1.05010225515
2020-05-12,25,600,,,,,,,2687,1359,4206,41365,23640,61178,163981,96630,249378,0.962308927122,0.85304248053,1.05225527558
2020-05-13,25,625,,,,,,,2688,1344,4237,41198,23170,61402,166669,97975,253615,0.966799240823,0.856569631052,1.05467256194
2020-05-14,16,641,,,,,,,2692,1339,4280,41050,22724,61670,169361,99314,257894,0.972483050008,0.860852562719,1.05776572023
2020-05-15,26,667,,,,,,,2701,1326,4335,40928,22309,61994,172062,100640,262228,0.979545734632,0.866010520138,1.06348554237
2020-05-16,9,676,,,,,,,2716,1318,4394,40836,21924,62373,174779,101959,266621,0.988135705239,0.872552379951,1.07491793068
2020-05-17,10,686,,,,,,,2738,1312,4464,40782,21557,62823,177517,103271,271084,0.99833493837,0.885024337377,1.0837636676
2020-05-18,7,693,,,,,,,2767,1315,4531,40770,21217,63333,180283,104586,275615,1.010135705,0.89809348314,1.09337964125
2020-05-19,0,693,,,,,,,2803,1312,4608,40810,20913,63914,183087,105899,280223,1.02343192463,0.909506387429,1.13242513494
2020-05-20,33,726,,,,,,,2848,1328,4686,40908,20670,64542,185935,107228,284908,1.03802786415,0.916649558583,1.15894672867
2020-05-21,8,734,,,,,,,2902,1350,4764,41073,20483,65230,188838,108579,289672,1.05365900181,0.928151892902,1.17747941722
2020-05-22,41,775,,,,,,,2965,1391,4849,41314,20372,65976,191803,109970,294520,1.07001565798,0.941050940027,1.19311659894
2020-05-23,3,778,,,,,,,3038,1446,4949,41638,20355,66798,194841,111416,299469,1.08676189713,0.958374750616,1.22484308576
2020-05-24,6,784,,,,,,,3120,1506,5059,42053,20428,67714,197960,112923,304527,1.10354754994,0.980719273975,1.2521622495
2020-05-25,6,790,,,,,,,3211,1553,5168,42568,20580,68717,201171,114476,309695,1.12001606061,1.00620917151,1.2831236819
2020-05-26,11,801,,,,,,,3312,1607,5307,43189,20812,69830,204483,116083,315002,1.13581335797,1.03658753796,1.29808931354
2020-05-27,43,844,,,,,,,3421,1680,5446,43923,21133,71070,207904,117764,320448,1.15060290409,1.05169627661,1.30865531794
2020-05-28,32,876,,,,,,,3539,1756,5591,44774,21544,72425,211443,119520,326039,1.16408938926,1.06336348891,1.31850472505
2020-05-29,43,919,,,,,,,3666,1852,5733,45748,22058,73878,215109,121373,331772,1.17604818919,1.07499597118,1.32380180999
2020-05-30,10,929,,,,,,,3800,1954,5897,46847,22686,75440,218910,123327,337668,1.18635163229,1.08545578948,1.3281806843
2020-05-31,8,937,,,,,,,3943,2059,6077,48074,23426,77124,222852,125386,343744,1.19498091593,1.09517593371,1.33252145374
2020-06-01,11,948,,,,,,,4093,2165,6230,49429,24279,78890,226945,127551,349973,1.20201748945,1.10352504283,1.33407212297
2020-06-02,13,961,,,,,,,4251,2287,6387,50913,25252,80745,231197,129839,356360,1.20761710983,1.11060145268,1.34119641198
2020-06-03,38,999,,,,,,,4417,2433,6593,52527,26373,82729,235614,132273,362952,1.21197655411,1.11604872052,1.35962053585
2020-06-04,7,1006,,,,,,,4591,2574,6765,54270,27619,84808,240205,134847,369716,1.21530321963,1.12000691941,1.37824752816
2020-06-05,9,1015,,,,,,,4773,2702,6944,56141,28970,86989,244978,137549,376660,1.2177768438,1.12279166839,1.39263903935
2020-06-06,13,1028,,,,,,,4964,2868,7196,58139,30448,89336,249942,140418,383855,1.21957119199,1.12493720221,1.40357934939
2020-06-07,4,1032,,,,,,,5163,3064,7428,60264,32066,91815,255105,143483,391283,1.22082426764,1.12676465007,1.41178695961
2020-06-08,9,1041,,,,,,,5370,3223,7708,62515,33783,94463,260475,146706,398990,1.22164100335,1.12800641115,1.41807510089
2020-06-09,27,1068,,,,,,,5586,3387,7984,64890,35617,97279,266061,150094,406974,1.22209694008,1.12865924017,1.42241523395
2020-06-10,22,1090,,,,,,,5812,3560,8267,67390,37570,100238,271873,153654,415240,1.2222531563,1.12902075444,1.42481851741
2020-06-11,16,1106,,,,,,,6046,3726,8599,70015,39616,103391,277919,157380,423839,1.22213531312,1.12880648282,1.42289731236
2020-06-12,15,1121,,,,,,,6290,3897,8960,72766,41757,106760,284209,161278,432799,1.22175596429,1.12860621956,1.41813559197
2020-06-13,6,1127,,,,,,,6543,4087,9327,75643,43992,110354,290752,165365,442125,1.22109262727,1.12814412526,1.41167129558
2020-06-14,5,1132,,,,,,,6804,4286,9710,78646,46324,114168,297556,169652,451835,1.22011605947,1.12717856265,1.40358910587
2020-06-15,8,1140,,,,,,,7074,4490,10159,81778,48756,118250,304630,174143,461994,1.21876365126,1.12566697542,1.39221742233
2020-06-16,29,1169,,,,,,,7352,4700,10596,85036,51292,122617,311981,178844,472590,1.21697091915,1.12395915238,1.37722616793
2020-06-17,12,1181,,,,,,,7636,4892,11016,88421,53896,127246,319617,183736,483605,1.21466067983,1.12159459726,1.35215191801
2020-06-18,7,1188,,,,,,,7925,5084,11444,91928,56547,132098,327542,188820,495049,1.21171101619,1.11809012989,1.3430395977
2020-06-19,14,1202,,,,,,,8217,5264,11918,95554,59238,137251,335759,194085,506967,1.20803283437,1.11344186487,1.33450687456
2020-06-20,13,1215,,,,,,,8511,5490,12380,99291,62026,142687,344270,199575,519346,1.20353147331,1.10779961293,1.33337230189
