date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.64096793627,1.4,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.64052831913,1.34376244085,1.99983216762
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.64040190088,1.34343329717,1.99976106037
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.64023851237,1.34302202052,1.99967198923
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.64002715503,1.34250837483,1.99954204228
2020-03-09,,,,,,,,,160,82,213,960,492,1278,960,492,1278,1.63975350821,1.3418672842,1.99935762663
2020-03-10,,,,,,,,,160,82,213,1119,574,1491,1119,574,1491,1.63939891737,1.34106775719,1.99909949642
2020-03-11,,,,,,,,,160,82,213,1279,656,1704,1279,656,1704,1.63893907669,1.34007161838,1.99871124904
2020-03-12,,,,,,,,,160,82,213,1439,738,1917,1439,738,1917,1.63834231895,1.33883203924,1.99819967668
2020-03-13,,,,,,,,,418,234,561,1857,972,2478,1857,972,2478,1.63659276277,1.33204378333,1.99671732496
2020-03-14,,,,,,,,,416,233,559,2273,1205,3037,2273,1205,3037,1.63546484503,1.33006318092,1.99563059054
2020-03-15,,,,,,,,,435,247,588,2708,1453,3625,2708,1453,3625,1.63383660493,1.32746977409,1.99400461826
2020-03-16,,,,,,,,,475,273,652,3183,1727,4276,3183,1727,4276,1.63181894412,1.32434439891,1.99214464069
2020-03-17,,,,,,,,,558,322,780,3740,2050,5055,3740,2050,5055,1.62927928484,1.32056341302,1.98930926548
2020-03-18,,,,,,,,,687,407,981,4427,2457,6036,4427,2457,6036,1.62605237686,1.31598645834,1.98563202749
2020-03-19,,,,,,,,,786,477,1136,5053,2853,6959,5213,2935,7172,1.62191480307,1.31044515077,1.98063877384
2020-03-20,,,,,,,,,869,531,1276,5762,3302,8021,6082,3466,8447,1.61659191324,1.30375732387,1.97442625465
