date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45293718091,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45288445596,1.19995585175,1.79998738261
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45286888845,1.19994330633,1.79998206143
2020-02-21,,,,,,,,,71,36,98,284,144,392,284,144,392,1.45284865352,1.19992719566,1.79997422868
2020-02-22,,,,,,,,,71,36,98,355,180,490,355,180,490,1.45282232715,1.19990650681,1.79996319332
2020-02-23,,,,,,,,,71,36,98,426,216,588,426,216,588,1.45278804236,1.19988016107,1.79994721788
2020-02-24,,,,,,,,,71,36,98,497,252,686,497,252,686,1.45274334861,1.19984749746,1.7999242624
2020-02-25,,,,,,,,,71,36,98,568,288,784,568,288,784,1.45268502566,1.19980592515,1.79989079068
2020-02-26,,,,,,,,,71,36,98,639,324,882,639,324,882,1.45260883697,1.1997530153,1.79984253201
2020-02-27,,,,,,,,,172,93,238,811,417,1120,811,417,1120,1.4523705723,1.19953289806,1.79963866905
2020-02-28,,,,,,,,,171,93,237,982,510,1356,982,510,1356,1.45222281943,1.19942039992,1.79952069539
2020-02-29,,,,,,,,,178,97,246,1159,608,1601,1159,608,1601,1.45200953305,1.19924602939,1.79932828096
2020-03-01,,,,,,,,,191,106,264,1351,714,1865,1351,714,1865,1.45174312108,1.19904094683,1.79907668284
2020-03-02,,,,,,,,,220,124,308,1571,839,2172,1571,839,2172,1.45140480723,1.1987847331,1.79873624992
2020-03-03,,,,,,,,,265,152,382,1835,991,2553,1835,991,2553,1.45097037046,1.19850092671,1.7982554752
2020-03-04,,,,,,,,,299,172,436,2063,1128,2891,2134,1164,2989,1.45040641556,1.19813424737,1.79759152537
2020-03-05,,,,,,,,,326,188,485,2318,1280,3277,2460,1352,3473,1.44966977614,1.19759596152,1.79669908838
2020-03-06,,,,,,,,,358,209,543,2605,1453,3722,2818,1561,4016,1.44871139936,1.19688519825,1.79554057634
2020-03-07,,,,,,,,,395,229,609,2929,1647,4232,3213,1791,4624,1.4474646125,1.1959901591,1.79383492241
2020-03-08,,,,,,,,,440,255,690,3298,1866,4823,3653,2046,5313,1.44583876864,1.19490581113,1.79148233627
2020-03-09,,,,,,,,,487,282,775,3715,2113,5499,4140,2329,6087,1.44371519689,1.19356144703,1.78809352852
2020-03-10,,,,,,,,,535,313,861,4178,2390,6262,4675,2642,6948,1.44093888232,1.19177421553,1.783275485
2020-03-11,,,,,,,,,584,341,952,4691,2696,7115,5259,2984,7899,1.43731251062,1.18961818667,1.77681559077
2020-03-12,,,,,,,,,637,367,1055,5257,3028,8072,5896,3352,8954,1.43258545848,1.18671861128,1.76698918525
2020-03-13,1,1,,,,,,,695,393,1166,5780,3328,9000,6591,3745,10119,1.42644386705,1.1831594402,1.75428077852
2020-03-14,0,1,,,,,,,757,421,1280,6366,3656,10043,7347,4167,11399,1.41850500117,1.17755180442,1.7373986951
2020-03-15,0,1,,,,,,,820,446,1384,7008,4005,11182,8167,4613,12783,1.40831937678,1.17189699294,1.71920339203
2020-03-16,0,1,,,,,,,884,469,1501,7700,4369,12419,9051,5083,14284,1.39538766174,1.16476537178,1.69469577389
2020-03-17,0,1,,,,,,,949,499,1627,8429,4744,13739,9999,5583,15910,1.37919877726,1.15529838643,1.66205612288
2020-03-18,0,1,,,,,,,1013,532,1745,9177,5124,15102,11012,6116,17655,1.35929530474,1.14502737344,1.62030971152
2020-03-19,0,1,,,,,,,1075,561,1850,9954,5514,16515,12088,6678,19504,1.33536441682,1.13182712494,1.57910721258
2020-03-20,0,1,,,,,,,1133,594,1932,10760,5920,17962,13221,7272,21435,1.30733680548,1.11411080097,1.55287934266
2020-03-21,1,2,,,,,,,1185,623,1986,11587,6334,19405,14405,7896,23421,1.27546120439,1.08567722652,1.5229230886
2020-03-22,0,2,,,,,,,1228,660,2024,12421,6765,20821,15634,8556,25444,1.24032008034,1.05140533472,1.48953457147
2020-03-23,0,2,,,,,,,1264,691,2067,13245,7202,22197,16898,9248,27510,1.20277271781,1.00944730271,1.44620099351
2020-03-24,0,2,,,,,,,1291,713,2071,14048,7633,23494,18188,9962,29581,1.16384400909,0.97147006089,1.39707285712
2020-03-25,1,3,,,,,,,1308,739,2081,14821,8059,24714,19496,10702,31661,1.12459791959,0.927201220898,1.34371851722
2020-03-26,0,3,,,,,,,1316,752,2070,15554,8470,25832,20813,11454,33731,1.08603227955,0.881917282716,1.31976823402
2020-03-27,1,4,,,,,,,1316,758,2032,16234,8861,26809,22129,12213,35763,1.04901323924,0.848721711725,1.28152956169
2020-03-28,0,4,,,,,,,1309,757,2004,16847,9225,27647,23438,12971,37766,1.01424777502,0.81657840501,1.24294467619
2020-03-29,3,7,,,,,,,1294,756,1968,17385,9560,28335,24732,13728,39734,0.982280377915,0.791739427647,1.19874494316
2020-03-30,1,8,,,,,,,1274,761,1922,17840,9876,28873,26006,14490,41656,0.953497747224,0.776274616164,1.15539004287
2020-03-31,1,9,,,,,,,1250,754,1892,18206,10160,29264,27256,15244,43547,0.928130999014,0.76330850335,1.12022844744
2020-04-01,1,10,,,,,,,1222,742,1848,18479,10402,29485,28479,15986,45395,0.906254503219,0.747494614741,1.07403407712
2020-04-02,2,12,,,,,,,1192,733,1796,18658,10603,29536,29671,16720,47190,0.887788741166,0.734204637026,1.03658621923
2020-04-03,6,18,,,,,,,1160,715,1743,18744,10757,29430,30831,17435,48933,0.87251649822,0.724005918991,1.00746668542
2020-04-04,3,21,,,,,,,1128,695,1684,18739,10858,29182,31959,18130,50617,0.860115814785,0.716186874951,0.986990894993
2020-04-05,1,22,,,,,,,1095,675,1632,18650,10909,28828,33055,18806,52249,0.850203995698,0.710385245338,0.969725815859
2020-04-06,3,25,,,,,,,1063,655,1578,18484,10904,28383,34118,19461,53826,0.842381777033,0.705992824422,0.961190925251
2020-04-07,4,29,,,,,,,1031,633,1533,18251,10846,27849,35149,20095,55359,0.836268339285,0.702955099235,0.957017962937
2020-04-08,5,34,,,,,,,1000,615,1486,17960,10748,27264,36148,20711,56845,0.831523252065,0.700917858587,0.953169484978
2020-04-09,8,42,,,,,,,969,595,1435,17622,10604,26619,37118,21306,58279,0.827856307368,0.698943148133,0.951319339825
2020-04-10,0,42,,,,,,,940,574,1394,17245,10426,25942,38058,21881,59673,0.825028583546,0.697687927832,0.949685102429
2020-04-11,13,55,,,,,,,911,546,1341,16840,10213,25251,38969,22427,61013,0.822848333144,0.696804617862,0.948499219994
2020-04-12,1,56,,,,,,,884,523,1301,16415,9979,24549,39852,22951,62314,0.821164498556,0.696182755876,0.94753100211
2020-04-13,6,62,,,,,,,857,505,1264,15977,9728,23845,40709,23456,63578,0.819859664159,0.695750264347,0.946913591944
2020-04-14,7,69,,,,,,,831,486,1235,15534,9452,23157,41541,23942,64812,0.818843436951,0.695321553608,0.946486690171
2020-04-15,2,71,,,,,,,806,464,1210,15090,9162,22475,42347,24406,66022,0.818046697577,0.694976679372,0.946099258609
2020-04-16,9,80,,,,,,,783,441,1179,14651,8862,21805,43130,24848,67200,0.817416839754,0.694670394275,0.945721181001
2020-04-17,2,82,,,,,,,760,420,1151,14218,8549,21160,43889,25269,68350,0.816913948521,0.694444084102,0.945415853999
2020-04-18,3,85,,,,,,,737,400,1128,13795,8233,20545,44627,25669,69478,0.816507795695,0.694272841233,0.945204041574
2020-04-19,8,93,,,,,,,716,380,1106,13383,7919,19967,45343,26050,70583,0.816167995216,0.694054429489,0.94494472084
2020-04-20,9,102,,,,,,,695,361,1085,12984,7605,19419,46038,26411,71668,0.815886704639,0.693887314584,0.944747416173
2020-04-21,7,109,,,,,,,676,344,1064,12596,7294,18906,46714,26755,72731,0.815652049168,0.693671192336,0.944534858043
2020-04-22,3,112,,,,,,,656,327,1048,12222,6988,18420,47370,27083,73778,0.815456945677,0.693487524505,0.944357289068
2020-04-23,1,113,,,,,,,638,311,1027,11860,6684,17961,48008,27395,74805,0.815293796884,0.693385878767,0.944179524536
2020-04-24,5,118,,,,,,,620,297,1016,11511,6386,17542,48628,27693,75821,0.815164761745,0.693295511894,0.94402883845
2020-04-25,2,120,,,,,,,603,282,1003,11174,6095,17151,49231,27976,76823,0.815078078358,0.69327279042,0.943912161027
2020-04-26,1,121,,,,,,,586,269,992,10849,5818,16802,49818,28245,77815,0.815023145501,0.693134935675,0.943822820049
2020-04-27,5,126,,,,,,,570,257,982,10536,5551,16482,50388,28502,78796,0.814996173,0.693216432616,0.943761747661
2020-04-28,1,127,,,,,,,555,245,974,10233,5291,16192,50943,28747,79769,0.81500304579,0.69328532283,0.943690790375
2020-04-29,7,134,,,,,,,540,233,959,9942,5038,15916,51482,28981,80727,0.815044722764,0.693483369936,0.943602647259
2020-04-30,0,134,,,,,,,525,223,949,9660,4798,15655,52007,29205,81676,0.81513073978,0.693613884735,0.943545526315
2020-05-01,6,140,,,,,,,511,213,935,9389,4569,15411,52518,29418,82611,0.815272776728,0.693710283532,0.943492390479
2020-05-02,2,142,,,,,,,497,203,929,9127,4352,15189,53016,29621,83539,0.815488424354,0.693822136159,0.943457497786
2020-05-03,2,144,,,,,,,484,194,921,8874,4146,14983,53500,29816,84460,0.815801093346,0.694127518748,0.943481313195
2020-05-04,12,156,,,,,,,472,185,911,8629,3950,14787,53972,30001,85370,0.816241901962,0.694554403631,0.943586744168
2020-05-05,5,161,,,,,,,459,176,897,8393,3765,14599,54431,30177,86266,0.816852134791,0.695131557538,0.943743708814
2020-05-06,3,164,,,,,,,448,169,883,8165,3591,14417,54879,30347,87148,0.817686405554,0.69575575784,0.944056234279
2020-05-07,1,165,,,,,,,436,162,874,7945,3425,14244,55315,30509,88022,0.81881665147,0.696424660709,0.94415826617
2020-05-08,3,168,,,,,,,425,155,868,7732,3268,14085,55740,30664,88889,0.820337042412,0.697300992683,0.944724516342
2020-05-09,6,174,,,,,,,415,148,861,7527,3119,13929,56155,30813,89750,0.822369766277,0.698627040807,0.945547273005
2020-05-10,0,174,,,,,,,405,141,856,7329,2978,13782,56560,30954,90605,0.825071395007,0.700614909678,0.946638218991
2020-05-11,6,180,,,,,,,396,136,848,7138,2845,13638,56956,31090,91452,0.828639062578,0.703517204707,0.947935899889
2020-05-12,4,184,,,,,,,388,131,838,6956,2719,13495,57344,31221,92290,0.833314914219,0.707360443635,0.950220485939
2020-05-13,4,188,,,,,,,380,126,832,6781,2600,13353,57724,31348,93121,0.839386200283,0.712131743309,0.952714289911
2020-05-14,1,189,,,,,,,373,121,827,6614,2488,13221,58097,31470,93948,0.847177198106,0.718757738849,0.957187807446
2020-05-15,4,193,,,,,,,367,119,822,6456,2384,13095,58464,31589,94770,0.857028531007,0.727613945374,0.963706701813
2020-05-16,2,195,,,,,,,363,117,821,6308,2288,12981,58827,31706,95591,0.869260715045,0.738979603501,0.972665080036
2020-05-17,0,195,,,,,,,359,115,822,6170,2200,12874,59186,31822,96412,0.884123348626,0.751717620802,0.995692648338
2020-05-18,3,198,,,,,,,357,113,821,6043,2120,12773,59543,31936,97233,0.901739181747,0.758290886531,1.02618576414
2020-05-19,1,199,,,,,,,357,112,822,5928,2047,12685,59900,32049,98054,0.922059605755,0.771930634641,1.06648386188
2020-05-20,3,202,,,,,,,359,114,826,5828,1985,12614,60259,32163,98880,0.94484825786,0.784867232375,1.11631935906
2020-05-21,2,204,,,,,,,362,114,833,5743,1930,12565,60621,32277,99712,0.969699145701,0.799135473047,1.1675914476
2020-05-22,1,205,,,,,,,367,113,835,5674,1882,12526,60989,32391,100547,0.996080871585,0.8181250425,1.20787226147
2020-05-23,0,205,,,,,,,374,115,847,5623,1842,12505,61363,32507,101394,1.02339041877,0.840806488163,1.23873783517
2020-05-24,0,205,,,,,,,383,117,866,5590,1811,12510,61745,32625,102259,1.05100082591,0.869353700861,1.26670938128
2020-05-25,2,207,,,,,,,393,119,886,5578,1790,12540,62138,32744,103144,1.07829607879,0.899759589563,1.30187708432
2020-05-26,3,210,,,,,,,405,124,902,5587,1778,12594,62543,32868,104046,1.10469383634,0.931634640425,1.33640559719
2020-05-27,3,213,,,,,,,419,128,916,5618,1775,12672,62962,32997,104961,1.12966207811,0.964691464843,1.36341384889
2020-05-28,1,214,,,,,,,434,135,941,5672,1784,12781,63396,33132,105902,1.1527375285,0.994799667868,1.38396000095
2020-05-29,1,215,,,,,,,450,143,958,5750,1805,12912,63846,33276,106860,1.17355053352,1.01423670254,1.39833937601
2020-05-30,0,215,,,,,,,469,151,969,5851,1838,13059,64315,33428,107828,1.19185367945,1.03072372483,1.40925013735
2020-05-31,0,215,,,,,,,488,162,994,5976,1884,13231,64803,33590,108822,1.20754387389,1.04528964131,1.41701306427
2020-06-01,2,217,,,,,,,509,173,1017,6126,1941,13426,65312,33764,109838,1.22066590071,1.05943173545,1.4223464353
2020-06-02,5,222,,,,,,,531,185,1049,6299,2013,13655,65843,33949,110887,1.23139219079,1.07230556926,1.42617564387
2020-06-03,4,226,,,,,,,555,198,1084,6497,2099,13916,66397,34148,111970,1.23998422324,1.0837146212,1.42865799202
2020-06-04,1,227,,,,,,,580,211,1118,6718,2196,14208,66977,34359,113087,1.24674789236,1.09543308049,1.43010988221
2020-06-05,5,232,,,,,,,606,226,1158,6962,2308,14533,67583,34586,114245,1.25199454745,1.10378409739,1.43148558731
2020-06-06,1,233,,,,,,,634,242,1206,7229,2437,14903,68218,34828,115450,1.25600319586,1.10943038235,1.43262489044
2020-06-07,0,233,,,,,,,664,260,1247,7518,2581,15303,68881,35088,116696,1.25899448846,1.11438405495,1.43307187572
2020-06-08,3,236,,,,,,,694,277,1289,7830,2741,15726,69576,35366,117984,1.26120510616,1.11817625841,1.43347328835
2020-06-09,1,237,,,,,,,727,295,1332,8164,2916,16171,70303,35661,119315,1.26277282339,1.12132582767,1.43353895905
2020-06-10,3,240,,,,,,,761,315,1377,8521,3108,16646,71064,35977,120691,1.26381293382,1.12419198279,1.43371321491
2020-06-11,3,243,,,,,,,797,338,1431,8899,3318,17162,71861,36316,122122,1.26441670619,1.1255551518,1.43366488866
2020-06-12,0,243,,,,,,,835,361,1475,9300,3544,17695,72696,36677,123597,1.26463020973,1.12599912272,1.43382229328
2020-06-13,2,245,,,,,,,875,385,1536,9725,3786,18273,73571,37063,125132,1.26448288713,1.12539542104,1.43363559523
2020-06-14,0,245,,,,,,,916,407,1596,10172,4042,18900,74486,37470,126727,1.26392967233,1.12418713491,1.43336665275
2020-06-15,1,246,,,,,,,959,430,1671,10643,4310,19577,75445,37901,128398,1.2629629857,1.12156855223,1.43345952894
2020-06-16,0,246,,,,,,,1004,457,1751,11138,4595,20311,76449,38359,130149,1.26146943602,1.1177019344,1.43289982008
2020-06-17,1,247,,,,,,,1050,486,1837,11656,4896,21098,77499,38846,131985,1.25939009809,1.11243056663,1.43223348597
2020-06-18,4,251,,,,,,,1098,517,1919,12199,5215,21933,78597,39364,133903,1.25657845312,1.10510114847,1.43159134176
2020-06-19,2,253,,,,,,,1146,549,2008,12766,5553,22823,79743,39913,135910,1.25294350447,1.0961568509,1.43075022963
2020-06-20,3,256,,,,,,,1196,580,2075,13355,5907,23741,80939,40494,137985,1.24832329694,1.08560038597,1.42989993477
2020-06-21,1,257,,,,,,,1246,611,2123,13967,6277,24658,82184,41105,140107,1.24266154653,1.07517286797,1.42810732593
2020-06-22,1,258,,,,,,,1295,645,2189,14599,6662,25600,83480,41751,142296,1.23588557195,1.064017745,1.42530636779
2020-06-23,2,260,,,,,,,1345,678,2257,15249,7063,26568,84824,42429,144552,1.2280116869,1.05256364698,1.42281434275
2020-06-24,0,260,,,,,,,1393,703,2318,15915,7471,27555,86218,43133,146870,1.21906578495,1.04144993799,1.41951243709
2020-06-25,2,262,,,,,,,1440,733,2376,16594,7889,28554,87658,43867,149245,1.20914759065,1.03298825685,1.41537267944
2020-06-26,3,265,,,,,,,1486,754,2433,17282,8305,29555,89144,44621,151677,1.19836499342,1.02523121696,1.40994822803
2020-06-27,3,268,,,,,,,1530,789,2483,17977,8733,30563,90673,45411,154159,1.1868449639,1.01538436827,1.40289819245
2020-06-28,1,269,,,,,,,1571,817,2526,18674,9165,31553,92244,46229,156684,1.1747321584,1.00139677938,1.3938275424
2020-06-29,4,273,,,,,,,1610,836,2552,19368,9594,32509,93854,47065,159236,1.16219000105,0.992351231511,1.38218606611
2020-06-30,0,273,,,,,,,1646,868,2578,20055,10032,33415,95501,47933,161813,1.14940004955,0.983985589103,1.36765102861
2020-07-01,4,277,,,,,,,1680,890,2630,20732,10465,34295,97181,48824,164443,1.13655597134,0.977615660321,1.34989112506
2020-07-02,3,280,,,,,,,1711,920,2668,21393,10898,35126,98892,49744,167110,1.12385092442,0.967844909221,1.32858170064
2020-07-03,2,282,,,,,,,1739,947,2712,22034,11327,35919,100630,50692,169822,1.11146097604,0.961228551697,1.31800667767
2020-07-04,1,283,,,,,,,1764,963,2745,22651,11742,36656,102394,51655,172566,1.09953040043,0.953922491316,1.31109506124
2020-07-05,1,284,,,,,,,1786,977,2771,23242,12139,37352,104181,52633,175337,1.08816472878,0.948388728728,1.30190960008
2020-07-06,1,285,,,,,,,1806,987,2787,23802,12515,38016,105987,53621,178123,1.07743351069,0.943303553534,1.28662152891
2020-07-07,4,289,,,,,,,1823,1000,2804,24330,12870,38632,107810,54622,180927,1.0673794595,0.939734615613,1.26862806476
2020-07-08,0,289,,,,,,,1838,1009,2826,24824,13201,39201,109649,55631,183752,1.05802804912,0.938430107809,1.24477718497
2020-07-09,4,293,,,,,,,1851,1012,2860,25282,13510,39742,111500,56643,186611,1.04939325749,0.933866182513,1.22511062081
2020-07-10,0,293,,,,,,,1862,1019,2883,25704,13796,40250,113361,57663,189494,1.04147893097,0.929785509769,1.2059220947
2020-07-11,2,295,,,,,,,1871,1022,2902,26088,14064,40720,115232,58686,192396,1.03427804804,0.9284476882,1.18878145552
2020-07-12,2,297,,,,,,,1878,1024,2922,26436,14299,41159,117110,59710,195318,1.0277725148,0.926415235883,1.17633299238
2020-07-13,1,298,,,,,,,1883,1024,2937,26748,14505,41570,118993,60734,198254,1.02193468103,0.924704664868,1.16296798403
2020-07-14,1,299,,,,,,,1887,1027,2951,27026,14697,41969,120880,61762,201204,1.0167301117,0.923487250434,1.14356033659
2020-07-15,5,304,,,,,,,1890,1021,2978,27270,14851,42369,122770,62784,204182,1.01212040458,0.921967198247,1.12998865034
2020-07-16,1,305,,,,,,,1892,1018,2986,27482,14978,42725,124662,63803,207168,1.00806510632,0.920982120679,1.11576431054
2020-07-17,1,306,,,,,,,1893,1015,2993,27664,15074,43051,126556,64819,210160,1.00452249783,0.918910228549,1.10036570524
2020-07-18,2,308,,,,,,,1894,1016,3022,27819,15143,43361,128449,65835,213182,1.00144962729,0.91525381492,1.0876067837
2020-07-19,1,309,,,,,,,1893,1009,3029,27948,15189,43646,130343,66845,216211,0.998802200191,0.914526289568,1.08174977832
2020-07-20,3,312,,,,,,,1892,1007,3028,28054,15218,43902,132235,67852,219238,0.996534811135,0.912543968593,1.07271197824
