date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1156,568,1492,1156,568,1492,1156,568,1492,3.84153404171,3.4,4.2
2020-02-17,,,,,,,,,1156,568,1492,2313,1136,2984,2313,1136,2984,3.84123545178,3.3998888161,4.19999005581
2020-02-18,,,,,,,,,1156,568,1492,3469,1704,4476,3469,1704,4476,3.84109215148,3.39983024312,4.1999739913
2020-02-19,,,,,,,,,1156,568,1492,4625,2272,5968,4625,2272,5968,3.8408797928,3.39974734693,4.1999445835
2020-02-20,,,,,,,,,1156,568,1492,5782,2840,7460,5782,2840,7460,3.84056464431,3.39962621654,4.19988951493
2020-02-21,,,,,,,,,1156,568,1492,6938,3408,8952,6938,3408,8952,3.84009620028,3.39943171642,4.19980685201
2020-02-22,,,,,,,,,1156,568,1492,8094,3976,10444,8094,3976,10444,3.83939868333,3.39913409312,4.19965242932
2020-02-23,,,,,,,,,1156,568,1492,9250,4544,11936,9250,4544,11936,3.8383581827,3.3986985383,4.1993824264
2020-02-24,,,,,,,,,1156,568,1492,10407,5112,13428,10407,5112,13428,3.83680318793,3.39807283708,4.19887881752
2020-02-25,,,,,,,,,5597,2626,7483,16003,7738,20911,16003,7738,20911,3.83356180763,3.39615774265,4.19732304151
2020-02-26,,,,,,,,,5579,2619,7462,21583,10358,28372,21583,10358,28372,3.82995775072,3.39451462378,4.19602391746
2020-02-27,,,,,,,,,6414,2990,8702,27997,13348,37073,27997,13348,37073,3.82416468742,3.39165231299,4.19344154628
2020-02-28,,,,,,,,,8090,3725,11190,36087,17074,48263,36087,17074,48263,3.81574349146,3.38762813011,4.18930227851
2020-02-29,,,,,,,,,11603,5251,16440,47690,22325,64702,47690,22325,64702,3.80329238569,3.38190663879,4.18254199253
2020-03-01,,,,,,,,,17228,7722,24767,64918,30048,89469,64918,30048,89469,3.78477848012,3.37258119869,4.17123962129
2020-03-02,,,,,,,,,22351,9938,32353,86112,39418,120329,87268,39986,121821,3.75718084535,3.35868648592,4.15271750265
2020-03-03,,,,,,,,,28285,12558,40900,113241,51408,159736,115553,52544,162720,3.71626147378,3.33794164342,4.12058785917
2020-03-04,,,,,,,,,36650,16425,53476,148735,67265,211719,152204,68969,216195,3.65657006746,3.28689325982,4.06707781845
2020-03-05,,,,,,,,,47910,21759,69844,195488,88457,280071,200114,90729,286039,3.57099389135,3.18916617071,3.98336571843
2020-03-06,,,,,,,,,62139,28667,90657,256472,116557,369236,262253,119397,376696,3.45122264829,3.01812373045,3.92549397425
2020-03-07,,,,,,,,,77545,37091,114348,332860,153081,482091,339798,156489,491043,3.28933128702,2.72393572384,3.86704960749
2020-03-08,,,,,,,,,93660,47484,138686,425364,199998,619285,433458,203974,629729,3.08046728439,2.40811497084,3.71609112246
2020-03-09,,,,,,,,,110086,60279,161045,534294,259709,778838,543544,264253,790774,2.8262804885,2.05758339105,3.56398357182
2020-03-10,,,,,,,,,125469,73382,181974,658607,332523,959320,669013,337635,972748,2.5370919618,1.7208814233,3.35166027577
2020-03-11,1,1,,,,,,,138040,84573,195809,791050,414471,1147646,807053,422209,1168556,2.23113349487,1.43493102643,3.2183007553
