date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,91,231,173,91,231,173,91,231,2.17465659982,1.8,2.6
2020-02-24,,,,,,,,,173,91,231,346,182,462,346,182,462,2.16554548843,1.79047818495,2.59677790811
2020-02-25,,,,,,,,,173,91,231,519,273,693,519,273,693,2.16250328999,1.78749481813,2.59544111899
2020-02-26,,,,,,,,,173,91,231,692,364,924,692,364,924,2.15844132072,1.78378172754,2.59368936085
2020-02-27,,,,,,,,,173,91,231,865,455,1155,865,455,1155,2.15302481536,1.77811081296,2.59138950106
2020-02-28,,,,,,,,,173,91,231,1038,546,1386,1038,546,1386,2.14581825431,1.77029365452,2.58801999829
2020-02-29,,,,,,,,,173,91,231,1211,637,1617,1211,637,1617,2.13626342985,1.76139144556,2.58321386581
2020-03-01,,,,,,,,,173,91,231,1383,728,1848,1383,728,1848,2.12365989095,1.74613133346,2.57553316814
2020-03-02,,,,,,,,,173,91,231,1556,819,2079,1556,819,2079,2.10715483345,1.72499365257,2.56441464716
2020-03-03,,,,,,,,,531,289,737,2088,1109,2816,2088,1109,2816,2.08550784801,1.70226976592,2.54813990298
2020-03-04,,,,,,,,,524,287,721,2612,1396,3537,2612,1396,3537,2.05809646298,1.67408350993,2.52639168616
2020-03-05,,,,,,,,,552,309,763,3164,1706,4299,3164,1706,4299,2.02355958074,1.63808036355,2.49364914828
2020-03-06,,,,,,,,,612,347,854,3776,2053,5153,3776,2053,5153,1.98104880416,1.59146362607,2.45269413663
2020-03-07,,,,,,,,,737,429,1043,4513,2482,6196,4513,2482,6196,1.93000878013,1.53695779921,2.39428038607
2020-03-08,,,,,,,,,924,552,1329,5437,3035,7524,5437,3035,7524,1.87043866375,1.47441217274,2.34796530256
2020-03-09,,,,,,,,,1050,654,1514,6314,3599,8806,6487,3690,9037,1.80299717162,1.38507947416,2.30908952508
2020-03-10,,,,,,,,,1141,718,1665,7283,4226,10240,7628,4408,10702,1.72899550038,1.30792620464,2.26042440957
2020-03-11,,,,,,,,,1242,798,1800,8352,4933,11809,8871,5206,12502,1.65027926857,1.2223150006,2.17784782533
