date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-18,0,102,,,,,,,93,41,167,1442,614,2474,21476,12805,30600,0.939874934869,0.792874998614,1.06657596534
2020-06-19,0,102,,,,,,,93,42,169,1430,610,2467,21570,12847,30769,0.950604442291,0.792897354027,1.07332953433
2020-06-20,0,102,,,,,,,94,43,173,1420,609,2466,21664,12890,30941,0.960568002176,0.792880436442,1.07841243285
2020-06-21,0,102,,,,,,,95,43,174,1413,609,2469,21759,12934,31115,0.969597165695,0.792864293215,1.08200558576
2020-06-22,0,102,,,,,,,96,45,174,1410,611,2474,21855,12979,31288,0.977577426402,0.792847288377,1.08486780173
2020-06-23,0,102,,,,,,,97,45,177,1409,615,2484,21952,13024,31464,0.984457477299,0.79283130283,1.08661152063
2020-06-24,1,103,,,,,,,98,45,179,1410,620,2498,22050,13070,31643,0.990249904324,0.792815665968,1.08785140474
2020-06-25,0,103,,,,,,,99,46,179,1415,626,2513,22149,13116,31822,0.995022023566,0.792800151036,1.08888756917
2020-06-26,0,103,,,,,,,101,46,183,1421,632,2535,22250,13162,32004,0.998879511452,0.792784987934,1.08966208727
2020-06-27,1,104,,,,,,,102,47,186,1430,641,2560,22352,13210,32190,1.00194784998,0.792770160839,1.09029063104
2020-06-28,0,104,,,,,,,103,47,190,1441,650,2591,22455,13257,32379,1.00435617428,0.792755654662,1.09067374203
2020-06-29,1,105,,,,,,,105,48,194,1454,660,2626,22560,13306,32572,1.00623557401,0.792741455036,1.09112817582
2020-06-30,0,105,,,,,,,106,48,198,1468,670,2663,22667,13355,32769,1.00766043948,0.792727548254,1.09140269253
2020-07-01,0,105,,,,,,,108,48,202,1484,679,2702,22774,13403,32970,1.00875131779,0.792712781267,1.09167013785
2020-07-02,0,105,,,,,,,109,47,206,1501,687,2742,22884,13451,33176,1.00956816577,0.792698114019,1.0918745978
2020-07-03,0,105,,,,,,,111,47,210,1519,693,2785,22995,13498,33385,1.01016416075,0.792683713669,1.09194622859
2020-07-04,2,107,,,,,,,113,46,214,1538,698,2830,23108,13545,33599,1.01058365418,0.792669646078,1.09187267031
2020-07-05,2,109,,,,,,,114,46,218,1558,701,2876,23222,13591,33817,1.01086161633,0.792656414389,1.09192643951
2020-07-06,0,109,,,,,,,116,46,223,1579,703,2924,23338,13637,34039,1.01102578696,0.792657750859,1.09206398369
2020-07-07,1,110,,,,,,,118,45,227,1601,703,2977,23456,13683,34265,1.01105798065,0.792644605197,1.09198118694
2020-07-08,0,110,,,,,,,119,44,231,1623,703,3032,23575,13728,34496,1.01099760153,0.792641693919,1.09212492827
2020-07-09,1,111,,,,,,,121,44,236,1646,701,3089,23696,13772,34732,1.01079954596,0.792629137804,1.09204877136
2020-07-10,0,111,,,,,,,123,43,241,1670,699,3151,23819,13815,34972,1.01049289068,0.792616487575,1.09197038808
2020-07-11,1,112,,,,,,,125,42,246,1694,696,3214,23944,13858,35218,1.01001494827,0.79260731891,1.09182950704
2020-07-12,2,114,,,,,,,127,42,251,1719,691,3280,24071,13901,35469,1.0094030036,0.792595814655,1.09178325974
2020-07-13,0,114,,,,,,,128,41,255,1744,685,3345,24199,13943,35724,1.00858751048,0.792584296592,1.09168637562
2020-07-14,0,114,,,,,,,130,41,260,1769,678,3412,24329,13984,35983,1.00759709936,0.792572936201,1.09156021417
2020-07-15,0,114,,,,,,,132,40,264,1795,670,3478,24461,14025,36247,1.00638962149,0.792561726415,1.09137144598
2020-07-16,0,114,,,,,,,134,40,269,1820,662,3546,24595,14066,36516,1.00499343613,0.79255066048,1.09126329698
2020-07-17,1,115,,,,,,,135,40,274,1846,655,3614,24730,14106,36789,1.00338760564,0.792539731949,1.09102108344
2020-07-18,2,117,,,,,,,137,39,277,1872,647,3681,24867,14145,37066,1.00159693726,0.792528934661,1.09075298738
2020-07-19,0,117,,,,,,,139,39,281,1898,640,3748,25006,14185,37346,0.999632697681,0.792518262733,1.0904330603
2020-07-20,0,117,,,,,,,140,38,285,1924,632,3814,25146,14224,37630,0.997508985291,0.792507710544,1.09009430712
2020-07-21,1,118,,,,,,,142,38,288,1950,624,3880,25288,14262,37918,0.995243706254,0.792496486018,1.08967969469
2020-07-22,0,118,,,,,,,143,38,291,1975,617,3944,25431,14300,38209,0.992859725223,0.792485346863,1.08920133044
2020-07-23,0,118,,,,,,,144,37,294,2000,610,4007,25575,14338,38503,0.990385168149,0.79247443344,1.08865573756
2020-07-24,0,118,,,,,,,146,37,297,2025,603,4068,25721,14376,38799,0.987852221584,0.79246450579,1.08801599321
2020-07-25,1,119,,,,,,,147,37,301,2049,597,4128,25868,14413,39099,0.985294464632,0.792454672465,1.08725784674
2020-07-26,0,119,,,,,,,148,36,304,2072,590,4186,26016,14449,39403,0.982743546477,0.792444929234,1.08652163882
2020-07-27,0,119,,,,,,,149,36,307,2095,584,4242,26165,14486,39710,0.980226470357,0.79243527206,1.08544522901
2020-07-28,2,121,,,,,,,150,36,311,2117,579,4297,26316,14522,40020,0.977764511176,0.792425697085,1.08430369352
2020-07-29,0,121,,,,,,,151,35,313,2138,573,4350,26467,14558,40333,0.975373931399,0.792416200625,1.08308207387
2020-07-30,1,122,,,,,,,152,35,316,2158,568,4402,26619,14594,40648,0.97306772075,0.792406779159,1.08141620245
2020-07-31,1,123,,,,,,,153,35,319,2177,563,4451,26772,14629,40967,0.970857231131,0.792396941195,1.07982481461
2020-08-01,0,123,,,,,,,154,35,321,2195,558,4499,26925,14664,41288,0.968752973169,0.792386072906,1.0775627342
2020-08-02,0,123,,,,,,,154,35,323,2212,554,4545,27080,14700,41610,0.966764554064,0.792375273963,1.07521450794
2020-08-03,1,124,,,,,,,155,34,324,2229,549,4587,27235,14734,41933,0.964900216907,0.792364541265,1.07299164013
2020-08-04,-1,123,,,,,,,156,34,324,2244,545,4627,27390,14769,42257,0.963166463145,0.792353871848,1.07052660888
2020-08-05,1,124,,,,,,,156,34,326,2258,541,4665,27546,14804,42583,0.961567952242,0.792343262882,1.06863335399
2020-08-06,0,124,,,,,,,157,34,330,2272,537,4704,27703,14838,42912,0.96010757535,0.792332711663,1.06772918018
2020-08-07,0,124,,,,,,,157,34,331,2285,534,4740,27860,14873,43242,0.958786492099,0.792322215609,1.06711926397
2020-08-08,1,125,,,,,,,158,34,332,2297,531,4775,28018,14907,43574,0.95760400588,0.792311772254,1.06549202051
2020-08-09,0,125,,,,,,,158,34,333,2308,528,4808,28176,14941,43907,0.956557314604,0.792301379243,1.06462203922
2020-08-10,0,125,,,,,,,158,33,334,2318,525,4838,28334,14975,44240,0.955641289106,0.792291034326,1.06404660466
2020-08-11,1,126,,,,,,,159,33,336,2328,522,4867,28493,15008,44576,0.954848444624,0.792280735354,1.06245814455
2020-08-12,0,126,,,,,,,159,33,338,2337,519,4894,28652,15042,44914,0.954169196034,0.792270480275,1.06147031498
2020-08-13,0,126,,,,,,,160,33,340,2345,517,4921,28812,15075,45253,0.953592379025,0.792260596082,1.06069154193
2020-08-14,0,126,,,,,,,160,33,341,2353,514,4946,28972,15109,45594,0.953105933238,0.792251021833,1.06049752377
2020-08-15,1,127,,,,,,,160,33,342,2361,512,4969,29133,15142,45935,0.952697610932,0.792241485115,1.06038710731
2020-08-16,0,127,,,,,,,161,33,344,2368,510,4992,29293,15175,46279,0.95235559415,0.792231984253,1.0601082836
2020-08-17,0,127,,,,,,,161,33,347,2375,508,5017,29455,15208,46626,0.952068951591,0.792222517645,1.05974514423
2020-08-18,0,127,,,,,,,162,33,349,2382,507,5042,29616,15242,46974,0.951827917296,0.792213083763,1.05954622616
2020-08-19,0,127,,,,,,,162,33,352,2388,505,5069,29779,15275,47326,0.951624010222,0.792203681146,1.05937002367
2020-08-20,1,128,,,,,,,163,32,354,2395,503,5097,29941,15308,47679,0.951450032295,0.792194308401,1.05922184624
2020-08-21,1,129,,,,,,,163,32,358,2401,502,5124,30104,15340,48036,0.951299986046,0.792184964194,1.05908231424
2020-08-22,,,0.31112101348,0,1,129.311121013,129,130,163,32,362,2407,500,5155,30267,15373,48397,,,
2020-08-23,,,0.313473246568,0,1,129.62459426,129,131,164,32,366,2413,499,5189,30431,15406,48763,,,
2020-08-24,,,0.315722044529,0,1,129.940316305,129,131,164,32,372,2420,497,5228,30595,15439,49134,,,
2020-08-25,,,0.317865291883,0,1,130.258181596,129,132,165,32,377,2426,496,5270,30760,15471,49510,,,
2020-08-26,,,0.319903465137,0,1,130.578085062,129,133,166,32,382,2433,495,5316,30926,15504,49892,,,
2020-08-27,,,0.321837277454,0,1,130.899922339,129,133,166,32,386,2440,494,5363,31092,15536,50277,,,
2020-08-28,,,0.323669752686,0,1,131.223592092,129,134,167,32,391,2447,493,5415,31259,15569,50667,,,
2020-08-29,,,0.3254039182,0,1,131.54899601,129,135,168,32,394,2455,492,5468,31427,15601,51061,,,
2020-08-30,,,0.327044294457,0,1,131.876040304,129,135,169,32,397,2463,491,5523,31596,15633,51458,,,
2020-08-31,,,0.328594750717,0,1,132.204635055,129,136,169,32,403,2471,490,5582,31765,15666,51861,,,
2020-09-01,,,0.330061230185,0,1,132.534696285,129,137,170,32,408,2480,489,5643,31935,15698,52268,,,
2020-09-02,,,0.331449973363,0,1,132.866146259,129,137,171,32,411,2490,488,5705,32106,15730,52679,,,
2020-09-03,,,0.332767985875,0,1,133.198914245,129,138,172,32,416,2500,487,5769,32278,15763,53094,,,
2020-09-04,,,0.334022302494,0,1,133.532936547,130,139,173,32,421,2511,487,5836,32452,15795,53514,,,
2020-09-05,,,0.33521987799,0,1,133.868156425,130,140,174,32,428,2522,486,5907,32626,15827,53942,,,
2020-09-06,,,0.336367490338,0,1,134.204523915,130,140,175,32,433,2534,486,5978,32801,15860,54375,,,
2020-09-07,,,0.337471658278,0,1,134.541995574,130,141,177,32,439,2547,486,6051,32978,15892,54813,,,
2020-09-08,,,0.338538572961,0,1,134.880534147,130,142,178,32,446,2560,485,6125,33156,15924,55258,,,
2020-09-09,,,0.339575430639,0,1,135.220109577,130,142,179,32,451,2575,485,6199,33335,15957,55709,,,
2020-09-10,,,0.340590200312,0,1,135.560699778,130,143,181,32,456,2590,485,6273,33516,15989,56164,,,
2020-09-11,,,0.341591505801,0,1,135.902291283,130,144,182,32,463,2605,485,6350,33698,16022,56626,,,
2020-09-12,,,0.342588605761,0,1,136.244879889,130,145,183,32,475,2622,485,6434,33881,16054,57101,,,
2020-09-13,,,0.34359014951,0,1,136.588470039,130,145,185,32,481,2639,485,6520,34066,16086,57581,,,
2020-09-14,,,0.344603272918,0,1,136.933073312,130,146,187,32,489,2657,485,6611,34253,16119,58069,,,
2020-09-15,,,0.345635426657,0,1,137.278708738,130,147,188,32,497,2676,485,6705,34441,16151,58566,,,
2020-09-16,,,0.346694350672,0,1,137.625403089,130,148,190,32,505,2696,484,6803,34631,16183,59070,,,
2020-09-17,,,0.347787922967,0,1,137.973191012,131,148,192,32,515,2717,484,6907,34823,16215,59585,,,
2020-09-18,,,0.348923823086,0,1,138.322114835,131,149,194,32,526,2739,484,7017,35017,16247,60111,,,
2020-09-19,,,0.350108021808,0,1,138.672222857,131,150,196,32,537,2762,484,7134,35213,16279,60647,,,
2020-09-20,,,0.351346602171,0,1,139.023569459,131,151,198,32,551,2786,484,7256,35412,16312,61198,,,
2020-09-21,,,0.35264582439,0,1,139.376215283,131,151,200,32,562,2811,484,7386,35612,16344,61760,,,
2020-09-22,,,0.354012079183,0,1,139.730227362,131,152,203,32,575,2837,483,7522,35815,16376,62334,,,
2020-09-23,,,0.355451716905,0,1,140.085679079,131,153,205,32,588,2864,483,7664,36020,16408,62921,,,
2020-09-24,,,0.356968093297,0,1,140.442647173,131,154,208,32,601,2893,483,7814,36228,16440,63522,,,
2020-09-25,,,0.358564917744,0,1,140.80121209,131,155,210,32,614,2922,483,7972,36438,16472,64135,,,
2020-09-26,,,0.360246226392,0,1,141.161458317,131,156,213,32,630,2953,482,8139,36651,16504,64765,,,
2020-09-27,,,0.36201626301,0,1,141.52347458,131,156,216,31,643,2986,482,8307,36867,16536,65407,,,
2020-09-28,,,0.363879200528,0,1,141.88735378,131,157,219,32,666,3019,482,8493,37085,16568,66073,,,
2020-09-29,,,0.365838822397,0,1,142.253192603,131,158,222,31,692,3054,481,8696,37307,16600,66765,,,
2020-09-30,,,0.367898837649,0,1,142.62109144,131,159,225,31,714,3091,481,8913,37532,16632,67478,,,
2020-10-01,,,0.370063135147,0,1,142.991154576,131,160,228,31,736,3129,480,9144,37760,16664,68213,,,
2020-10-02,,,0.372335824286,0,1,143.3634904,132,161,231,31,760,3168,480,9388,37991,16696,68973,,,
2020-10-03,,,0.374721236329,0,1,143.738211636,132,162,235,31,784,3209,480,9646,38226,16727,69756,,,
2020-10-04,,,0.377223808692,0,1,144.115435445,132,163,238,31,807,3251,479,9916,38464,16759,70563,,,
2020-10-05,,,0.379848079992,0,1,144.495283525,132,164,242,31,833,3295,478,10197,38707,16790,71395,,,
2020-10-06,,,0.38259872707,0,1,144.877882252,132,165,246,30,859,3340,477,10494,38953,16821,72253,,,
2020-10-07,,,0.385480523794,0,1,145.263362776,132,166,250,30,886,3388,475,10805,39202,16852,73139,,,
2020-10-08,,,0.388498323967,0,1,145.6518611,132,167,254,30,909,3436,474,11127,39456,16882,74048,,,
2020-10-09,,,0.391656981511,0,2,146.043518081,132,168,258,30,933,3487,472,11459,39715,16913,74980,,,
2020-10-10,,,0.394961320414,0,2,146.438479402,132,169,263,30,961,3539,470,11806,39977,16943,75941,,,
2020-10-11,,,0.3984161926,0,2,146.836895594,132,170,267,29,991,3593,468,12167,40244,16973,76931,,,
2020-10-12,,,0.402026490157,0,2,147.238922084,132,171,272,29,1021,3649,466,12545,40516,17003,77952,,,
2020-10-13,,,0.405797096305,0,2,147.644719181,132,172,276,29,1052,3707,463,12931,40792,17032,79004,,,
2020-10-14,,,0.409732910134,0,2,148.054452091,132,173,281,29,1086,3766,461,13325,41073,17062,80089,,,
2020-10-15,,,0.413838811566,0,2,148.468290902,132,174,286,29,1121,3828,458,13732,41360,17091,81210,,,
