date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.98218965294,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.98066021268,1.59924980245,2.39947935037
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.98016480946,1.59899680238,2.39925294182
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.97950619303,1.59866174864,2.39891049281
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.97862985594,1.59815438269,2.39840409771
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.97746302388,1.5974832053,2.39770584536
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.97590866805,1.59673769439,2.39670946736
2020-02-28,,,,,,,,,75,39,104,602,312,832,602,312,832,1.97383772601,1.595649788,2.395391911
2020-02-29,,,,,,,,,75,39,104,678,351,936,678,351,936,1.97107915603,1.59428216087,2.39358773222
2020-03-01,,,,,,,,,222,119,318,900,470,1254,900,470,1254,1.96727585627,1.59197032171,2.39065174484
2020-03-02,,,,,,,,,221,119,316,1121,589,1570,1121,589,1570,1.96238030658,1.58924505241,2.38673619782
2020-03-03,,,,,,,,,234,126,338,1356,716,1908,1356,716,1908,1.95586354964,1.58552420932,2.38053052712
2020-03-04,,,,,,,,,261,141,385,1617,857,2292,1617,857,2292,1.94727388253,1.58081596418,2.37184539377
2020-03-05,,,,,,,,,318,172,483,1935,1030,2774,1935,1030,2774,1.93600543287,1.57385810851,2.36033744669
2020-03-06,,,,,,,,,405,219,632,2340,1250,3406,2340,1250,3406,1.92132967529,1.56408406534,2.34437972994
2020-03-07,,,,,,,,,472,254,746,2737,1465,4048,2812,1504,4152,1.90240687261,1.55034792441,2.32587688139
2020-03-08,,,,,,,,,530,285,844,3191,1711,4788,3342,1789,4996,1.87833679361,1.53349985223,2.29980935835
2020-03-09,,,,,,,,,599,322,959,3715,1995,5642,3941,2112,5954,1.84826209902,1.50830835992,2.26387899278
2020-03-10,,,,,,,,,679,362,1092,4318,2318,6630,4620,2474,7046,1.81149297341,1.48123361431,2.21971360379
