date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,9,,,,,,,2481,1665,3477,33531,21100,48508,42692,26014,62330,0.955820228772,0.834868381514,1.13659162657
2020-03-28,4,13,,,,,,,2447,1659,3409,34477,21928,49550,45139,27674,65739,0.93329978086,0.821346641054,1.08422309777
2020-03-29,3,16,,,,,,,2408,1649,3343,35215,22644,50284,47547,29323,69081,0.915423572689,0.811641509073,1.04083356249
2020-03-30,0,16,,,,,,,2367,1640,3279,35761,23250,50742,49914,30963,72360,0.901426454513,0.805898127469,1.00621505581
2020-03-31,3,19,,,,,,,2323,1633,3188,36123,23742,50942,52237,32596,75547,0.890580879723,0.801381658985,0.982187209917
2020-04-01,5,24,,,,,,,2278,1617,3093,36309,24109,50909,54515,34214,78640,0.882240475946,0.797566443472,0.962809131632
2020-04-02,8,32,,,,,,,2232,1597,3018,36325,24341,50673,56747,35811,81657,0.875858465203,0.785500899088,0.956277624701
2020-04-03,13,45,,,,,,,2187,1582,2928,36189,24459,50247,58934,37393,84584,0.870988471563,0.774583587746,0.952845365004
2020-04-04,6,51,,,,,,,2141,1567,2837,35927,24487,49647,61075,38961,87421,0.867275345678,0.766604367155,0.950977316929
2020-04-05,13,64,,,,,,,2097,1544,2760,35561,24439,48914,63172,40506,90180,0.864441723325,0.760780353997,0.949617120395
2020-04-06,8,72,,,,,,,2053,1512,2682,35110,24321,48080,65225,42019,92862,0.862273858568,0.756557208892,0.948607021853
2020-04-07,20,92,,,,,,,2009,1480,2607,34593,24153,47154,67234,43500,95468,0.860608582666,0.753480555769,0.947887160969
2020-04-08,15,107,,,,,,,1967,1453,2547,34026,23943,46171,69201,44953,98015,0.859322154605,0.751355647993,0.947329224826
2020-04-09,16,123,,,,,,,1926,1415,2492,33424,23690,45145,71127,46368,100506,0.858321152792,0.749896171974,0.946884818227
2020-04-10,10,133,,,,,,,1885,1379,2434,32800,23398,44087,73012,47748,102940,0.857535252179,0.748551470895,0.946529058553
2020-04-11,12,145,,,,,,,1845,1341,2389,32165,23074,42999,74857,49089,105329,0.856911608994,0.747504991067,0.946267062515
2020-04-12,12,157,,,,,,,1807,1300,2347,31525,22716,41937,76664,50390,107676,0.856410552595,0.746740013632,0.946094553289
2020-04-13,10,167,,,,,,,1769,1267,2314,30886,22334,40908,78433,51658,109989,0.856002309905,0.746157445279,0.945875524077
2020-04-14,18,185,,,,,,,1732,1232,2278,30251,21927,39907,80165,52890,112267,0.855664530746,0.745936112836,0.945679831837
2020-04-15,17,202,,,,,,,1696,1196,2244,29624,21490,38963,81861,54087,114510,0.855380426734,0.745561333886,0.945512300999
2020-04-16,14,216,,,,,,,1661,1161,2208,29007,21034,38078,83522,55248,116717,0.855137375861,0.745240457026,0.945316927942
2020-04-17,13,229,,,,,,,1627,1128,2159,28402,20565,37219,85149,56376,118876,0.854925877896,0.745115668499,0.945154749659
2020-04-18,7,236,,,,,,,1593,1088,2128,27808,20071,36419,86742,57465,121003,0.854738772853,0.744982619964,0.944963840962
2020-04-19,6,242,,,,,,,1560,1046,2102,27227,19550,35684,88302,58512,123104,0.854570265106,0.744752972551,0.944790521463
2020-04-20,21,263,,,,,,,1528,1015,2072,26659,19021,34996,89831,59527,125176,0.854413718064,0.744635466478,0.944619147534
2020-04-21,18,281,,,,,,,1497,978,2043,26103,18487,34357,91328,60506,127218,0.854270385667,0.744480464134,0.944480144542
2020-04-22,20,301,,,,,,,1467,939,2011,25561,17945,33760,92794,61445,129228,0.854136385959,0.744347200031,0.944340257731
2020-04-23,16,317,,,,,,,1437,904,1979,25030,17396,33192,94231,62349,131206,0.854008870826,0.744227188936,0.944201107712
2020-04-24,26,343,,,,,,,1407,872,1948,24512,16853,32648,95638,63221,133153,0.853888981175,0.744180027073,0.944054375833
2020-04-25,14,357,,,,,,,1379,839,1923,24005,16312,32136,97017,64060,135075,0.853780526531,0.744143021737,0.94391755147
2020-04-26,17,374,,,,,,,1350,809,1897,23510,15780,31644,98367,64870,136972,0.85367817124,0.744067748614,0.943789265839
2020-04-27,21,395,,,,,,,1323,778,1879,23026,15257,31176,99690,65648,138851,0.853582157994,0.744018392516,0.943663840209
2020-04-28,14,409,,,,,,,1296,753,1861,22553,14744,30723,100986,66402,140712,0.853492435271,0.743978524541,0.943542578095
2020-04-29,15,424,,,,,,,1269,729,1837,22091,14240,30282,102255,67131,142548,0.853408309673,0.743956990511,0.943424155089
2020-04-30,19,443,,,,,,,1244,702,1817,21638,13747,29855,103499,67834,144365,0.853330415011,0.743965140896,0.94330194527
2020-05-01,14,457,,,,,,,1218,678,1799,21195,13263,29446,104717,68512,146163,0.85325949571,0.744014013394,0.943180224174
2020-05-02,15,472,,,,,,,1193,650,1771,20761,12786,29058,105910,69163,147934,0.853197338874,0.743981347312,0.943059925093
2020-05-03,12,484,,,,,,,1169,626,1755,20337,12324,28685,107079,69789,149688,0.853146388719,0.743995702284,0.942956338414
2020-05-04,11,495,,,,,,,1145,604,1736,19921,11881,28319,108223,70393,151423,0.853109986108,0.744028309774,0.942875084623
2020-05-05,29,524,,,,,,,1121,580,1719,19513,11446,27966,109344,70974,153142,0.853092696547,0.744051318914,0.942811006002
2020-05-06,15,539,,,,,,,1098,559,1706,19114,11026,27629,110442,71533,154847,0.853100759069,0.744105255697,0.942718285444
2020-05-07,23,562,,,,,,,1075,537,1690,18722,10624,27308,111517,72070,156536,0.853142700004,0.744252086286,0.942635043554
2020-05-08,21,583,,,,,,,1053,516,1674,18338,10236,27004,112569,72586,158210,0.853230170919,0.744560965993,0.942546914789
2020-05-09,11,594,,,,,,,1031,495,1660,17962,9860,26716,113600,73082,159869,0.853379089365,0.74485051933,0.94255659916
2020-05-10,11,605,,,,,,,1009,476,1645,17593,9498,26439,114609,73559,161514,0.853611185182,0.745435596872,0.942597012669
2020-05-11,17,622,,,,,,,988,458,1632,17231,9147,26174,115598,74017,163146,0.853956082933,0.746213657975,0.942694248921
2020-05-12,10,632,,,,,,,968,441,1612,16875,8811,25907,116565,74459,164758,0.854454079245,0.747503536731,0.942838218175
2020-05-13,21,653,,,,,,,948,424,1600,16527,8482,25646,117513,74884,166357,0.855159794176,0.749557708743,0.942942167901
2020-05-14,12,665,,,,,,,928,409,1588,16186,8161,25397,118442,75293,167944,0.856146869929,0.752636130145,0.943478014079
2020-05-15,15,680,,,,,,,910,393,1575,15852,7852,25154,119351,75687,169519,0.857513823333,0.756325116886,0.944239771992
2020-05-16,11,691,,,,,,,892,379,1560,15526,7554,24916,120243,76066,171079,0.859390968335,0.760528165497,0.945362550882
2020-05-17,7,698,,,,,,,875,365,1551,15207,7268,24696,121117,76431,172629,0.861947913197,0.766371887066,0.946323953284
2020-05-18,16,714,,,,,,,859,353,1541,14897,6995,24483,121976,76785,174170,0.865400375817,0.774231875087,0.948126979331
2020-05-19,15,729,,,,,,,844,347,1530,14597,6739,24276,122820,77133,175699,0.870013846502,0.78504416356,0.950861862236
2020-05-20,11,740,,,,,,,831,344,1519,14307,6503,24076,123651,77478,177217,0.876100052264,0.793043143487,0.955529010363
2020-05-21,9,749,,,,,,,820,340,1516,14029,6285,23886,124471,77818,178732,0.884000865519,0.795175381831,0.96486568755
2020-05-22,9,758,,,,,,,811,336,1507,13765,6084,23703,125282,78155,180239,0.894054790768,0.798812585361,0.97930478618
2020-05-23,7,765,,,,,,,805,335,1502,13517,5904,23531,126086,78491,181741,0.906545656473,0.803855837086,1.0030568802
2020-05-24,3,768,,,,,,,802,332,1514,13288,5741,23385,126888,78823,183254,0.921642447853,0.809480345648,1.03571825186
2020-05-25,5,773,,,,,,,802,330,1520,13080,5594,23259,127689,79153,184773,0.93934915498,0.816994687351,1.0872072568
2020-05-26,7,780,,,,,,,805,330,1523,12897,5466,23151,128495,79484,186296,0.959484665937,0.829600012432,1.13015780133
2020-05-27,-4,776,,,,,,,812,327,1525,12741,5352,23063,129307,79812,187820,0.981699495883,0.844643595534,1.1679843602
2020-05-28,13,789,,,,,,,823,328,1538,12617,5256,23001,130130,80140,189357,1.00551727688,0.860556132622,1.20321473285
2020-05-29,5,794,,,,,,,839,334,1570,12528,5181,22983,130969,80474,190927,1.03038059641,0.878246907394,1.23798590704
2020-05-30,18,812,,,,,,,858,342,1582,12476,5129,22990,131827,80816,192508,1.05568814985,0.898714611957,1.26823198973
2020-05-31,2,814,,,,,,,881,350,1611,12466,5101,23041,132708,81167,194119,1.08082266931,0.92717500633,1.28897291643
2020-06-01,1,815,,,,,,,907,361,1658,12499,5097,23148,133616,81529,195777,1.1051760264,0.950581963047,1.30268856239
2020-06-02,10,825,,,,,,,937,372,1701,12577,5116,23308,134553,81901,197477,1.12817720497,0.976208927947,1.31962667046
2020-06-03,6,831,,,,,,,971,392,1751,12704,5160,23529,135524,82293,199227,1.14932537606,1.00190989256,1.35142829244
2020-06-04,2,833,,,,,,,1007,410,1808,12881,5226,23819,136531,82704,201035,1.16822681567,1.02352767351,1.3755910526
2020-06-05,7,840,,,,,,,1047,432,1870,13107,5318,24173,137578,83137,202905,1.18463019679,1.03300143422,1.39342578769
2020-06-06,8,848,,,,,,,1089,454,1928,13385,5436,24594,138667,83592,204832,1.19844969091,1.05068665171,1.406301783
2020-06-07,2,850,,,,,,,1134,480,1990,13715,5581,25082,139801,84073,206822,1.20976394638,1.06765786157,1.41549104256
2020-06-08,4,854,,,,,,,1182,508,2070,14095,5757,25639,140983,84581,208892,1.21878663305,1.08230885861,1.42185010997
2020-06-09,8,862,,,,,,,1232,540,2147,14526,5968,26266,142215,85122,211039,1.22581719891,1.09447042124,1.42625170372
2020-06-10,3,865,,,,,,,1286,580,2232,15007,6218,26975,143501,85702,213270,1.23118822878,1.10311137377,1.4289797817
2020-06-11,0,865,,,,,,,1342,615,2306,15536,6506,27756,144843,86318,215576,1.23520656121,1.11068447331,1.43087170859
2020-06-12,16,881,,,,,,,1401,654,2424,16114,6832,28642,146244,86972,217999,1.23814822285,1.11626568198,1.43061877451
2020-06-13,6,887,,,,,,,1463,698,2539,16738,7196,29611,147707,87671,220538,1.24025121581,1.12061156521,1.43163068428
2020-06-14,2,889,,,,,,,1528,746,2659,17407,7601,30688,149235,88418,223196,1.24167071032,1.12373306552,1.43218694889
2020-06-15,2,891,,,,,,,1596,799,2748,18122,8050,31825,150831,89217,225944,1.24256735199,1.1261397431,1.43219188963
2020-06-16,4,895,,,,,,,1667,848,2842,18882,8537,33009,152498,90066,228785,1.2430068749,1.12787817174,1.43218692969
2020-06-17,19,914,,,,,,,1742,900,2961,19686,9064,34269,154239,90966,231746,1.24305393747,1.12812308917,1.4321201878
2020-06-18,36,950,,,,,,,1819,942,3098,20535,9615,35616,156059,91909,234843,1.24268071321,1.12706422441,1.43230671229
2020-06-19,13,963,,,,,,,1900,985,3248,21427,10190,37056,157959,92895,238090,1.24189379845,1.12484613029,1.43218025793
2020-06-20,10,973,,,,,,,1984,1033,3386,22364,10791,38572,159942,93929,241476,1.24058903448,1.12180087285,1.43145130246
2020-06-21,2,975,,,,,,,2070,1077,3553,23345,11414,40197,162012,95006,245029,1.23870468561,1.11775870577,1.43092278836
2020-06-22,5,980,,,,,,,2158,1123,3732,24369,12057,41938,164170,96130,248760,1.2360711048,1.1110307678,1.43006648792
2020-06-23,8,988,,,,,,,2248,1181,3882,25436,12730,43750,166418,97311,252642,1.23256620371,1.10254390959,1.42876046851
2020-06-24,10,998,,,,,,,2339,1236,4022,26542,13425,45626,168757,98547,256664,1.22800259288,1.09322753685,1.42629397837
2020-06-25,2,1000,,,,,,,2430,1304,4183,27686,14149,47577,171187,99851,260846,1.2222706504,1.08062566123,1.42268555415
2020-06-26,9,1009,,,,,,,2519,1343,4312,28863,14877,49583,173706,101195,265158,1.21526132456,1.06497679557,1.4177919932
2020-06-27,5,1014,,,,,,,2607,1386,4403,30069,15608,51562,176313,102581,269560,1.20694626598,1.05190167526,1.41155365271
2020-06-28,0,1014,,,,,,,2691,1428,4476,31297,16338,53498,179004,104010,274035,1.19734525007,1.03462091102,1.40349451632
2020-06-29,2,1016,,,,,,,2772,1457,4585,32542,17049,55425,181776,105467,278620,1.18655891653,1.0305552474,1.39316967367
2020-06-30,3,1019,,,,,,,2849,1479,4630,33794,17728,57307,184625,106946,283250,1.17473339293,1.01662356087,1.38001641977
2020-07-01,14,1033,,,,,,,2920,1492,4710,35047,18372,59175,187545,108439,287959,1.16206473834,1.00103034016,1.36305414505
2020-07-02,11,1044,,,,,,,2986,1522,4779,36291,18995,60992,190531,109961,292738,1.14879050895,0.98985810078,1.3396599428
2020-07-03,3,1047,,,,,,,3045,1572,4842,37517,19624,62737,193576,111534,297580,1.13517738164,0.980776778168,1.32537449635
2020-07-04,3,1050,,,,,,,3099,1602,4934,38716,20241,64423,196675,113136,302513,1.12150495836,0.968058473359,1.32002884789
2020-07-05,1,1051,,,,,,,3146,1609,5024,39879,20816,66061,199821,114746,307536,1.10804714685,0.959651328339,1.30921808072
2020-07-06,0,1051,,,,,,,3188,1627,5061,40997,21366,67568,203009,116373,312596,1.09505271644,0.954931299381,1.29761833616
2020-07-07,16,1067,,,,,,,3224,1638,5116,42063,21881,68952,206233,118011,317712,1.08272733903,0.948225421175,1.28801156404
2020-07-08,2,1069,,,,,,,3255,1645,5140,43070,22345,70210,209488,119657,322851,1.07122102536,0.944942188391,1.26605890193
2020-07-09,4,1073,,,,,,,3282,1665,5165,44013,22774,71353,212770,121322,328016,1.06062492511,0.943001819319,1.23725864963
2020-07-10,11,1084,,,,,,,3304,1684,5200,44887,23155,72370,216073,123007,333216,1.05097786195,0.938840809075,1.21194644774
2020-07-11,7,1091,,,,,,,3322,1706,5233,45689,23518,73292,219395,124714,338449,1.04227819878,0.935997836129,1.20067843839
2020-07-12,1,1092,,,,,,,3336,1714,5259,46419,23847,74147,222731,126428,343707,1.03449552535,0.932746421682,1.19206638004
2020-07-13,13,1105,,,,,,,3348,1712,5285,47075,24131,74957,226079,128141,348992,1.02757977318,0.928563170863,1.18183775712
2020-07-14,9,1114,,,,,,,3356,1711,5317,47659,24386,75689,229435,129853,354309,1.02146854922,0.92750537895,1.16789950245
2020-07-15,5,1119,,,,,,,3363,1721,5321,48173,24628,76379,232798,131574,359629,1.01609386064,0.925704734756,1.15261540413
2020-07-16,2,1121,,,,,,,3367,1726,5352,48619,24862,77022,236164,133301,364981,1.01138802466,0.924529213846,1.13645450327
2020-07-17,4,1125,,,,,,,3369,1722,5351,49002,25062,77594,239533,135024,370331,1.00728768746,0.92404977556,1.11948766377
2020-07-18,11,1136,,,,,,,3369,1726,5354,49326,25216,78106,242902,136750,375685,1.00373527512,0.922579804622,1.1024035835
2020-07-19,0,1136,,,,,,,3369,1726,5384,49596,25341,78556,246271,138477,381068,1.0006782046,0.921661086824,1.08726489407
2020-07-20,2,1138,,,,,,,3367,1723,5384,49817,25455,78915,249638,140201,386451,0.998066948263,0.917130982459,1.07778073812
2020-07-21,10,1148,,,,,,,3364,1717,5424,49993,25545,79278,253002,141918,391874,0.995853192514,0.914684529395,1.07027788031
2020-07-22,11,1159,,,,,,,3361,1712,5425,50129,25619,79586,256362,143631,397298,0.993988932693,0.91445123767,1.06434629481
2020-07-23,30,1189,,,,,,,3357,1708,5422,50231,25682,79869,259719,145339,402720,0.992426714023,0.913945065963,1.06154732309
2020-07-24,6,1195,,,,,,,3352,1712,5406,50301,25729,80109,263071,147051,408125,0.991120702525,0.912998544483,1.05941779511
2020-07-25,5,1200,,,,,,,3347,1696,5423,50345,25740,80333,266418,148748,413548,0.99002804501,0.911703402831,1.05880197389
2020-07-26,9,1209,,,,,,,3342,1689,5437,50365,25723,80536,269760,150437,418985,0.98911004238,0.910635205386,1.05775440407
2020-07-27,12,1221,,,,,,,3337,1673,5470,50366,25681,80748,273097,152110,424454,0.988332873435,0.909828158723,1.05691391718
2020-07-28,11,1232,,,,,,,3332,1666,5498,50350,25635,80961,276429,153777,429952,0.987667820488,0.909170346339,1.05645798378
2020-07-29,7,1239,,,,,,,3326,1659,5537,50320,25582,81181,279755,155436,435489,0.987091085193,0.908628429561,1.05593527451
2020-07-30,16,1255,,,,,,,3320,1648,5551,50278,25509,81410,283076,157084,441039,0.986583334947,0.908173224063,1.0552616344
2020-07-31,10,1265,,,,,,,3315,1635,5555,50226,25418,81613,286390,158720,446594,0.986129114134,0.907785628391,1.05464995935
2020-08-01,11,1276,,,,,,,3309,1614,5556,50167,25311,81818,289700,160335,452149,0.985716222017,0.907450128122,1.0543083181
2020-08-02,0,1276,,,,,,,3303,1593,5571,50101,25177,82036,293003,161928,457720,0.985335122169,0.907154906884,1.05396690748
2020-08-03,3,1279,,,,,,,3298,1585,5587,50030,25036,82239,296301,163514,463307,0.984978417689,0.906890974175,1.05364627089
2020-08-04,11,1290,,,,,,,3292,1568,5621,49955,24881,82477,299592,165083,468927,0.984640405036,0.906651493374,1.05321676421
2020-08-05,7,1297,,,,,,,3286,1557,5622,49877,24721,82675,302878,166640,474549,0.984316706255,0.906262637927,1.05278217523
2020-08-06,5,1302,,,,,,,3280,1542,5640,49796,24551,82891,306159,168182,480188,0.984003972481,0.906056604535,1.05234443898
2020-08-07,22,1324,,,,,,,3274,1541,5674,49714,24384,83143,309433,169723,485862,0.98369964875,0.905862902001,1.05190225412
2020-08-08,3,1327,,,,,,,3269,1528,5674,49631,24200,83411,312702,171252,491536,0.983401789677,0.905679255615,1.05145550832
2020-08-09,7,1334,,,,,,,3263,1519,5669,49546,24023,83657,315964,172771,497204,0.983108916254,0.905503924085,1.0510041174
2020-08-10,7,1341,,,,,,,3257,1507,5672,49461,23841,83891,319221,174279,502876,0.982819905352,0.905335572083,1.05054801775
2020-08-11,5,1346,,,,,,,3251,1505,5693,49375,23673,84114,322472,175784,508568,0.982533904866,0.905173173156,1.05008716102
2020-08-12,8,1354,,,,,,,3245,1495,5722,49288,23502,84337,325717,177280,514289,0.982250268786,0.904933766502,1.04962251502
2020-08-13,2,1356,,,,,,,3239,1470,5750,49201,23313,84550,328956,178750,520038,0.981968507675,0.904625973458,1.04915671564
2020-08-14,9,1365,,,,,,,3233,1460,5788,49114,23125,84787,332189,180210,525826,0.981688250945,0.904339153346,1.04868610236
2020-08-15,13,1378,,,,,,,3227,1454,5797,49026,22945,85029,335417,181665,531622,0.981409218189,0.904069283759,1.04825126385
2020-08-16,5,1383,,,,,,,3221,1438,5806,48939,22769,85279,338638,183104,537428,0.981131197403,0.903813288814,1.04790202606
2020-08-17,32,1415,,,,,,,3215,1424,5817,48851,22600,85525,341854,184528,543245,0.980854028462,0.903568813228,1.04758837353
2020-08-18,10,1425,,,,,,,3209,1411,5839,48762,22426,85777,345063,185940,549083,0.980577590591,0.90333405007,1.04727163099
2020-08-19,9,1434,,,,,,,3203,1407,5857,48674,22264,86013,348266,187347,554940,0.980301792864,0.903107609552,1.04693222643
2020-08-20,8,1442,,,,,,,3197,1392,5870,48585,22099,86262,351464,188739,560810,0.980026567003,0.902888419166,1.04646617321
2020-08-21,3,1445,,,,,,,3191,1373,5918,48496,21930,86539,354655,190113,566727,0.979751861923,0.902675647719,1.04599749368
2020-08-22,,,9.49426498682,4,16,1454.49426499,1449,1461,3185,1356,5929,48407,21746,86794,357840,191470,572655,,,
2020-08-23,,,9.48763232335,4,16,1463.98189731,1454,1476,3179,1343,5953,48318,21561,87073,361020,192813,578608,,,
2020-08-24,,,9.47937611217,4,16,1473.46127342,1459,1492,3176,1332,6005,48232,21374,87409,364196,194145,584612,,,
2020-08-25,,,9.46972955511,4,16,1482.93100298,1464,1507,3173,1316,6015,48148,21182,87752,367369,195462,590627,,,
2020-08-26,,,9.45889739646,4,16,1492.38990037,1468,1523,3171,1298,6031,48068,20976,88090,370540,196760,596657,,,
2020-08-27,,,9.4470583252,4,16,1501.8369587,1473,1539,3168,1280,6067,47991,20760,88435,373708,198040,602724,,,
2020-08-28,,,9.43436739087,4,16,1511.27132609,1478,1555,3166,1265,6120,47918,20556,88805,376874,199306,608843,,,
2020-08-29,,,9.42095836817,4,16,1520.69228446,1482,1570,3165,1256,6167,47850,20351,89185,380040,200562,615010,,,
2020-08-30,,,9.40694601554,4,16,1530.09923047,1487,1586,3165,1240,6211,47788,20137,89599,383205,201803,621220,,,
2020-08-31,,,9.39242820379,4,16,1539.49165868,1491,1602,3166,1221,6271,47732,19920,90063,386370,203024,627491,,,
2020-09-01,,,9.37748789949,4,16,1548.86914658,1496,1618,3167,1212,6337,47683,19708,90583,389537,204237,633827,,,
2020-09-02,,,9.36219499342,4,16,1558.23134157,1500,1634,3168,1206,6370,47642,19503,91114,392705,205444,640197,,,
2020-09-03,,,9.34660796783,4,17,1567.57794954,1505,1650,3170,1187,6388,47609,19284,91645,395875,206631,646585,,,
2020-09-04,,,9.33077540368,4,17,1576.90872494,1509,1666,3174,1168,6419,47585,19060,92193,399049,207799,653003,,,
2020-09-05,,,9.31473733374,4,17,1586.22346228,1514,1682,3177,1151,6479,47571,18837,92755,402226,208951,659481,,,
2020-09-06,,,9.29852645045,4,17,1595.52198873,1518,1698,3182,1129,6536,47568,18610,93362,405408,210080,666017,,,
2020-09-07,,,9.28216917555,4,17,1604.8041579,1522,1715,3187,1106,6595,47576,18372,94003,408595,211186,672611,,,
2020-09-08,,,9.26568659955,4,17,1614.0698445,1527,1731,3193,1101,6712,47593,18142,94711,411789,212288,679323,,,
2020-09-09,,,9.24913087968,4,17,1623.31897538,1531,1747,3200,1078,6831,47619,17904,95527,414989,213366,686153,,,
2020-09-10,,,9.23258061064,4,17,1632.55155599,1535,1763,3208,1055,6905,47657,17661,96400,418197,214421,693057,,,
2020-09-11,,,9.21613866753,4,17,1641.76769466,1539,1780,3217,1040,6923,47706,17421,97256,421414,215462,699979,,,
2020-09-12,,,9.19993218995,4,17,1650.96762685,1543,1796,3226,1024,6986,47766,17180,98122,424640,216487,706965,,,
2020-09-13,,,9.18408072143,4,17,1660.15170757,1547,1813,3237,998,7046,47837,16922,99001,427877,217485,714011,,,
2020-09-14,,,9.16867311225,4,17,1669.32038068,1552,1829,3248,971,7127,47921,16653,99917,431125,218456,721137,,,
2020-09-15,,,9.15381454713,4,17,1678.47419523,1556,1846,3261,944,7228,48016,16376,100874,434386,219401,728364,,,
2020-09-16,,,9.13962532864,4,17,1687.61382056,1560,1863,3275,923,7363,48125,16086,101900,437661,220324,735727,,,
2020-09-17,,,9.12623628071,4,17,1696.74005684,1564,1879,3290,916,7510,48246,15796,103041,440951,221240,743237,,,
2020-09-18,,,9.11377933647,3,17,1705.85383618,1568,1896,3306,917,7624,48381,15526,104276,444256,222158,750860,,,
2020-09-19,,,9.10234805181,3,17,1714.95618423,1571,1913,3323,915,7716,48530,15273,105574,447579,223073,758576,,,
2020-09-20,,,9.09204412517,3,17,1724.04822835,1575,1930,3341,899,7779,48694,15021,106873,450920,223972,766354,,,
2020-09-21,,,9.08297834561,3,18,1733.1312067,1579,1947,3360,874,7900,48872,14766,108238,454280,224847,774254,,,
