date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,126,353,246,126,353,246,126,353,1.98371836304,1.6,2.4
2020-02-23,,,,,,,,,246,126,353,492,252,706,492,252,706,1.98158815982,1.59789940698,2.39929837273
2020-02-24,,,,,,,,,246,126,353,738,378,1059,738,378,1059,1.98094664438,1.59727872144,2.39903278571
2020-02-25,,,,,,,,,246,126,353,984,504,1411,984,504,1411,1.98010886177,1.59648589899,2.3986367177
2020-02-26,,,,,,,,,246,126,353,1230,630,1764,1230,630,1764,1.97901407914,1.59521605108,2.39805786334
2020-02-27,,,,,,,,,246,126,353,1476,756,2117,1476,756,2117,1.97758279832,1.59365081123,2.39726881518
2020-02-28,,,,,,,,,246,126,353,1722,882,2469,1722,882,2469,1.97571115532,1.59154228295,2.39619556265
2020-02-29,,,,,,,,,246,126,353,1968,1008,2822,1968,1008,2822,1.97326385281,1.58880607134,2.39466402158
2020-03-01,,,,,,,,,246,126,353,2214,1134,3175,2214,1134,3175,1.9700654164,1.58496007453,2.3928988953
2020-03-02,,,,,,,,,727,390,1106,2941,1524,4280,2941,1524,4280,1.96582339315,1.57981832914,2.39037762826
2020-03-03,,,,,,,,,722,388,1099,3663,1913,5379,3663,1913,5379,1.96037341812,1.57292551747,2.3875874218
2020-03-04,,,,,,,,,765,409,1173,4428,2323,6551,4428,2323,6551,1.95327654728,1.56388803365,2.38284701353
2020-03-05,,,,,,,,,854,451,1327,5283,2774,7878,5283,2774,7878,1.94409765656,1.55233472325,2.37603987907
2020-03-06,,,,,,,,,1039,539,1656,6321,3314,9533,6321,3314,9533,1.93228851457,1.53929860706,2.36729441771
2020-03-07,,,,,,,,,1324,679,2190,7646,3993,11723,7646,3993,11723,1.91720845049,1.52233610232,2.3562168382
2020-03-08,,,,,,,,,1544,789,2572,8943,4657,13942,9189,4783,14294,1.89814252191,1.50251013871,2.33928801149
2020-03-09,,,,,,,,,1734,883,2970,10432,5414,16558,10924,5666,17264,1.87434932328,1.4748221778,2.31596224536
2020-03-10,,,,,,,,,1961,996,3415,12147,6284,19620,12885,6662,20678,1.84514527623,1.43631525076,2.28784818297
2020-03-11,,,,,,,,,2230,1120,3907,14130,7279,23174,15114,7783,24585,1.8100055781,1.38816757294,2.25445049635
2020-03-12,,,,,,,,,2553,1233,4517,16438,8387,27337,17668,9017,29101,1.76868191691,1.34433283409,2.20907852493
2020-03-13,,,,,,,,,2870,1356,5079,19062,9617,32063,20538,10373,34179,1.72130010725,1.299710593,2.15442230521
2020-03-14,,,,,,,,,3169,1480,5613,21984,10972,37323,23706,11854,39791,1.6683984518,1.25846392227,2.12064248506
2020-03-15,,,,,,,,,3462,1595,6217,25200,12441,43186,27168,13449,46008,1.61089759242,1.21616875021,2.09091877433
2020-03-16,,,,,,,,,3756,1689,6791,28710,14004,49623,30924,15138,52798,1.55001126382,1.16558371943,2.04254079691
2020-03-17,1,1,,,,,,,4049,1787,7474,32033,15400,55991,34974,16925,60271,1.48713510939,1.11281084373,1.99315446917
2020-03-18,3,4,,,,,,,4322,1848,8166,35632,16860,63058,39295,18774,68437,1.42374166331,1.06826034697,1.93539899691
2020-03-19,1,5,,,,,,,4559,1904,8941,39426,18355,70826,43855,20678,77377,1.36129274008,1.03471889082,1.85802876267
2020-03-20,0,5,,,,,,,4763,1943,9496,43335,19847,78995,48617,22622,86873,1.30116805028,1.00000119039,1.75058658576
2020-03-21,1,6,,,,,,,4934,1968,10021,47229,21276,87360,53551,24590,96893,1.24460137626,0.973111372304,1.64800949807
2020-03-22,2,8,,,,,,,5075,2000,10406,50980,22597,95577,58626,26590,107299,1.19261805986,0.947569420367,1.54922787116
2020-03-23,2,10,,,,,,,5184,2036,10756,54620,23843,103760,63810,28627,118054,1.14597484037,0.929088706897,1.47370908075
2020-03-24,5,15,,,,,,,5262,2072,11057,58148,25032,111848,69072,30699,129111,1.10511258182,0.915265701933,1.3995982671
2020-03-25,4,19,,,,,,,5312,2055,11164,61500,26091,119597,74384,32754,140275,1.07013842322,0.899130437792,1.31299589215
2020-03-26,6,25,,,,,,,5340,2054,11303,64610,27024,126994,79724,34808,151578,1.04084950139,0.885017399463,1.23556003017
2020-03-27,9,34,,,,,,,5350,2055,11292,67407,27847,133769,85074,36864,162869,1.01679691898,0.87473048657,1.18598263632
2020-03-28,5,39,,,,,,,5346,2064,11182,69883,28554,139872,90421,38928,174051,0.997373823988,0.867512029382,1.14115521441
2020-03-29,8,47,,,,,,,5332,2066,11162,72046,29140,145422,95752,40994,185212,0.981904991394,0.862219678339,1.09694061773
2020-03-30,10,57,,,,,,,5308,2045,11013,73892,29591,150218,101060,43040,196225,0.969719886907,0.858379236749,1.06794507531
2020-03-31,11,68,,,,,,,5277,2031,10927,75413,29933,154355,106337,45071,207152,0.960201336595,0.855582463127,1.05004849324
2020-04-01,17,85,,,,,,,5242,2025,10708,76605,30171,157589,111579,47096,217860,0.952810871592,0.853564415469,1.0365121464
2020-04-02,15,100,,,,,,,5203,2017,10535,77487,30339,159958,116782,49113,228394,0.947096447191,0.851939356897,1.02447171955
2020-04-03,18,118,,,,,,,5162,2004,10320,78090,30440,161337,121945,51118,238714,0.942689050845,0.850922550066,1.01730773252
2020-04-04,17,135,,,,,,,5120,1989,10136,78447,30485,161977,127065,53107,248849,0.939293539324,0.85014833453,1.01289945919
2020-04-05,28,163,,,,,,,5076,1968,9972,78590,30485,161928,132141,55076,258821,0.936677338151,0.849615862562,1.00909801322
2020-04-06,19,182,,,,,,,5031,1957,9733,78547,30443,161256,137172,57033,268554,0.934659144709,0.84934726362,1.00676118723
2020-04-07,13,195,,,,,,,4986,1951,9478,78349,30357,159978,142159,58984,278032,0.933098718048,0.848988065904,1.00487988718
2020-04-08,26,221,,,,,,,4941,1950,9307,78028,30236,158228,147100,60935,287338,0.93188817563,0.84853683209,1.00339312846
2020-04-09,26,247,,,,,,,4897,1950,9285,77612,30131,156349,151997,62885,296623,0.930944845684,0.848230907565,1.00203563496
2020-04-10,25,272,,,,,,,4852,1945,9255,77124,30022,154301,156848,64831,305878,0.930205540592,0.847892934038,1.0010767993
2020-04-11,32,304,,,,,,,4807,1922,9129,76581,29889,152138,161655,66754,315006,0.929619398532,0.847513584323,1.00025971962
2020-04-12,21,325,,,,,,,4763,1904,9082,75998,29730,150038,166418,68658,324088,0.929147331474,0.847182699329,0.999725482629
2020-04-13,26,351,,,,,,,4719,1894,9052,75385,29559,147927,171137,70553,333139,0.928758768911,0.846941760142,0.999250256083
2020-04-14,37,388,,,,,,,4676,1876,8909,74753,29389,145823,175813,72430,342048,0.92845737492,0.8467541155,0.998997333518
2020-04-15,34,422,,,,,,,4633,1855,8833,74108,29214,143729,180446,74286,350880,0.928212516511,0.846529510955,0.998797773054
2020-04-16,41,463,,,,,,,4590,1830,8770,73456,29019,141791,185036,76116,359650,0.92802754748,0.84627685539,0.998705463369
2020-04-17,40,503,,,,,,,4548,1796,8640,72801,28798,139895,189583,77912,368289,0.927884753639,0.846033929953,0.998678090023
2020-04-18,26,529,,,,,,,4507,1773,8523,72145,28567,138098,194090,79685,376812,0.927828625156,0.846024116172,0.998699913765
2020-04-19,17,546,,,,,,,4466,1746,8468,71491,28324,136431,198556,81431,385280,0.927814612245,0.846004020736,0.998677853313
2020-04-20,17,563,,,,,,,4426,1728,8488,70841,28084,134946,202981,83160,393767,0.927859156719,0.845957904141,0.998738331582
2020-04-21,38,601,,,,,,,4386,1700,8459,70195,27827,133672,207367,84860,402225,0.927954482733,0.846109047278,0.998902267026
2020-04-22,25,626,,,,,,,4347,1668,8362,69556,27544,132556,211714,86529,410587,0.928113519279,0.846077119443,0.99894277986
2020-04-23,50,676,,,,,,,4309,1635,8312,68923,27228,131561,216023,88164,418899,0.928344695925,0.846342320977,0.999290568487
2020-04-24,23,699,,,,,,,4272,1615,8326,68299,26893,130602,220295,89779,427224,0.92867029005,0.846425781509,0.999679582088
2020-04-25,21,720,,,,,,,4235,1584,8306,67682,26533,129653,224531,91364,435530,0.929119478943,0.846453994091,1.00033200154
2020-04-26,18,738,,,,,,,4200,1561,8315,67075,26171,128840,228731,92925,443845,0.929730406199,0.846570739491,1.0011619475
2020-04-27,22,760,,,,,,,4166,1540,8304,66479,25807,128061,232897,94465,452149,0.930552806358,0.847017355824,1.00254042799
2020-04-28,40,800,,,,,,,4134,1520,8334,65894,25432,127343,237032,95986,460482,0.931651289717,0.847458479617,1.00447638422
2020-04-29,34,834,,,,,,,4104,1498,8336,65323,25055,126769,241136,97485,468817,0.933109371201,0.848056768313,1.00715774658
2020-04-30,55,889,,,,,,,4076,1476,8293,64766,24675,126229,245212,98961,477109,0.935034271426,0.848461061857,1.01052392063
2020-05-01,25,914,,,,,,,4052,1453,8229,64228,24298,125689,249264,100415,485338,0.937562400061,0.849166233457,1.01497064218
2020-05-02,19,933,,,,,,,4031,1432,8201,63711,23934,125250,253295,101847,493539,0.94086521542,0.850117925014,1.02053285902
2020-05-03,15,948,,,,,,,4015,1417,8151,63220,23579,124878,257310,103265,501689,0.94515480148,0.851748775627,1.02698359313
2020-05-04,24,972,,,,,,,4005,1419,8161,62759,23252,124570,261315,104684,509850,0.950687985117,0.854108375627,1.03487843841
2020-05-05,23,995,,,,,,,4003,1421,8181,62337,22945,124263,265318,106106,518030,0.957767153364,0.856895105246,1.04463174911
2020-05-06,30,1025,,,,,,,4010,1429,8218,61960,22674,124023,269328,107535,526248,0.966735253858,0.860637159118,1.056067119
2020-05-07,33,1058,,,,,,,4029,1468,8308,61642,22474,123969,273356,109003,534555,0.977962088452,0.865785409731,1.07382967979
2020-05-08,38,1096,,,,,,,4061,1503,8386,61394,22342,124043,277417,110507,542941,0.991819460002,0.87414127526,1.10526187095
2020-05-09,36,1132,,,,,,,4110,1531,8449,61232,22259,124166,281528,112038,551390,1.00864456075,0.886164684862,1.14131068586
2020-05-10,26,1158,,,,,,,4179,1596,8524,61176,22270,124384,285707,113634,559914,1.02869433411,0.901640916259,1.18028220417
2020-05-11,18,1176,,,,,,,4271,1643,8604,61247,22353,124672,289978,115278,568517,1.05209755908,0.914207712303,1.22146846842
2020-05-12,31,1207,,,,,,,4389,1718,8679,61470,22531,125048,294368,116997,577196,1.07881422053,0.924312201303,1.27530920199
2020-05-13,26,1233,,,,,,,4537,1780,8900,61873,22791,125614,298905,118777,586095,1.10861138324,0.939859423767,1.32092836296
2020-05-14,63,1296,,,,,,,4718,1852,9285,62488,23144,126563,303623,120629,595380,1.14106073786,0.959167126379,1.36636470794
2020-05-15,53,1349,,,,,,,4935,1955,9786,63346,23624,128057,308558,122585,605165,1.17555688532,0.982859029205,1.42073988603
2020-05-16,34,1383,,,,,,,5191,2052,10208,64486,24223,130035,313750,124638,615373,1.21135045194,1.01383430534,1.46731835832
