date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,19,54,38,19,54,38,19,54,1.5341543514,1.2,2
2020-03-07,,,,,,,,,38,19,54,75,38,108,75,38,108,1.53335935323,1.19942889635,1.99970081219
2020-03-08,,,,,,,,,38,19,54,113,57,162,113,57,162,1.5330881694,1.19921468096,1.99955495299
2020-03-09,,,,,,,,,38,19,54,151,76,216,151,76,216,1.53272276716,1.19895198325,1.99933801734
2020-03-10,,,,,,,,,38,19,54,188,95,270,188,95,270,1.53222987112,1.19857426753,1.99904525486
2020-03-11,,,,,,,,,38,19,54,226,114,324,226,114,324,1.53156434852,1.19803596629,1.99862697014
2020-03-12,,,,,,,,,38,19,54,264,133,378,264,133,378,1.53066502963,1.19734863465,1.99803969239
2020-03-13,,,,,,,,,38,19,54,302,152,432,302,152,432,1.5294491447,1.19646717885,1.99717480908
2020-03-14,,,,,,,,,38,19,54,339,171,486,339,171,486,1.52780501673,1.19537337708,1.9957617191
2020-03-15,,,,,,,,,95,49,141,434,220,627,434,220,627,1.52545570567,1.19383616489,1.9936155048
2020-03-16,,,,,,,,,94,49,140,528,269,766,528,269,766,1.52243946877,1.19211435374,1.99056614858
2020-03-17,,,,,,,,,98,51,148,626,321,914,626,321,914,1.51835650872,1.18990147086,1.98598873446
2020-03-18,,,,,,,,,106,55,163,732,377,1076,732,377,1076,1.51288831564,1.18658162562,1.97990706678
2020-03-19,,,,,,,,,123,63,196,854,441,1272,854,441,1272,1.50559608098,1.1814832862,1.97045398663
2020-03-20,,,,,,,,,149,76,246,1003,517,1518,1003,517,1518,1.49593935728,1.1745686251,1.95778381727
2020-03-21,,,,,,,,,168,85,282,1133,583,1745,1171,602,1799,1.4832804309,1.16555480073,1.94107169204
2020-03-22,,,,,,,,,183,92,308,1278,657,1998,1353,695,2106,1.46691909598,1.15378131585,1.92165372992
2020-03-23,,,,,,,,,199,100,340,1439,738,2283,1552,795,2445,1.44617095008,1.13784125215,1.89471796605
2020-03-24,,,,,,,,,217,107,378,1619,827,2606,1769,903,2822,1.42047275292,1.11914266215,1.85670749981
2020-03-25,,,,,,,,,238,116,420,1819,924,2972,2008,1019,3242,1.38951926839,1.09459487374,1.80769932759
2020-03-26,,,,,,,,,257,125,455,2039,1031,3372,2265,1145,3696,1.35338432219,1.05633446594,1.76303426831
2020-03-27,,,,,,,,,273,133,476,2275,1146,3794,2539,1279,4172,1.31256846024,1.01766906194,1.70439121739
2020-03-28,,,,,,,,,287,142,494,2524,1269,4234,2826,1421,4666,1.26795592014,0.974404341594,1.63336833812
2020-03-29,,,,,,,,,299,149,517,2785,1400,4697,3124,1571,5183,1.2206979017,0.937414102104,1.58119750334
2020-03-30,1,1,,,,,,,309,157,537,3000,1508,5093,3433,1729,5719,1.17207588227,0.892791727328,1.53722825818
2020-03-31,0,1,,,,,,,317,164,547,3222,1623,5500,3750,1893,6266,1.12338353684,0.85569524203,1.48898886932
2020-04-01,0,1,,,,,,,321,166,557,3446,1738,5909,4072,2060,6822,1.07584018991,0.822008967526,1.43568755429
2020-04-02,1,2,,,,,,,323,171,551,3663,1853,6296,4395,2231,7372,1.03053358791,0.795992471498,1.36793832225
2020-04-03,0,2,,,,,,,323,172,554,3863,1962,6654,4718,2403,7926,0.988383435878,0.771708382099,1.2973224007
2020-04-04,0,2,,,,,,,320,172,552,4035,2058,6961,5038,2576,8478,0.950116794333,0.751358332166,1.22961493456
2020-04-05,1,3,,,,,,,316,172,543,4184,2145,7222,5355,2748,9020,0.916245651985,0.738260446006,1.16311613996
2020-04-06,1,4,,,,,,,311,170,535,4312,2223,7449,5666,2918,9555,0.887041858159,0.726705016677,1.10165663375
2020-04-07,0,4,,,,,,,305,169,521,4418,2292,7630,5971,3088,10075,0.862519093312,0.718430625328,1.0463476203
2020-04-08,0,4,,,,,,,298,166,505,4499,2351,7758,6268,3255,10580,0.842442459073,0.711982485874,0.998809316855
2020-04-09,1,5,,,,,,,290,164,489,4551,2400,7828,6559,3419,11069,0.826378042489,0.707829672551,0.96392043512
2020-04-10,0,5,,,,,,,283,162,471,4577,2436,7843,6842,3582,11539,0.81377200227,0.704863626716,0.938909961782
2020-04-11,0,5,,,,,,,275,160,453,4579,2463,7819,7117,3742,11991,0.804033540539,0.703130919941,0.921911702198
2020-04-12,1,6,,,,,,,268,157,436,4559,2477,7761,7385,3899,12427,0.796599781146,0.701724976715,0.912434855423
2020-04-13,2,8,,,,,,,260,153,420,4521,2481,7664,7645,4053,12846,0.790974271946,0.700761267495,0.90667363521
2020-04-14,1,9,,,,,,,253,149,403,4465,2473,7530,7899,4203,13249,0.786742181155,0.700102627101,0.903914297954
2020-04-15,1,10,,,,,,,246,146,388,4394,2456,7371,8145,4350,13636,0.78356984571,0.699547644972,0.902306542364
2020-04-16,2,12,,,,,,,239,143,372,4312,2433,7187,8384,4493,14008,0.781196017558,0.699199234301,0.901183600468
2020-04-17,4,16,,,,,,,233,139,357,4221,2401,6993,8616,4632,14365,0.779419990124,0.698934830173,0.900340154314
2020-04-18,0,16,,,,,,,226,136,344,4125,2365,6783,8842,4768,14708,0.778089603754,0.698667711931,0.899766479224
2020-04-19,2,18,,,,,,,220,132,333,4024,2325,6564,9062,4901,15041,0.777090560272,0.698423191238,0.899294554382
2020-04-20,6,24,,,,,,,214,129,322,3922,2283,6344,9276,5031,15363,0.7763375374,0.698257170316,0.898950496123
2020-04-21,2,26,,,,,,,208,126,315,3819,2239,6123,9485,5157,15677,0.775767104526,0.698121210169,0.898710682671
2020-04-22,1,27,,,,,,,203,123,306,3717,2193,5908,9687,5281,15982,0.7753322264,0.698001429811,0.898597886771
2020-04-23,4,31,,,,,,,197,120,296,3616,2147,5699,9885,5402,16278,0.77499807525,0.697851036128,0.898445775258
2020-04-24,1,32,,,,,,,192,117,288,3518,2099,5497,10077,5519,16565,0.774738878061,0.697776796303,0.898346591126
