date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.84945848787,1.4,2.2
2020-02-26,,,,,,,,,74,38,102,148,76,204,148,76,204,1.84918009588,1.39999941744,2.19992506939
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.84909467173,1.39999915108,2.19989093282
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.84898255724,1.39999876294,2.1998412463
2020-02-29,,,,,,,,,74,38,102,369,190,510,369,190,510,1.84883525411,1.39999819733,2.19976892857
2020-03-01,,,,,,,,,74,38,102,443,228,612,443,228,612,1.84864150804,1.3999973731,2.19966367602
2020-03-02,,,,,,,,,74,38,102,516,266,714,516,266,714,1.84838640136,1.39999617199,2.19951617409
2020-03-03,,,,,,,,,74,38,102,590,304,816,590,304,816,1.84805014517,1.39999442169,2.19930420629
2020-03-04,,,,,,,,,74,38,102,664,342,918,664,342,918,1.84760647294,1.39999187107,2.19900129254
2020-03-05,,,,,,,,,208,116,285,872,458,1203,872,458,1203,1.84626040151,1.39934820002,2.19781421385
2020-03-06,,,,,,,,,207,116,283,1079,575,1486,1079,575,1486,1.84539116152,1.39925970593,2.19710534562
2020-03-07,,,,,,,,,218,123,298,1297,698,1784,1297,698,1784,1.84409727935,1.39905667741,2.19603707513
2020-03-08,,,,,,,,,242,139,331,1539,838,2114,1539,838,2114,1.84247349797,1.39884798155,2.19459364539
2020-03-09,,,,,,,,,291,170,405,1830,1008,2519,1830,1008,2519,1.84039601605,1.39862328031,2.19267395646
2020-03-10,,,,,,,,,367,217,521,2197,1225,3039,2197,1225,3039,1.83770690787,1.39837116735,2.19013918065
2020-03-11,,,,,,,,,428,256,614,2551,1444,3551,2625,1482,3653,1.8341864372,1.39807053505,2.18659740836
2020-03-12,,,,,,,,,481,288,701,2959,1695,4149,3106,1771,4353,1.82955590115,1.39769709771,2.18160228471
2020-03-13,,,,,,,,,546,327,808,3431,1984,4854,3652,2098,5160,1.82352321765,1.39725142117,2.17473828868
2020-03-14,,,,,,,,,625,373,935,3982,2320,5687,4277,2472,6095,1.81569757231,1.39672511703,2.16533990217
2020-03-15,,,,,,,,,723,434,1097,4631,2717,6681,5000,2907,7191,1.80556469004,1.39609321414,2.15248021912
2020-03-16,,,,,,,,,827,496,1263,5384,3175,7841,5826,3403,8453,1.79249849586,1.39532076564,2.13494341512
2020-03-17,,,,,,,,,933,559,1429,6243,3696,9168,6759,3962,9882,1.7757620017,1.39442359619,2.11118446837
2020-03-18,,,,,,,,,1046,630,1603,7215,4288,10669,7805,4592,11485,1.75456215065,1.39334050045,2.08176317036
2020-03-19,,,,,,,,,1169,695,1797,8311,4945,12363,8975,5287,13281,1.72809784005,1.39197606947,2.0441201207
2020-03-20,1,1,,,,,,,1302,771,1981,9405,5600,14059,10277,6059,15261,1.69565919286,1.39008212061,1.99178528784
2020-03-21,-1,0,,,,,,,1438,860,2168,10636,6344,15944,11714,6920,17429,1.65677806418,1.38732558133,1.94924033954
2020-03-22,2,2,,,,,,,1570,948,2326,11988,7170,17972,13284,7868,19755,1.6113895796,1.38049408414,1.90137663784
2020-03-23,0,2,,,,,,,1696,1032,2463,13442,8063,20103,14981,8901,22217,1.55995553525,1.34760100126,1.86573962648
2020-03-24,0,2,,,,,,,1814,1118,2591,14965,9011,22289,16795,10019,24807,1.50348378871,1.29207917188,1.81298763336
2020-03-25,0,2,,,,,,,1922,1203,2702,16520,9997,24470,18717,11223,27509,1.44343089428,1.22183537889,1.74395031863
2020-03-26,1,3,,,,,,,2015,1285,2777,18107,11025,26633,20732,12508,30285,1.3815237418,1.15745438802,1.68602926643
2020-03-27,0,3,,,,,,,2092,1373,2837,19718,12110,28770,22825,13881,33122,1.3195546451,1.09118052089,1.62117092905
2020-03-28,1,4,,,,,,,2152,1437,2901,21324,13220,30863,24976,15319,36023,1.25920066606,1.03681417333,1.55819273106
2020-03-29,1,5,,,,,,,2194,1498,2921,22894,14345,32849,27170,16818,38943,1.20189306316,0.992509801448,1.49160280726
2020-03-30,4,9,,,,,,,2220,1543,2946,24391,15454,34699,29391,18361,41889,1.14874531147,0.955132681451,1.4234793234
