date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61766268513,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.61711077598,1.19983003504,1.9998267635
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.61694060625,1.19976979246,1.99975763014
2020-02-23,,,,,,,,,33,17,47,132,68,188,132,68,188,1.61671698861,1.19969542125,1.99965169648
2020-02-24,,,,,,,,,33,17,47,165,85,235,165,85,235,1.6164228372,1.19959118808,1.99949736716
2020-02-25,,,,,,,,,33,17,47,198,102,282,198,102,282,1.61603553188,1.19945155588,1.99929208593
2020-02-26,,,,,,,,,33,17,47,231,119,329,231,119,329,1.6155251236,1.19929088079,1.9990323367
2020-02-27,,,,,,,,,33,17,47,265,136,376,265,136,376,1.61485197407,1.19908358345,1.99862593636
2020-02-28,,,,,,,,,33,17,47,298,153,423,298,153,423,1.61396367022,1.19880729545,1.99808595968
2020-02-29,,,,,,,,,86,47,127,383,200,550,383,200,550,1.61274122448,1.19832844306,1.99722263915
2020-03-01,,,,,,,,,85,47,126,468,247,675,468,247,675,1.6111869902,1.19776486344,1.99615446169
2020-03-02,,,,,,,,,89,49,133,557,296,808,557,296,808,1.60912784725,1.19704873785,1.99449308027
2020-03-03,,,,,,,,,97,53,148,654,349,956,654,349,956,1.6064184476,1.19607832591,1.99234060753
2020-03-04,,,,,,,,,114,62,179,768,412,1134,768,412,1134,1.60285696746,1.19479312413,1.98931324709
2020-03-05,,,,,,,,,140,77,224,908,489,1358,908,489,1358,1.59818605709,1.19311463993,1.98514736678
2020-03-06,,,,,,,,,160,89,261,1034,562,1572,1067,579,1619,1.59208212528,1.1908405197,1.97956624779
2020-03-07,,,,,,,,,176,97,293,1177,643,1818,1243,677,1912,1.58414902129,1.18736302426,1.97239224443
2020-03-08,,,,,,,,,195,106,330,1339,732,2100,1439,783,2241,1.57392078596,1.18270923407,1.96287560717
2020-03-09,,,,,,,,,217,116,375,1524,832,2428,1656,900,2616,1.56087060011,1.17746119923,1.94922904668
2020-03-10,,,,,,,,,245,129,429,1735,944,2809,1901,1029,3044,1.54444290004,1.1707457273,1.93203560293
2020-03-11,,,,,,,,,272,142,482,1974,1070,3244,2172,1172,3526,1.52411294054,1.16108128518,1.90850360407
2020-03-12,,,,,,,,,298,155,531,2238,1208,3728,2470,1327,4057,1.49947004757,1.15137369416,1.87544675499
2020-03-13,,,,,,,,,323,168,577,2528,1360,4257,2793,1496,4633,1.47031387554,1.14013847671,1.83673686721
2020-03-14,,,,,,,,,348,180,624,2843,1524,4833,3141,1677,5256,1.436733782,1.12466100964,1.78187845604
2020-03-15,1,1,,,,,,,374,191,665,3132,1668,5372,3515,1868,5921,1.39914418628,1.10148040467,1.75101827704
2020-03-16,0,1,,,,,,,398,202,695,3445,1823,5941,3913,2071,6616,1.35826063657,1.07462526953,1.71393225893
2020-03-17,0,1,,,,,,,420,211,727,3776,1986,6535,4333,2282,7343,1.31502461565,1.05324216284,1.67250452129
2020-03-18,2,3,,,,,,,438,218,770,4117,2151,7157,4771,2501,8112,1.27050350598,1.01777233164,1.62347186387
2020-03-19,0,3,,,,,,,454,226,798,4457,2315,7776,5225,2728,8910,1.225793767,0.982604990958,1.56767741284
2020-03-20,0,3,,,,,,,467,234,818,4784,2472,8370,5692,2962,9728,1.18194612151,0.955495170147,1.50379902847
2020-03-21,1,4,,,,,,,477,242,845,5102,2625,8954,6169,3204,10572,1.13991719276,0.932216061311,1.43326613891
2020-03-22,1,5,,,,,,,484,247,866,5410,2775,9526,6653,3452,11438,1.10053927086,0.91089070215,1.38052951796
2020-03-23,0,5,,,,,,,488,252,863,5703,2921,10060,7141,3704,12300,1.06449447809,0.889554643059,1.31960753681
2020-03-24,3,8,,,,,,,490,256,869,5975,3060,10554,7631,3961,13169,1.03228426546,0.876413152601,1.26331840313
2020-03-25,2,10,,,,,,,489,259,868,6220,3191,10993,8120,4221,14037,1.00419770742,0.865499796079,1.20705213725
2020-03-26,1,11,,,,,,,487,260,857,6435,3309,11368,8607,4482,14894,0.980293217956,0.850220892784,1.15550439457
2020-03-27,1,12,,,,,,,484,262,844,6621,3417,11680,9091,4745,15737,0.960409004749,0.838134221585,1.10640127028
2020-03-28,1,13,,,,,,,479,263,826,6777,3512,11929,9570,5009,16562,0.944206270067,0.828173045389,1.06959334461
2020-03-29,0,13,,,,,,,474,262,809,6903,3595,12115,10044,5272,17371,0.931233982122,0.820572100201,1.04637279176
2020-03-30,3,16,,,,,,,468,262,786,6998,3665,12236,10513,5534,18157,0.920996280078,0.814978300681,1.03137372288
2020-03-31,2,18,,,,,,,462,260,768,7062,3723,12309,10975,5795,18924,0.913006949644,0.810270521296,1.01599245364
2020-04-01,1,19,,,,,,,456,260,752,7098,3772,12334,11431,6055,19676,0.906824462501,0.806800778313,1.00949225701
