date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,56,150,109,56,150,109,56,150,2.00966414369,1.6,2.4
2020-02-26,,,,,,,,,109,56,150,219,112,300,219,112,300,1.99443173812,1.58231741953,2.39740719925
2020-02-27,,,,,,,,,109,56,150,328,168,450,328,168,450,1.98979486051,1.57635925904,2.396488397
2020-02-28,,,,,,,,,109,56,150,437,224,600,437,224,600,1.98376849013,1.56890977473,2.39515648147
2020-02-29,,,,,,,,,109,56,150,547,280,750,547,280,750,1.97596509356,1.5587273739,2.39336913515
2020-03-01,,,,,,,,,109,56,150,656,336,900,656,336,900,1.96591299457,1.54502284545,2.39103999937
2020-03-02,,,,,,,,,109,56,150,765,392,1050,765,392,1050,1.95305550146,1.52739728555,2.38752643277
2020-03-03,,,,,,,,,109,56,150,875,448,1200,875,448,1200,1.93676322825,1.50413644824,2.38252390594
2020-03-04,,,,,,,,,109,56,150,984,504,1350,984,504,1350,1.91636670187,1.47567026707,2.37590724925
2020-03-05,,,,,,,,,315,162,457,1299,666,1807,1299,666,1807,1.89109462264,1.44325238198,2.3678490826
2020-03-06,,,,,,,,,310,161,449,1609,827,2255,1609,827,2255,1.8606256465,1.40453716055,2.35650275956
2020-03-07,,,,,,,,,324,171,474,1932,999,2729,1932,999,2729,1.82447596063,1.36577042781,2.33910712391
2020-03-08,,,,,,,,,354,190,529,2286,1189,3257,2286,1189,3257,1.78261266788,1.3248300283,2.31824858099
2020-03-09,,,,,,,,,418,219,641,2704,1409,3898,2704,1409,3898,1.73530915096,1.28265241558,2.29105738147
2020-03-10,,,,,,,,,515,267,819,3220,1676,4716,3220,1676,4716,1.68317619731,1.24241864226,2.25432786732
2020-03-11,,,,,,,,,580,295,945,3690,1916,5511,3800,1972,5661,1.62711052152,1.20303078806,2.19894996129
2020-03-12,,,,,,,,,627,315,1050,4208,2175,6410,4427,2287,6710,1.56822157405,1.16114665591,2.13352763486
2020-03-13,,,,,,,,,679,334,1161,4778,2453,7421,5106,2621,7871,1.50776086201,1.11518863873,2.0449749425
2020-03-14,,,,,,,,,737,356,1300,5406,2753,8571,5843,2977,9171,1.44704682145,1.0771935928,1.96285913884
2020-03-15,,,,,,,,,804,380,1464,6100,3078,9884,6647,3358,10634,1.38741206382,1.05302459239,1.89049275022
