date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,266,136,377,266,136,377,266,136,377,1.57084857077,1.2,2
2020-02-26,,,,,,,,,266,136,377,532,272,754,532,272,754,1.57076140842,1.19999971375,1.99970923805
2020-02-27,,,,,,,,,266,136,377,799,409,1131,799,409,1131,1.57073605821,1.19999958934,1.99961714206
2020-02-28,,,,,,,,,266,136,377,1065,545,1508,1065,545,1508,1.5707032038,1.19999941086,1.99949588802
2020-02-29,,,,,,,,,266,136,377,1331,682,1885,1331,682,1885,1.57066058044,1.19999915481,1.99934058214
2020-03-01,,,,,,,,,266,136,377,1597,818,2262,1597,818,2262,1.5706052259,1.19999878748,1.99914180016
2020-03-02,,,,,,,,,266,136,377,1863,955,2639,1863,955,2639,1.57053326123,1.19999826049,1.99887507646
2020-03-03,,,,,,,,,266,136,377,2130,1091,3016,2130,1091,3016,1.57043960162,1.19999750446,1.9985255266
2020-03-04,,,,,,,,,266,136,377,2396,1227,3393,2396,1227,3393,1.57031757456,1.20334450406,1.99806789803
2020-03-05,,,,,,,,,676,369,952,3072,1597,4345,3072,1597,4345,1.57001815373,1.20321274626,1.99736776119
2020-03-06,,,,,,,,,673,367,948,3745,1965,5292,3745,1965,5292,1.56979282722,1.20318182508,1.99656980158
2020-03-07,,,,,,,,,702,387,991,4447,2352,6282,4447,2352,6282,1.56947640664,1.20312864579,1.99550402605
2020-03-08,,,,,,,,,762,424,1080,5209,2777,7362,5209,2777,7362,1.56907644551,1.20307008406,1.99407724676
2020-03-09,,,,,,,,,889,502,1267,6098,3280,8628,6098,3280,8628,1.56856454127,1.20300348902,1.99223952497
2020-03-10,,,,,,,,,1085,626,1559,7183,3906,10186,7183,3906,10186,1.56790400457,1.20292575289,1.98983849844
2020-03-11,,,,,,,,,1236,722,1783,8153,4492,11592,8419,4629,11969,1.5670449481,1.20283202128,1.98669950457
2020-03-12,,,,,,,,,1363,802,1977,9250,5159,13191,9783,5432,13945,1.56592292632,1.20271652533,1.98259869312
2020-03-13,,,,,,,,,1511,891,2217,10495,5914,15031,11293,6324,16162,1.56446267497,1.20257644332,1.97725978973
2020-03-14,,,,,,,,,1684,997,2481,11913,6775,17135,12978,7321,18643,1.56256348445,1.20240699429,1.97032992793
2020-03-15,,,,,,,,,1902,1131,2810,13548,7770,19567,14879,8452,21452,1.56009093985,1.20220012421,1.96136363225
2020-03-16,,,,,,,,,2129,1269,3151,15410,8903,22341,17008,9721,24603,1.556871522,1.20194515315,1.94999627026
2020-03-17,,,,,,,,,2359,1412,3499,17503,10179,25462,19366,11134,28101,1.552682817,1.20162738973,1.93492162698
2020-03-18,,,,,,,,,2602,1556,3872,19838,11599,28957,21968,12690,31973,1.5472476463,1.20122857245,1.91532630023
2020-03-19,,,,,,,,,2867,1719,4271,22439,13182,32850,24835,14410,36243,1.54022430315,1.20072453684,1.89122470052
2020-03-20,3,3,,,,,,,3161,1887,4729,24924,14700,36627,27996,16298,40972,1.53120182035,1.20008240123,1.86094331415
2020-03-21,0,3,,,,,,,3473,2076,5192,27724,16409,40871,31469,18374,46163,1.51970584292,1.19925730603,1.82301889865
2020-03-22,0,3,,,,,,,3794,2265,5710,30816,18287,45590,35263,20640,51872,1.50522052827,1.19818788962,1.7818047391
2020-03-23,3,6,,,,,,,4122,2473,6222,34176,20336,50732,39386,23114,58093,1.48723406533,1.20905443993,1.75435891376
2020-03-24,2,8,,,,,,,4454,2647,6705,37742,22482,56171,43840,25762,64798,1.46530985997,1.20433805677,1.71952552117
2020-03-25,3,11,,,,,,,4786,2815,7165,41443,24671,61777,48626,28577,71963,1.43917810899,1.19860531103,1.68136005828
2020-03-26,4,15,,,,,,,5109,3010,7629,45316,26958,67623,53736,31587,79591,1.40882803416,1.19046273952,1.64271338257
2020-03-27,4,19,,,,,,,5413,3216,8051,49366,29372,73697,59149,34804,87642,1.37456801585,1.17250224414,1.59495144365
2020-03-28,6,25,,,,,,,5690,3405,8398,53545,31885,79879,64839,38209,96040,1.33702493519,1.14347360964,1.55826163968
2020-03-29,4,29,,,,,,,5935,3575,8735,57796,34462,86133,70774,41784,104775,1.29707786264,1.11203354861,1.53739812196
2020-03-30,11,40,,,,,,,6145,3737,9008,62039,37068,92331,76918,45521,113783,1.25575120251,1.06921037282,1.51088850161
2020-03-31,15,55,,,,,,,6317,3874,9080,66228,39674,98260,83236,49396,122862,1.21410439951,1.02661220447,1.47244070424
2020-04-01,10,65,,,,,,,6450,3990,9217,70320,42252,103978,89686,53386,132079,1.17314386615,0.986396847952,1.43158645845
