date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,282,742,533,282,742,533,282,742,2.62805422276,2.2,3
2020-02-16,,,,,,,,,533,282,742,1067,564,1484,1067,564,1484,2.62716333346,2.19945116734,2.99973976556
2020-02-17,,,,,,,,,533,282,742,1600,846,2226,1600,846,2226,2.62687281333,2.19927931512,2.99962637511
2020-02-18,,,,,,,,,533,282,742,2133,1128,2968,2133,1128,2968,2.62648577967,2.19904447905,2.99946367524
2020-02-19,,,,,,,,,533,282,742,2667,1410,3710,2667,1410,3710,2.6259695716,2.19873480433,2.99923718891
2020-02-20,,,,,,,,,533,282,742,3200,1692,4452,3200,1692,4452,2.62528029727,2.19830286624,2.99892708477
2020-02-21,,,,,,,,,533,282,742,3733,1974,5194,3733,1974,5194,2.62435893857,2.19774623165,2.9984856194
2020-02-22,,,,,,,,,533,282,742,4267,2256,5936,4267,2256,5936,2.62312611735,2.19699293754,2.99786225259
2020-02-23,,,,,,,,,533,282,742,4800,2539,6678,4800,2539,6678,2.62147508828,2.19599789709,2.99679399558
2020-02-24,,,,,,,,,1923,1007,2733,6723,3546,9411,6723,3546,9411,2.61863651411,2.19405146379,2.99517599198
2020-02-25,,,,,,,,,1915,1004,2722,8638,4551,12132,8638,4551,12132,2.61559230994,2.19244301629,2.99337801988
2020-02-26,,,,,,,,,2089,1100,2990,10727,5651,15122,10727,5651,15122,2.61133148549,2.19015971029,2.99051751381
2020-02-27,,,,,,,,,2442,1286,3543,13169,6938,18665,13169,6938,18665,2.6057183068,2.18727758282,2.98643195322
2020-02-28,,,,,,,,,3177,1661,4699,16346,8599,23364,16346,8599,23364,2.59827156157,2.18360132442,2.98061649213
2020-02-29,,,,,,,,,4331,2279,6487,20677,10879,29850,20677,10879,29850,2.58836848159,2.17889337737,2.97250446028
2020-03-01,,,,,,,,,5295,2792,7979,25439,13389,37087,25972,13671,37829,2.57518019252,2.17283967579,2.9609674343
2020-03-02,,,,,,,,,6263,3307,9514,31168,16414,45859,32235,16979,47343,2.55766233425,2.16505202791,2.94452391877
2020-03-03,,,,,,,,,7530,3923,11536,38164,20056,56652,39764,20902,58878,2.53462431871,2.15499498272,2.92131945323
2020-03-04,,,,,,,,,9159,4720,14203,46790,24494,70112,48923,25623,73080,2.50460818209,2.1402952474,2.88893466653
2020-03-05,,,,,,,,,11213,5758,17398,57469,29970,86767,60136,31381,90477,2.46592111631,2.12092312522,2.84410989611
2020-03-06,,,,,,,,,13426,6942,20759,70362,36631,106783,73562,38323,111235,2.41679259535,2.09675633031,2.78306923099
2020-03-07,,,,,,,,,15776,8186,24061,85605,44535,130102,89338,46510,135296,2.35559915347,2.0623675644,2.70274073915
2020-03-08,,,,,,,,,18344,9622,27591,103415,53875,156950,107682,56132,162886,2.28123225904,2.02322551923,2.62264889682
2020-03-09,,,,,,,,,21131,11291,31006,124013,64885,187214,128813,67424,193892,2.19343192291,1.95933106673,2.5515088019
2020-03-10,1,1,,,,,,,24048,13251,34873,146139,77128,219354,152861,80675,228765,2.09307763817,1.83392405564,2.46279934843
2020-03-11,0,1,,,,,,,26890,15395,38466,171114,91519,255098,179752,96070,267230,1.98230867637,1.66661547763,2.36718761821
2020-03-12,0,1,,,,,,,29513,17753,41334,198538,108172,293442,209265,113824,308563,1.86437062355,1.51196326041,2.27616773163
2020-03-13,0,1,,,,,,,31859,20456,43905,227954,127342,333803,241123,134280,352468,1.74322196129,1.37409821513,2.1748045597
2020-03-14,0,1,,,,,,,33885,23082,45735,258662,148763,374839,275008,157363,398202,1.62300521082,1.25191587687,2.09350581862
2020-03-15,1,2,,,,,,,35548,25489,47468,289879,171973,415819,310556,182852,445669,1.50754833059,1.14780651421,1.99517397457
2020-03-16,0,2,,,,,,,36802,27879,49265,321386,197060,457105,347358,210732,494934,1.400004177,1.07066081565,1.90359931074
2020-03-17,2,4,,,,,,,37638,29678,50516,352761,223431,498107,384996,240410,545449,1.30265087255,1.01536169031,1.80427696158
2020-03-18,3,7,,,,,,,38088,30780,51230,383319,250288,537802,423084,271191,596679,1.2168360788,0.97318787088,1.69921352756
2020-03-19,6,13,,,,,,,38206,31160,51621,412367,276728,575219,461290,302352,648299,1.143032036,0.939942447924,1.59453003773
2020-03-20,3,16,,,,,,,38047,30967,51719,439201,301938,609540,499337,333320,700017,1.08097152283,0.918441296927,1.49444899797
2020-03-21,6,22,,,,,,,37659,30481,51545,463434,325478,640326,536997,363802,751561,1.02983149372,0.90075314674,1.37869341609
