date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,87,237,172,87,237,172,87,237,1.98651671926,1.6,2.4
2020-02-25,,,,,,,,,172,87,237,345,174,474,345,174,474,1.9800400054,1.59439955149,2.39784884907
2020-02-26,,,,,,,,,172,87,237,517,261,711,517,261,711,1.97789034728,1.59225085004,2.3969108762
2020-02-27,,,,,,,,,172,87,237,689,348,948,689,348,948,1.97502076677,1.58925224665,2.39563865429
2020-02-28,,,,,,,,,172,87,237,862,435,1185,862,435,1185,1.97119223568,1.58613461828,2.39391457574
2020-02-29,,,,,,,,,172,87,237,1034,522,1422,1034,522,1422,1.9660905217,1.58103047192,2.39146359305
2020-03-01,,,,,,,,,172,87,237,1206,609,1659,1206,609,1659,1.95930666557,1.57456463909,2.38767234175
2020-03-02,,,,,,,,,172,87,237,1378,696,1896,1378,696,1896,1.95031598312,1.56661463657,2.38288026167
2020-03-03,,,,,,,,,172,87,237,1551,783,2133,1551,783,2133,1.93845878308,1.5556921914,2.37533111391
2020-03-04,,,,,,,,,501,270,720,2051,1053,2853,2051,1053,2853,1.92259690629,1.54237404809,2.36437111949
2020-03-05,,,,,,,,,495,268,708,2546,1322,3560,2546,1322,3560,1.90241126823,1.52180598742,2.34890180403
2020-03-06,,,,,,,,,519,285,747,3066,1607,4307,3066,1607,4307,1.87648383679,1.49957646244,2.32666004376
2020-03-07,,,,,,,,,571,316,832,3637,1924,5139,3637,1924,5139,1.84383482427,1.46812761061,2.29924861672
2020-03-08,,,,,,,,,680,383,1001,4317,2307,6139,4317,2307,6139,1.80351909671,1.42412518364,2.26112386623
2020-03-09,,,,,,,,,842,482,1257,5159,2790,7396,5159,2790,7396,1.75489790718,1.35805563682,2.2043880789
2020-03-10,,,,,,,,,951,554,1418,5937,3257,8577,6110,3344,8814,1.69781793947,1.2975007819,2.15467996568
2020-03-11,,,,,,,,,1028,607,1522,6793,3778,9861,7138,3952,10335,1.63275290032,1.21825960597,2.11281951338
2020-03-12,,,,,,,,,1110,667,1640,7731,4358,11264,8248,4619,11975,1.56085703827,1.13338912509,2.05301631824
2020-03-13,,,,,,,,,1196,727,1792,8755,4999,12818,9444,5347,13766,1.48385124301,1.05461684846,1.97767584404
2020-03-14,,,,,,,,,1291,787,1948,9874,5699,14529,10736,6134,15714,1.40384742725,0.989377460552,1.88769242586
2020-03-15,,,,,,,,,1364,832,2065,11066,6444,16356,12100,6966,17778,1.32314374567,0.933029913367,1.8241138347
2020-03-16,,,,,,,,,1410,852,2136,12304,7210,18255,13510,7819,19914,1.24401843608,0.885518159935,1.74377129302
2020-03-17,,,,,,,,,1439,861,2198,13570,7985,20216,14949,8681,22112,1.16856204452,0.847690787768,1.66578493477
2020-03-18,,,,,,,,,1455,873,2232,14853,8771,22211,16404,9554,24344,1.09853684168,0.815395144559,1.55827791555
2020-03-19,1,1,,,,,,,1462,872,2308,15814,9373,23799,17866,10426,26651,1.03527868319,0.789894875271,1.45315299647
2020-03-20,0,1,,,,,,,1458,869,2306,16777,9974,25397,19324,11296,28957,0.979640354577,0.767148351799,1.34723969598
