date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,176,95,267,176,95,267,176,95,267,1.70307780961,1.4,2.2
2020-02-14,,,,,,,,,176,95,267,352,190,533,352,190,533,1.7029743595,1.39993364116,2.19969987393
2020-02-15,,,,,,,,,176,95,267,528,285,799,528,285,799,1.70294459594,1.39991278448,2.1996042193
2020-02-16,,,,,,,,,176,95,267,704,380,1066,704,380,1066,1.70290612679,1.39988504698,2.19947808941
2020-02-17,,,,,,,,,176,95,267,880,475,1332,880,475,1332,1.70285635891,1.39985363417,2.19931178407
2020-02-18,,,,,,,,,176,95,267,1056,570,1598,1056,570,1598,1.70279191166,1.39981382292,2.19909252253
2020-02-19,,,,,,,,,176,95,267,1232,665,1864,1232,665,1864,1.70270837312,1.39976318727,2.19880347039
2020-02-20,,,,,,,,,176,95,267,1408,760,2131,1408,760,2131,1.70259997969,1.39969878739,2.1982960122
2020-02-21,,,,,,,,,176,95,267,1584,855,2397,1584,855,2397,1.7024591947,1.39961613657,2.19782873343
2020-02-22,,,,,,,,,471,267,703,2055,1122,3100,2055,1122,3100,1.70222118414,1.39943352137,2.19719439296
2020-02-23,,,,,,,,,469,266,700,2524,1389,3799,2524,1389,3799,1.70197610459,1.39928611049,2.19643033072
2020-02-24,,,,,,,,,492,279,739,3017,1668,4538,3017,1668,4538,1.70164722385,1.39907870293,2.1953246262
2020-02-25,,,,,,,,,540,306,819,3557,1974,5356,3557,1974,5356,1.7012241177,1.39879908944,2.19404282445
2020-02-26,,,,,,,,,640,359,986,4197,2334,6342,4197,2334,6342,1.70067666124,1.39848076766,2.19234776488
2020-02-27,,,,,,,,,796,446,1241,4994,2781,7582,4994,2781,7582,1.6999656785,1.39807927309,2.19007646219
2020-02-28,,,,,,,,,918,516,1463,5736,3203,8778,5912,3298,9044,1.69903906244,1.39750919914,2.18680412022
2020-02-29,,,,,,,,,1025,570,1655,6585,3678,10166,6937,3868,10699,1.6978291222,1.39672686507,2.1825438847
2020-03-01,,,,,,,,,1151,632,1899,7560,4215,11798,8088,4500,12597,1.6962517711,1.39573341849,2.17693350195
2020-03-02,,,,,,,,,1304,705,2204,8688,4825,13735,9392,5205,14800,1.69419644162,1.39460789138,2.16956508569
2020-03-03,,,,,,,,,1497,794,2547,10009,5525,16015,10889,6000,17346,1.69151833724,1.39289804679,2.15990787576
2020-03-04,,,,,,,,,1702,888,2919,11534,6319,18668,12590,6889,20265,1.68803131317,1.3902817998,2.14728645969
2020-03-05,,,,,,,,,1914,976,3325,13273,7200,21726,14505,7865,23590,1.68349818909,1.38770519776,2.13091083451
2020-03-06,,,,,,,,,2146,1073,3771,15242,8179,25230,16650,8939,27360,1.67762280133,1.38316802772,2.11025907268
2020-03-07,,,,,,,,,2405,1170,4257,17471,9254,29221,19055,10109,31617,1.67004092987,1.37795487435,2.08448340119
2020-03-08,2,2,,,,,,,2696,1276,4844,19696,10263,33362,21751,11386,36461,1.66031616595,1.37132148256,2.05090265244
2020-03-09,0,2,,,,,,,3013,1397,5451,22240,11394,38112,24764,12783,41911,1.64794600481,1.36268290338,2.00847301838
2020-03-10,0,2,,,,,,,3348,1532,6094,25096,12647,43468,28112,14316,48005,1.6323842325,1.35188694907,1.96511415729
2020-03-11,0,2,,,,,,,3700,1672,6857,28255,14014,49506,31812,15989,54862,1.61308697002,1.33819514797,1.92962881305
2020-03-12,0,2,,,,,,,4067,1805,7704,31681,15460,56224,35879,17795,62565,1.58958527819,1.32198850154,1.87716677415
2020-03-13,0,2,,,,,,,4446,1930,8456,35331,16944,63439,40324,19725,71021,1.56157892379,1.30270990964,1.83649718845
2020-03-14,0,2,,,,,,,4827,2067,9076,39239,18494,71052,45151,21793,80096,1.52903114544,1.27878721306,1.79888712845
2020-03-15,1,3,,,,,,,5200,2200,9777,43415,20124,79175,50351,23993,89873,1.49223125004,1.24904288994,1.76334755956
2020-03-16,0,3,,,,,,,5556,2333,10509,47820,21825,87785,55907,26326,100381,1.45179515782,1.21263106212,1.72831616835
2020-03-17,2,5,,,,,,,5890,2447,10907,52405,23568,96488,61797,28774,111287,1.40859805719,1.17393878965,1.69909494838
2020-03-18,2,7,,,,,,,6195,2574,11317,57103,25347,105258,67992,31348,122604,1.36366494306,1.12267381988,1.6630044351
2020-03-19,2,9,,,,,,,6467,2688,11700,61869,27148,114039,74459,34037,134304,1.31805978444,1.0818768472,1.61492702247
2020-03-20,2,11,,,,,,,6702,2771,12115,66656,28942,122828,81161,36808,146418,1.27280362824,1.05034693371,1.55905149101
2020-03-21,2,13,,,,,,,6897,2823,12484,71408,30692,131542,88058,39631,158902,1.22882901041,1.01545775586,1.49264447539
2020-03-22,0,13,,,,,,,7052,2897,12747,76055,32419,140032,95110,42529,171649,1.18695979621,0.979608271369,1.43641934306
2020-03-23,5,18,,,,,,,7169,2945,12892,80528,34088,148080,102279,45474,184540,1.14789965843,0.953827126058,1.38401145242
2020-03-24,0,18,,,,,,,7248,2961,13125,84763,35652,155754,109527,48436,197665,1.11221658711,0.933223114881,1.33395089414
2020-03-25,5,23,,,,,,,7295,2976,13241,88710,37096,162901,116822,51412,210906,1.08031978797,0.919012760117,1.27382739489
2020-03-26,6,29,,,,,,,7313,2959,13321,92324,38383,169364,124136,54372,224226,1.05243486358,0.905333374053,1.23301186713
2020-03-27,6,35,,,,,,,7307,2957,13333,95564,39534,174994,131443,57329,237559,1.028589662,0.892612671735,1.18272559134
