date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.15024630542,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.129869919,1.76406688304,2.59418142836
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.12313062048,1.7529111648,2.59157068452
2020-03-03,,,,,,,,,23,12,36,90,48,144,90,48,144,2.11418482764,1.73656366322,2.58762245364
2020-03-04,,,,,,,,,23,12,36,113,60,180,113,60,180,2.10235121382,1.71607136882,2.58231494909
2020-03-05,,,,,,,,,23,12,36,135,72,216,135,72,216,2.08677756608,1.69041704612,2.57495498703
2020-03-06,,,,,,,,,23,12,36,158,84,252,158,84,252,2.06643039501,1.65282779559,2.56503168422
2020-03-07,,,,,,,,,23,12,36,180,96,288,180,96,288,2.04011089025,1.60829392033,2.55202119815
2020-03-08,,,,,,,,,23,12,36,203,108,324,203,108,324,2.00651587693,1.54945746456,2.53439030501
2020-03-09,,,,,,,,,66,35,107,269,143,431,269,143,431,1.96423722708,1.47031906638,2.51438001137
2020-03-10,,,,,,,,,65,35,105,334,179,536,334,179,536,1.91243348534,1.37668493527,2.48210360019
2020-03-11,,,,,,,,,67,37,109,401,216,645,401,216,645,1.85031726043,1.28400234664,2.43499363824
2020-03-12,,,,,,,,,73,40,119,474,256,763,474,256,763,1.77789399509,1.19980173793,2.37114659971
2020-03-13,,,,,,,,,85,46,139,559,302,902,559,302,902,1.69584265558,1.06953710021,2.30451888549
2020-03-14,,,,,,,,,102,55,171,661,358,1072,661,358,1072,1.60549995831,0.962100465818,2.22085446847
2020-03-15,,,,,,,,,112,58,192,751,404,1228,773,416,1264,1.5087069511,0.852139595292,2.1323776318
2020-03-16,,,,,,,,,117,58,203,845,451,1395,890,475,1467,1.40763315327,0.762382985082,2.05553770278
2020-03-17,,,,,,,,,122,58,215,944,497,1573,1012,533,1681,1.30463196066,0.685503701263,1.9820953847
2020-03-18,,,,,,,,,126,56,227,1048,542,1764,1138,590,1908,1.20212070489,0.611651371872,1.88844609933
2020-03-19,,,,,,,,,130,55,242,1155,586,1970,1268,646,2150,1.10248994928,0.557783747343,1.76891080022
2020-03-20,,,,,,,,,131,53,250,1264,627,2183,1399,699,2399,1.00800546174,0.516483706969,1.63530619372
2020-03-21,,,,,,,,,129,51,255,1370,667,2401,1528,751,2653,0.920679798816,0.484962659302,1.47620889424
2020-03-22,,,,,,,,,125,48,256,1473,704,2621,1653,800,2909,0.842121037381,0.461994184242,1.34940867723
