date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.3179694383,1.2,1.4
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.3179643347,1.19999213446,1.39999996748
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.31796314882,1.19999030003,1.39999995571
2020-03-04,,,,,,,,,79,41,112,318,164,448,318,164,448,1.31796168435,1.19998803776,1.39999993968
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.31795987506,1.19998524788,1.39999991705
2020-03-06,,,,,,,,,79,41,112,477,246,672,477,246,672,1.3179576387,1.19998180735,1.3999998866
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.31795487316,1.19997756444,1.39999984497
2020-03-08,,,,,,,,,79,41,112,636,328,896,636,328,896,1.31795145154,1.19997233204,1.39999978811
2020-03-09,,,,,,,,,79,41,112,715,369,1008,715,369,1008,1.31794721603,1.19996571136,1.39999971212
2020-03-10,,,,,,,,,182,98,249,898,467,1257,898,467,1257,1.31781133496,1.19980148696,1.39992693315
2020-03-11,,,,,,,,,182,98,248,1079,565,1504,1079,565,1504,1.31778850491,1.19977248507,1.39991750105
2020-03-12,,,,,,,,,187,102,255,1267,668,1759,1267,668,1759,1.3177428064,1.19971746278,1.39989530106
2020-03-13,,,,,,,,,200,110,270,1467,778,2028,1467,778,2028,1.31769534859,1.19965948441,1.39987288111
2020-03-14,,,,,,,,,226,124,301,1693,903,2329,1693,903,2329,1.31764425933,1.19959791293,1.39984972674
2020-03-15,,,,,,,,,267,150,350,1960,1053,2678,1960,1053,2678,1.31758756034,1.19953010795,1.3998247592
2020-03-16,,,,,,,,,298,168,394,2178,1180,2960,2258,1221,3072,1.31752164634,1.19944955898,1.39979609434
2020-03-17,,,,,,,,,322,183,429,2420,1322,3276,2579,1404,3500,1.31744256701,1.19935663051,1.39976167261
2020-03-18,,,,,,,,,348,199,468,2689,1481,3631,2927,1604,3967,1.31735129468,1.19924738529,1.39972272203
2020-03-19,,,,,,,,,378,219,513,2987,1659,4032,3305,1823,4480,1.31724773001,1.19912553685,1.39967769128
2020-03-20,,,,,,,,,415,243,569,3323,1861,4489,3720,2066,5049,1.31712954887,1.19898780072,1.39962575251
2020-03-21,,,,,,,,,453,268,627,3696,2088,5004,4173,2334,5676,1.31699377432,1.19882934631,1.39957198532
2020-03-22,,,,,,,,,490,292,685,4107,2340,5576,4663,2627,6360,1.31683603049,1.19864657587,1.39951071817
2020-03-23,,,,,,,,,528,318,745,4555,2617,6208,5191,2945,7104,1.31665255365,1.19843503753,1.39943844917
2020-03-24,,,,,,,,,568,345,809,5044,2922,6905,5759,3291,7913,1.31643902539,1.19818961394,1.39935832331
2020-03-25,1,1,,,,,,,612,372,880,5474,3196,7536,6371,3663,8792,1.31618963077,1.19789638498,1.39926940198
2020-03-26,0,1,,,,,,,659,400,957,5951,3498,8245,7031,4064,9748,1.31589675947,1.19755372332,1.39916194314
2020-03-27,2,3,,,,,,,708,433,1037,6472,3829,9027,7739,4497,10785,1.31555068529,1.19716359754,1.39904200298
