date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.34299802761,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.29763937215,0.935635609283,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.28373402809,0.916066804442,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.26610473143,0.892939381659,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.24412921013,0.86549987905,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21729449255,0.833409322464,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.18530243851,0.794217956684,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14816087637,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.1062274433,0.718956692601,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.06006245965,0.671232556543,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.01085651564,0.625349547829,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.959585604933,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.907452269246,0.534646857956,1.44489748359
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.855649844456,0.504954051876,1.3602628567
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.805335285892,0.477964262543,1.28767635793
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.757589079327,0.455971064368,1.20290313886
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.713370514979,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.673460404225,0.429063320688,1.04973383096
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.638391944706,0.420928673441,0.991732446284
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.608398143884,0.414785091508,0.924447356476
2020-03-28,,,,,,,,,4,2,6,49,26,79,59,32,91,0.583400798592,0.410448241657,0.86814331069
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.563052728622,0.407375434165,0.827524515689
2020-03-30,,,,,,,,,4,2,6,52,28,86,66,36,102,0.54682240734,0.405185838726,0.790864958744
2020-03-31,,,,,,,,,3,2,6,54,29,89,69,38,107,0.534090708615,0.403662593414,0.765933746191
