date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.7183454681,1.4,2
2020-02-10,,,,,,,,,165,83,241,329,166,482,329,166,482,1.71832270265,1.39999769884,1.99999797347
2020-02-11,,,,,,,,,165,83,241,494,249,723,494,249,723,1.71831625955,1.39999695628,1.99999712155
2020-02-12,,,,,,,,,165,83,241,658,332,964,658,332,964,1.71830796971,1.39999597339,1.99999591041
2020-02-13,,,,,,,,,165,83,241,823,415,1205,823,415,1205,1.71829729634,1.39999465191,1.99999415402
2020-02-14,,,,,,,,,165,83,241,987,498,1446,987,498,1446,1.71828354429,1.3999930094,1.99999163458
2020-02-15,,,,,,,,,165,83,241,1152,581,1687,1152,581,1687,1.71826581246,1.39999086009,1.99998802799
2020-02-16,,,,,,,,,165,83,241,1316,664,1928,1316,664,1928,1.71824293188,1.39998798993,1.99998286458
2020-02-17,,,,,,,,,165,83,241,1481,747,2169,1481,747,2169,1.71821338473,1.39998403328,1.99997596329
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71814706573,1.39994710214,1.99994868758
2020-02-19,,,,,,,,,441,242,627,2364,1233,3425,2364,1233,3425,1.71809415936,1.3999357119,1.99993354574
2020-02-20,,,,,,,,,462,257,656,2827,1491,4080,2827,1491,4080,1.71802072136,1.39991639585,1.99990901347
2020-02-21,,,,,,,,,508,287,717,3334,1779,4797,3334,1779,4797,1.71792842884,1.3998936565,1.99987761405
2020-02-22,,,,,,,,,602,347,855,3937,2126,5651,3937,2126,5651,1.717811096,1.39986848182,1.99983625203
2020-02-23,,,,,,,,,749,437,1081,4686,2563,6731,4686,2563,6731,1.71766081259,1.39983695168,1.99978068235
2020-02-24,,,,,,,,,865,505,1262,5386,2986,7752,5550,3069,7993,1.71746685314,1.39979662041,1.99970487561
2020-02-25,,,,,,,,,965,560,1427,6186,3464,8937,6515,3630,9419,1.7172154542,1.39974659297,1.99960021536
2020-02-26,,,,,,,,,1085,638,1620,7106,4019,10316,7600,4268,11039,1.71689082287,1.39968519236,1.99945375889
