date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.22610837438,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.22603088685,0.999994576065,1.59992382457
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.22601249054,0.999992957937,1.59990036208
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.22598965226,0.99999069405,1.59986967291
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.22596127978,0.999988016304,1.59982953169
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.22592600731,0.999984544464,1.59977702832
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.22588212591,0.999980033597,1.5997083577
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.22582749597,0.999974691506,1.59961854527
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.22575943727,0.99996811593,1.5995010889
2020-02-25,,,,,,,,,52,28,75,264,136,390,264,136,390,1.22554683904,0.999811060631,1.59923276383
2020-02-26,,,,,,,,,52,28,75,316,165,465,316,165,465,1.22542503543,0.999781476329,1.59901735439
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.22525752443,0.999730467072,1.59871958175
2020-02-28,,,,,,,,,56,31,81,425,227,622,425,227,622,1.22505730428,0.999675294855,1.59834152945
2020-02-29,,,,,,,,,63,36,91,488,263,713,488,263,713,1.22481487875,0.999609413248,1.59785947686
2020-03-01,,,,,,,,,73,43,106,561,306,818,561,306,818,1.22451866778,0.99953889322,1.59724337275
2020-03-02,,,,,,,,,81,47,118,619,342,900,642,354,935,1.22415321375,0.999453001848,1.59645195486
2020-03-03,,,,,,,,,87,51,127,682,381,991,729,405,1061,1.2236996907,0.999342664626,1.59539465355
2020-03-04,,,,,,,,,93,54,137,751,424,1092,822,460,1197,1.22313971371,0.999220259265,1.5940427401
2020-03-05,,,,,,,,,100,58,147,828,471,1204,922,519,1344,1.22244933026,0.99907007191,1.59220083246
2020-03-06,,,,,,,,,109,62,160,913,521,1328,1031,581,1503,1.22159701488,0.998884722721,1.58976503583
2020-03-07,,,,,,,,,118,65,172,1007,575,1465,1149,647,1675,1.22054387504,0.998657924535,1.58660828931
2020-03-08,,,,,,,,,126,68,184,1110,632,1613,1275,716,1858,1.21924175713,0.998377785464,1.58248960979
2020-03-09,,,,,,,,,134,72,199,1220,692,1777,1409,788,2057,1.21763370556,0.998053575088,1.5775548342
2020-03-10,,,,,,,,,143,76,216,1340,757,1958,1553,865,2273,1.21565192088,0.997648947592,1.57136723316
2020-03-11,1,1,,,,,,,153,81,235,1441,810,2117,1705,947,2507,1.21321632163,0.997132386886,1.56375956862
2020-03-12,0,1,,,,,,,163,86,255,1552,867,2297,1868,1033,2762,1.21023445145,0.996476851461,1.55412875153
2020-03-13,0,1,,,,,,,173,90,273,1671,928,2494,2040,1124,3035,1.20660274269,0.995674589016,1.54202622145
2020-03-14,0,1,,,,,,,183,95,292,1798,992,2704,2223,1219,3326,1.20221010008,0.994706947466,1.52718272317
2020-03-15,0,1,,,,,,,193,98,312,1927,1054,2925,2416,1318,3638,1.19694374533,0.993556548951,1.50889033283
2020-03-16,0,1,,,,,,,203,102,332,2057,1113,3151,2619,1420,3969,1.19069787661,0.992173655394,1.48634057704
2020-03-17,0,1,,,,,,,213,105,354,2190,1170,3387,2832,1525,4322,1.18338529347,0.990631926214,1.46205578532
2020-03-18,0,1,,,,,,,224,109,374,2326,1229,3635,3056,1635,4695,1.1749507457,0.988934684435,1.43231535486
2020-03-19,0,1,,,,,,,234,113,395,2467,1287,3893,3289,1748,5090,1.16538383453,0.986953665235,1.39591909025
2020-03-20,0,1,,,,,,,243,117,412,2610,1346,4158,3532,1865,5501,1.15472847716,0.984648111533,1.37243404091
2020-03-21,0,1,,,,,,,252,120,429,2754,1404,4428,3785,1985,5930,1.14308647216,0.981926042573,1.35901128077
2020-03-22,0,1,,,,,,,261,122,445,2897,1461,4701,4046,2108,6375,1.13061425202,0.978934631127,1.34440417906
2020-03-23,0,1,,,,,,,269,125,460,3041,1518,4977,4315,2234,6835,1.11751367801,0.975954049027,1.32447634249
2020-03-24,0,1,,,,,,,277,128,474,3183,1574,5252,4592,2363,7309,1.10401898929,0.972114030377,1.30831222226
2020-03-25,0,1,,,,,,,284,131,487,3323,1629,5522,4876,2494,7795,1.09038222202,0.96472128278,1.28953583669
2020-03-26,0,1,,,,,,,290,134,499,3460,1682,5787,5165,2629,8294,1.07685886318,0.95975828166,1.26604888455
2020-03-27,0,1,,,,,,,295,137,511,3592,1733,6043,5460,2766,8804,1.06369469826,0.953872287729,1.23922004135
2020-03-28,0,1,,,,,,,299,140,519,3719,1783,6288,5759,2907,9322,1.051114111,0.942619894361,1.21277722228
2020-03-29,0,1,,,,,,,303,143,523,3839,1830,6520,6062,3050,9845,1.0393097711,0.932447842094,1.17984381718
2020-03-30,0,1,,,,,,,306,145,527,3953,1877,6734,6369,3195,10371,1.02843381477,0.925449935315,1.1469565401
2020-03-31,0,1,,,,,,,309,148,527,4059,1923,6930,6678,3343,10898,1.0185911824,0.917271247408,1.12227214432
2020-04-01,1,2,,,,,,,311,150,526,4157,1968,7103,6989,3494,11424,1.00983630417,0.909462593052,1.1049878886
2020-04-02,0,2,,,,,,,313,152,524,4246,2011,7253,7301,3647,11948,1.00217426262,0.904437348528,1.09177700999
2020-04-03,0,2,,,,,,,314,154,520,4326,2053,7378,7615,3802,12467,0.995566700243,0.895396316098,1.08084182273
2020-04-04,0,2,,,,,,,315,157,519,4398,2093,7484,7931,3959,12985,0.989941469878,0.887566252395,1.07316985357
2020-04-05,0,2,,,,,,,316,159,514,4461,2132,7568,8246,4118,13498,0.985204076734,0.878294191526,1.06712984644
2020-04-06,2,4,,,,,,,316,161,508,4517,2171,7631,8563,4280,14006,0.98124880783,0.870645503433,1.06263483496
2020-04-07,2,6,,,,,,,317,163,503,4564,2209,7673,8880,4443,14508,0.977968005278,0.864631437236,1.05785244225
2020-04-08,0,6,,,,,,,317,165,503,4605,2246,7703,9197,4609,15011,0.97525878079,0.858449323101,1.05563780412
2020-04-09,0,6,,,,,,,317,167,501,4638,2282,7717,9514,4777,15511,0.973027187682,0.852118693956,1.05297097037
2020-04-10,0,6,,,,,,,317,169,499,4666,2317,7716,9831,4946,16010,0.971190287371,0.849967476339,1.05133531447
2020-04-11,0,6,,,,,,,317,171,499,4689,2351,7705,10149,5117,16508,0.969676689713,0.848363107194,1.04986185319
2020-04-12,0,6,,,,,,,317,172,498,4707,2383,7685,10466,5290,17006,0.968426111827,0.847185254949,1.04883304956
2020-04-13,0,6,,,,,,,317,172,498,4721,2413,7660,10783,5463,17504,0.967388387071,0.846412069507,1.04776662818
2020-04-14,0,6,,,,,,,317,174,499,4731,2441,7632,11100,5637,18003,0.966522229088,0.845887764281,1.04714024345
