date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,5,37,,,,,,,896,529,1308,11702,6817,17399,17913,10511,26317,1.03751751416,0.896732852456,1.19941900181
2020-04-18,1,38,,,,,,,891,526,1300,12026,7006,17843,18804,11037,27617,1.01145537443,0.880539213132,1.17184201648
2020-04-19,0,38,,,,,,,882,520,1285,12303,7171,18205,19686,11558,28901,0.987476345945,0.859814910215,1.1439759822
2020-04-20,4,42,,,,,,,870,515,1264,12531,7314,18486,20556,12073,30164,0.965801222293,0.840503025227,1.11398039992
2020-04-21,0,42,,,,,,,856,509,1239,12708,7430,18685,21412,12583,31403,0.946541611556,0.823907559616,1.08278623432
2020-04-22,6,48,,,,,,,840,504,1214,12832,7519,18803,22252,13087,32616,0.929702826871,0.81105159203,1.05407914419
2020-04-23,3,51,,,,,,,822,497,1182,12904,7583,18846,23074,13585,33798,0.91519676352,0.796004619851,1.02784443656
2020-04-24,2,53,,,,,,,804,486,1152,12924,7617,18816,23878,14071,34949,0.90286271325,0.783398473635,1.00447950315
2020-04-25,0,53,,,,,,,784,480,1120,12897,7629,18725,24662,14551,36068,0.892492013155,0.772900585728,0.984141940048
2020-04-26,7,60,,,,,,,764,472,1086,12824,7618,18580,25427,15024,37153,0.883852044141,0.764430805358,0.967709143379
2020-04-27,0,60,,,,,,,744,462,1062,12710,7587,18388,26171,15487,38214,0.876706253155,0.755012208203,0.956043293706
2020-04-28,0,60,,,,,,,724,452,1032,12559,7532,18144,26895,15940,39246,0.870828665789,0.749044302849,0.945873343747
2020-04-29,0,60,,,,,,,705,440,1002,12377,7456,17852,27600,16380,40248,0.866012908496,0.742939882707,0.937036962126
2020-04-30,12,72,,,,,,,685,427,977,12167,7356,17524,28285,16808,41224,0.86207667684,0.735824605836,0.92921125222
2020-05-01,9,81,,,,,,,666,415,957,11935,7241,17171,28951,17223,42181,0.858862900139,0.726385530535,0.922772303746
2020-05-02,3,84,,,,,,,647,406,935,11685,7118,16799,29598,17629,43115,0.856238780303,0.718546078554,0.916419561015
2020-05-03,2,86,,,,,,,629,397,911,11423,6990,16410,30227,18027,44026,0.854008872608,0.713125011482,0.911388004049
2020-05-04,0,86,,,,,,,611,383,886,11151,6853,16011,30837,18411,44912,0.852150773134,0.708764347238,0.907877754135
2020-05-05,6,92,,,,,,,593,370,864,10874,6708,15612,31430,18782,45775,0.850583215313,0.705178312049,0.904623232136
2020-05-06,0,92,,,,,,,576,356,842,10594,6555,15215,32006,19138,46617,0.849198327958,0.702216377477,0.902046276686
2020-05-07,22,114,,,,,,,559,334,824,10313,6385,14825,32565,19473,47440,0.84802934281,0.699697352857,0.899658556014
2020-05-08,7,121,,,,,,,543,319,801,10033,6207,14444,33108,19792,48241,0.846983549097,0.696189157083,0.897857658208
2020-05-09,10,131,,,,,,,527,304,783,9757,6025,14075,33635,20097,49023,0.846261809065,0.693596075942,0.895772972777
2020-05-10,2,133,,,,,,,512,289,766,9485,5834,13721,34147,20386,49789,0.845681066304,0.692629475211,0.894335365144
2020-05-11,0,133,,,,,,,497,277,748,9217,5639,13383,34644,20663,50536,0.845374175417,0.692796687733,0.893674560412
2020-05-12,9,142,,,,,,,483,263,729,8956,5440,13051,35127,20927,51265,0.845235195697,0.693110343995,0.893405970396
2020-05-13,8,150,,,,,,,469,250,712,8701,5238,12731,35596,21178,51976,0.845212049616,0.69338193925,0.893325648829
2020-05-14,1,151,,,,,,,456,237,695,8452,5034,12424,36052,21415,52671,0.84529813288,0.694336966383,0.89371283728
2020-05-15,8,159,,,,,,,443,225,680,8210,4832,12127,36495,21641,53350,0.845463467651,0.695552967198,0.894502132522
2020-05-16,12,171,,,,,,,431,214,665,7975,4632,11834,36926,21856,54014,0.845730819879,0.697096495012,0.895548974963
2020-05-17,1,172,,,,,,,419,203,650,7746,4429,11549,37344,22059,54664,0.846129535245,0.699145687202,0.897011845028
2020-05-18,0,172,,,,,,,407,193,635,7524,4225,11273,37751,22253,55298,0.846697056059,0.702344785244,0.89884234509
2020-05-19,0,172,,,,,,,396,185,621,7310,4027,11008,38147,22438,55919,0.847480524744,0.706558293923,0.901162114044
2020-05-20,18,190,,,,,,,385,175,607,7102,3831,10751,38532,22614,56525,0.848538223679,0.711528826311,0.904177768914
2020-05-21,9,199,,,,,,,375,168,593,6901,3643,10502,38907,22782,57118,0.849940423909,0.717230563253,0.907879031487
2020-05-22,5,204,,,,,,,365,159,581,6707,3468,10259,39272,22942,57698,0.851768972363,0.72437536914,0.912697414913
2020-05-23,4,208,,,,,,,356,152,568,6520,3301,10025,39627,23094,58265,0.854114689608,0.736530899613,0.919402827288
2020-05-24,1,209,,,,,,,347,143,557,6339,3140,9799,39974,23237,58822,0.857071578914,0.737913481447,0.926899941011
2020-05-25,1,210,,,,,,,339,136,546,6166,2987,9580,40313,23374,59368,0.860727214712,0.738552845946,0.935090420194
2020-05-26,4,214,,,,,,,331,129,533,6000,2839,9365,40644,23503,59900,0.865149786268,0.742895727001,0.944248854954
2020-05-27,9,223,,,,,,,324,124,523,5840,2700,9158,40967,23627,60423,0.870374039796,0.746866747832,0.954414377427
2020-05-28,9,232,,,,,,,317,119,513,5688,2568,8960,41285,23747,60935,0.876389932004,0.752792748554,0.965776354394
2020-05-29,6,238,,,,,,,311,117,503,5544,2449,8767,41596,23865,61438,0.883137778804,0.760663311374,0.983109921035
2020-05-30,0,238,,,,,,,306,114,496,5407,2338,8583,41902,23979,61933,0.890511410796,0.766678889991,1.00308976068
2020-05-31,7,245,,,,,,,302,111,486,5278,2234,8405,42204,24091,62419,0.898367626186,0.77717870642,1.01987077059
2020-06-01,0,245,,,,,,,298,108,478,5157,2140,8233,42502,24199,62896,0.90653832947,0.784259473001,1.03234813869
2020-06-02,11,256,,,,,,,294,106,471,5045,2052,8068,42796,24306,63366,0.914842517287,0.78480867545,1.04300782474
2020-06-03,9,265,,,,,,,291,105,468,4940,1972,7916,43087,24411,63834,0.923096222758,0.785338064893,1.05122263207
2020-06-04,8,273,,,,,,,289,104,465,4844,1901,7773,43376,24515,64298,0.93112087491,0.785447939687,1.05934629639
2020-06-05,5,278,,,,,,,287,102,466,4756,1836,7645,43663,24618,64763,0.938750829259,0.785436316359,1.06598043837
2020-06-06,5,283,,,,,,,285,101,466,4676,1778,7531,43948,24720,65229,0.945840981701,0.785663537871,1.07035616087
2020-06-07,3,286,,,,,,,284,101,461,4604,1727,7424,44231,24822,65689,0.9522748868,0.785631252935,1.07382209798
2020-06-08,0,286,,,,,,,283,100,461,4540,1685,7327,44514,24922,66149,0.957972656038,0.785583904894,1.07728385236
2020-06-09,0,286,,,,,,,282,100,465,4483,1649,7246,44796,25023,66613,0.9628965816,0.785536953297,1.07906619701
2020-06-10,15,301,,,,,,,281,99,469,4433,1619,7182,45077,25122,67082,0.967051915684,0.785491312928,1.08074320938
2020-06-11,7,308,,,,,,,281,98,473,4390,1593,7132,45358,25221,67555,0.9704815236,0.785447632461,1.08159601617
2020-06-12,7,315,,,,,,,281,97,479,4354,1571,7099,45638,25318,68034,0.973255615675,0.785405820107,1.08235629125
2020-06-13,3,318,,,,,,,280,95,486,4323,1549,7082,45919,25414,68519,0.975459558346,0.785365804894,1.08320016594
2020-06-14,2,320,,,,,,,280,92,494,4297,1527,7079,46199,25506,69012,0.977182816692,0.785328193105,1.08379301487
2020-06-15,0,320,,,,,,,281,91,502,4276,1506,7096,46480,25597,69514,0.978514428175,0.785307488627,1.08421228909
2020-06-16,6,326,,,,,,,281,87,506,4259,1486,7123,46761,25685,70019,0.979515676658,0.785291551399,1.08452508393
2020-06-17,4,330,,,,,,,281,85,510,4246,1465,7162,47042,25771,70528,0.980266913825,0.785295641062,1.08473010123
2020-06-18,1,331,,,,,,,282,82,515,4236,1442,7209,47323,25853,71043,0.980812969735,0.785313674253,1.08491106669
2020-06-19,6,337,,,,,,,282,80,524,4230,1417,7268,47605,25933,71566,0.981190981684,0.785412144477,1.08492621511
2020-06-20,2,339,,,,,,,283,77,530,4226,1392,7333,47888,26011,72096,0.981435757643,0.785420250951,1.08485709638
2020-06-21,0,339,,,,,,,283,76,539,4224,1366,7406,48172,26087,72634,0.981570112901,0.785444285233,1.08483008298
2020-06-22,0,339,,,,,,,284,73,548,4225,1339,7493,48456,26161,73181,0.981617269375,0.785424219797,1.08493416706
2020-06-23,4,343,,,,,,,285,71,556,4227,1310,7588,48741,26232,73737,0.981560560537,0.785407268581,1.08487615795
2020-06-24,4,347,,,,,,,286,68,565,4231,1278,7688,49027,26301,74301,0.981426888409,0.785402135349,1.08503012011
2020-06-25,10,357,,,,,,,287,66,574,4237,1244,7793,49314,26367,74875,0.981191971169,0.785379879646,1.08510919169
2020-06-26,8,365,,,,,,,288,63,582,4244,1209,7902,49602,26431,75457,0.98086751311,0.785358462035,1.08483041566
2020-06-27,2,367,,,,,,,289,61,591,4253,1173,8014,49891,26492,76047,0.980413813744,0.785332922727,1.08474283902
2020-06-28,0,367,,,,,,,290,59,600,4263,1137,8129,50181,26551,76647,0.979845912307,0.785340970872,1.08475974288
2020-06-29,0,367,,,,,,,291,57,609,4273,1102,8244,50472,26609,77255,0.979109952251,0.785322185326,1.08460592972
2020-06-30,4,371,,,,,,,292,55,614,4285,1067,8356,50764,26665,77869,0.978219781745,0.785304058292,1.08459963433
2020-07-01,2,373,,,,,,,293,53,621,4297,1032,8471,51057,26718,78489,0.97714324536,0.785286559097,1.08410381527
2020-07-02,2,375,,,,,,,294,51,628,4310,998,8590,51351,26770,79117,0.975891580909,0.785269658492,1.08381510165
2020-07-03,1,376,,,,,,,295,49,635,4323,966,8710,51646,26820,79752,0.974445367773,0.785253328583,1.08363414001
2020-07-04,3,379,,,,,,,295,48,643,4336,934,8829,51941,26868,80394,0.972822575944,0.785237542772,1.08332130512
2020-07-05,2,381,,,,,,,296,46,652,4349,904,8950,52237,26915,81045,0.97103328946,0.785222275696,1.0829710436
2020-07-06,1,382,,,,,,,296,45,655,4362,873,9066,52534,26961,81700,0.969093013801,0.785207503169,1.08239949575
2020-07-07,2,384,,,,,,,297,44,661,4374,843,9179,52830,27005,82360,0.967022591709,0.785193202133,1.08197627279
2020-07-08,2,386,,,,,,,297,42,668,4386,815,9291,53127,27048,83028,0.964847589699,0.785179350601,1.08138871181
2020-07-09,1,387,,,,,,,297,41,677,4397,787,9404,53424,27089,83705,0.962596864658,0.785165927608,1.08041505446
2020-07-10,3,390,,,,,,,297,40,685,4407,762,9515,53721,27129,84389,0.960300463166,0.785152913165,1.07953908104
2020-07-11,1,391,,,,,,,297,38,689,4416,737,9622,54018,27168,85078,0.957987269669,0.785140096158,1.07864579426
2020-07-12,0,391,,,,,,,296,38,694,4423,714,9724,54315,27206,85771,0.955682893192,0.785127851994,1.07750889325
2020-07-13,0,391,,,,,,,296,36,700,4429,691,9824,54610,27243,86470,0.953408332124,0.785115961888,1.07618780411
2020-07-14,1,392,,,,,,,295,35,704,4433,669,9919,54906,27279,87173,0.951179876555,0.785104409315,1.07454078604
2020-07-15,2,394,,,,,,,295,34,707,4436,649,10011,55200,27314,87879,0.949010249348,0.785093178524,1.07303468053
2020-07-16,1,395,,,,,,,294,34,711,4437,630,10101,55494,27348,88590,0.946910317276,0.785082254494,1.07134498385
2020-07-17,0,395,,,,,,,293,33,716,4435,611,10189,55787,27381,89305,0.94489039988,0.785071622907,1.06886998142
2020-07-18,1,396,,,,,,,292,32,715,4432,593,10268,56078,27414,90020,0.942960571636,0.785061270109,1.06680249353
2020-07-19,2,398,,,,,,,291,31,712,4428,577,10338,56369,27445,90731,0.941130078979,0.785051183086,1.06428392939
2020-07-20,0,398,,,,,,,289,30,712,4421,560,10398,56658,27476,91443,0.939406504866,0.785041349427,1.06125989129
2020-07-21,2,400,,,,,,,288,29,712,4412,544,10455,56946,27505,92154,0.937795301421,0.78503187269,1.05803288306
2020-07-22,2,402,,,,,,,287,29,709,4402,529,10503,57233,27534,92863,0.936299906607,0.785025060518,1.05547891902
2020-07-23,3,405,,,,,,,285,28,709,4390,515,10544,57518,27563,93571,0.934922229926,0.785016599421,1.05226348603
2020-07-24,2,407,,,,,,,284,27,710,4377,501,10577,57802,27590,94281,0.933663112997,0.785007215024,1.0513224992
2020-07-25,2,409,,,,,,,282,26,711,4362,487,10603,58084,27617,94992,0.932522475163,0.784998028485,1.05034288216
2020-07-26,0,409,,,,,,,281,26,711,4346,475,10625,58364,27643,95703,0.931499096839,0.784989030566,1.04981002917
2020-07-27,0,409,,,,,,,279,25,711,4329,462,10643,58643,27669,96413,0.930590205946,0.784980212458,1.04908081588
2020-07-28,0,409,,,,,,,277,25,710,4310,450,10653,58921,27694,97123,0.92979111865,0.784971565761,1.04881061177
2020-07-29,2,411,,,,,,,276,24,710,4291,439,10660,59197,27718,97833,0.929095136752,0.784963082471,1.04847955695
2020-07-30,4,415,,,,,,,274,23,708,4271,428,10661,59471,27742,98540,0.928493775529,0.784954754955,1.04822234963
2020-07-31,0,415,,,,,,,273,23,706,4250,417,10655,59744,27766,99245,0.927977264352,0.784946804367,1.04796708759
2020-08-01,1,416,,,,,,,271,22,705,4228,407,10644,60015,27789,99949,0.9275351846,0.784939113019,1.04771241175
2020-08-02,1,417,,,,,,,270,22,706,4206,397,10635,60284,27811,100654,0.927157100421,0.784931557437,1.04745735801
2020-08-03,0,417,,,,,,,268,22,704,4183,388,10627,60552,27833,101358,0.926833077687,0.784924184214,1.04720703886
2020-08-04,1,418,,,,,,,267,21,702,4161,379,10617,60819,27855,102059,0.926554042633,0.784917281668,1.04692864581
2020-08-05,0,418,,,,,,,265,21,701,4138,370,10606,61084,27876,102760,0.926311979275,0.784910486869,1.04666884134
2020-08-06,1,419,,,,,,,264,20,700,4115,362,10597,61348,27897,103459,0.926099993294,0.784903797442,1.04640688849
2020-08-07,0,419,,,,,,,262,20,698,4092,354,10586,61610,27918,104157,0.925912280592,0.784897233125,1.04614260869
2020-08-08,0,419,,,,,,,261,20,696,4069,347,10572,61871,27938,104852,0.925744037245,0.784890760747,1.04587587255
2020-08-09,0,419,,,,,,,259,20,695,4047,340,10556,62130,27958,105547,0.925591340197,0.78488437601,1.04560658548
2020-08-10,0,419,,,,,,,258,19,695,4024,334,10539,62388,27978,106241,0.925451019406,0.784878074821,1.0453346775
2020-08-11,0,419,,,,,,,257,19,694,4002,328,10522,62645,27998,106935,0.92532053437,0.784871853273,1.04506009605
2020-08-12,1,420,,,,,,,255,19,700,3980,322,10511,62901,28017,107634,0.925197862129,0.784865707647,1.04478280098
2020-08-13,2,422,,,,,,,254,19,706,3958,317,10507,63155,28036,108339,0.925081399763,0.784859634393,1.04450276096
2020-08-14,1,423,,,,,,,253,18,712,3937,312,10512,63408,28055,109051,0.924969881941,0.784853630129,1.04421995099
2020-08-15,0,423,,,,,,,252,18,720,3916,307,10526,63659,28074,109770,0.924862312604,0.784847691632,1.04393435066
2020-08-16,0,423,,,,,,,250,18,724,3895,303,10545,63910,28092,110494,0.924757909241,0.784841815829,1.04364594288
2020-08-17,0,423,,,,,,,249,18,728,3875,299,10568,64159,28111,111222,0.924656057941,0.784835999789,1.04335471301
2020-08-18,1,424,,,,,,,248,18,733,3855,295,10596,64407,28129,111954,0.924556277445,0.78483024072,1.0430606483
2020-08-19,3,427,,,,,,,247,18,735,3835,292,10630,64654,28147,112689,0.924458190603,0.784824535959,1.04279569359
2020-08-20,1,428,,,,,,,246,17,739,3816,288,10668,64900,28165,113428,0.9243615018,0.78481888297,1.04257413572
2020-08-21,0,428,,,,,,,245,17,740,3797,285,10708,65145,28183,114167,0.92426597919,0.784813279333,1.04234621981
2020-08-22,,,1.00202275773,0,3,429.002022758,428,431,244,17,741,3778,282,10751,65388,28200,114908,,,
2020-08-23,,,0.997134371294,0,3,429.999157129,428,433,243,17,741,3760,279,10797,65631,28218,115648,,,
2020-08-24,,,0.99216244845,0,3,430.991319577,428,436,242,17,745,3742,276,10847,65873,28235,116393,,,
2020-08-25,,,0.987126146727,0,3,431.978445724,428,438,241,17,749,3725,274,10901,66113,28252,117141,,,
2020-08-26,,,0.982041397765,0,3,432.960487122,428,441,240,17,752,3708,271,10959,66354,28269,117893,,,
2020-08-27,,,0.976921099181,0,3,433.937408221,428,443,239,17,756,3692,269,11016,66593,28286,118649,,,
2020-08-28,,,0.971781322308,0,3,434.909189543,428,446,239,16,758,3677,267,11068,66832,28303,119407,,,
2020-08-29,,,0.966636541496,0,3,435.875826085,428,448,238,16,757,3662,265,11113,67070,28320,120163,,,
2020-08-30,,,0.961499657165,0,3,436.837325742,428,451,238,16,767,3648,263,11160,67307,28337,120930,,,
2020-08-31,,,0.956382047985,0,3,437.79370779,428,453,237,16,772,3634,261,11208,67544,28354,121702,,,
2020-09-01,,,0.951293649383,0,3,438.745001439,428,456,237,16,777,3622,259,11257,67781,28370,122478,,,
2020-09-02,,,0.946243046612,0,3,439.691244486,429,458,236,16,787,3610,257,11312,68017,28387,123265,,,
2020-09-03,,,0.941237579682,0,3,440.632482066,429,461,236,16,796,3599,256,11373,68253,28403,124061,,,
2020-09-04,,,0.936283452138,0,3,441.568765518,429,463,236,16,800,3589,254,11433,68489,28419,124860,,,
2020-09-05,,,0.931385840244,0,3,442.500151358,429,466,236,16,801,3580,253,11495,68725,28436,125661,,,
2020-09-06,,,0.926548999562,0,3,443.426700358,429,468,236,15,805,3572,251,11559,68960,28452,126466,,,
2020-09-07,,,0.921776366706,0,3,444.348476724,429,471,235,15,814,3565,249,11632,69196,28467,127280,,,
2020-09-08,,,0.917070654806,0,3,445.265547379,429,473,236,15,828,3559,248,11715,69431,28483,128107,,,
2020-09-09,,,0.912436963867,0,3,446.177984343,429,476,236,15,846,3553,246,11811,69667,28499,128952,,,
2020-09-10,,,0.907882401412,0,3,447.085866745,429,478,236,15,863,3549,245,11922,69903,28514,129815,,,
2020-09-11,,,0.903415913921,0,3,447.989282658,429,481,236,15,881,3546,243,12047,70139,28530,130695,,,
2020-09-12,,,0.899048300107,0,3,448.888330959,429,483,237,15,891,3544,242,12180,70375,28545,131586,,,
2020-09-13,,,0.894789517515,0,3,449.783120476,429,486,237,15,897,3543,240,12319,70612,28561,132482,,,
2020-09-14,,,0.89064673811,0,3,450.673767214,429,489,237,15,908,3543,238,12461,70850,28576,133390,,,
2020-09-15,,,0.886628369826,0,3,451.560395584,429,491,238,15,911,3544,237,12599,71088,28591,134300,,,
2020-09-16,,,0.882743975339,0,3,452.443139559,430,494,239,14,916,3546,235,12738,71327,28606,135216,,,
2020-09-17,,,0.879003904955,0,3,453.322143464,430,496,240,14,929,3549,233,12879,71566,28621,136144,,,
2020-09-18,,,0.875418522403,0,3,454.197561987,430,499,241,14,942,3554,232,13025,71807,28635,137086,,,
2020-09-19,,,0.871994870955,0,3,455.069556858,430,502,242,14,967,3560,230,13192,72049,28650,138052,,,
2020-09-20,,,0.86874064473,0,3,455.938297502,430,504,243,14,979,3567,228,13370,72291,28664,139030,,,
2020-09-21,,,0.865664285192,0,3,456.803961788,430,507,244,14,989,3575,227,13553,72535,28679,140019,,,
2020-09-22,,,0.862774833518,0,3,457.666736621,430,510,245,14,1000,3585,225,13739,72780,28693,141018,,,
2020-09-23,,,0.860081514446,0,3,458.526818136,430,512,247,14,1015,3596,224,13926,73027,28708,142032,,,
2020-09-24,,,0.857587249534,0,3,459.384405385,430,515,248,14,1021,3608,223,14102,73275,28722,143053,,,
2020-09-25,,,0.855295999097,0,3,460.239701384,430,518,250,14,1028,3622,221,14266,73525,28736,144080,,,
2020-09-26,,,0.853212661327,0,3,461.092914045,430,520,251,14,1049,3637,220,14434,73776,28750,145129,,,
2020-09-27,,,0.851342772438,0,3,461.944256818,430,523,253,14,1083,3654,219,14626,74029,28764,146211,,,
2020-09-28,,,0.849691864153,0,3,462.793948682,430,526,255,14,1103,3672,217,14832,74285,28778,147314,,,
2020-09-29,,,0.848264739939,0,3,463.642213422,430,529,257,14,1127,3692,216,15051,74542,28793,148440,,,
2020-09-30,,,0.847066140787,0,3,464.489279563,430,532,259,14,1153,3713,215,15293,74801,28807,149592,,,
2020-10-01,,,0.846101275442,0,3,465.335380838,430,534,262,14,1184,3736,215,15561,75063,28821,150776,,,
2020-10-02,,,0.845375888249,0,3,466.180756726,431,537,264,14,1205,3761,214,15837,75327,28835,151981,,,
2020-10-03,,,0.844896248876,0,3,467.025652975,431,540,266,14,1222,3786,214,16117,75593,28849,153202,,,
2020-10-04,,,0.844668871425,0,3,467.870321847,431,543,269,14,1238,3814,213,16388,75862,28863,154440,,,
2020-10-05,,,0.844700530885,0,3,468.715022378,431,546,272,14,1273,3843,213,16682,76134,28877,155712,,,
2020-10-06,,,0.844998316029,0,3,469.560020694,431,549,274,13,1308,3873,212,17001,76409,28891,157019,,,
2020-10-07,,,0.845569504166,0,4,470.405590198,431,552,277,13,1343,3906,211,17344,76686,28905,158362,,,
2020-10-08,,,0.846421469296,0,4,471.252011667,431,555,280,13,1380,3939,210,17709,76966,28919,159741,,,
2020-10-09,,,0.847561393344,0,4,472.099573061,431,558,283,13,1417,3975,210,18105,77250,28932,161158,,,
2020-10-10,,,0.84899615436,0,4,472.948569215,431,561,287,13,1456,4012,209,18533,77537,28945,162613,,,
