date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.94965442328,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,91,48,134,91,48,134,1.94848787326,1.59883184986,2.39972245683
2020-02-23,,,,,,,,,45,24,67,136,72,201,136,72,201,1.94813912838,1.59852160024,2.39959732881
2020-02-24,,,,,,,,,45,24,67,182,96,268,182,96,268,1.9476840538,1.59810441455,2.39942769042
2020-02-25,,,,,,,,,45,24,67,227,120,335,227,120,335,1.94708963214,1.59756156583,2.39918394382
2020-02-26,,,,,,,,,45,24,67,273,144,402,273,144,402,1.94631246894,1.59684903098,2.39884119149
2020-02-27,,,,,,,,,45,24,67,318,168,469,318,168,469,1.94529554638,1.59590170322,2.39835429055
2020-02-28,,,,,,,,,45,24,67,364,192,536,364,192,536,1.94396400795,1.59440356726,2.39772112247
2020-02-29,,,,,,,,,45,24,67,409,216,603,409,216,603,1.94221973232,1.59239869031,2.39688898954
2020-03-01,,,,,,,,,133,69,205,542,285,808,542,285,808,1.93986641277,1.58974644987,2.39553533137
2020-03-02,,,,,,,,,132,69,204,675,355,1011,675,355,1011,1.93686465966,1.58612030261,2.39373260225
2020-03-03,,,,,,,,,140,73,218,815,428,1229,815,428,1229,1.93292200621,1.58224910495,2.39117948932
2020-03-04,,,,,,,,,156,81,246,972,509,1475,972,509,1475,1.92777759587,1.57736769285,2.38765157858
2020-03-05,,,,,,,,,190,97,306,1162,606,1780,1162,606,1780,1.92107750561,1.57038992844,2.38272117762
2020-03-06,,,,,,,,,243,122,400,1404,728,2179,1404,728,2179,1.91238054999,1.56325961422,2.37585341077
2020-03-07,,,,,,,,,284,140,472,1642,845,2584,1688,869,2651,1.90114764111,1.55301165764,2.36631592536
2020-03-08,,,,,,,,,320,156,537,1917,977,3054,2008,1025,3188,1.88674372534,1.53916010006,2.35515136547
2020-03-09,,,,,,,,,364,175,626,2235,1128,3612,2371,1200,3813,1.86846128462,1.51800352839,2.33894871164
2020-03-10,,,,,,,,,417,197,730,2606,1302,4274,2788,1398,4542,1.84555780985,1.49028771117,2.3158377629
2020-03-11,,,,,,,,,481,224,852,3042,1502,5059,3269,1622,5394,1.81733395151,1.46173857526,2.28365979803
2020-03-12,,,,,,,,,547,254,991,3544,1732,5982,3816,1876,6384,1.78324793547,1.42155246179,2.24200783273
2020-03-13,,,,,,,,,611,281,1109,4109,1990,7024,4428,2158,7493,1.74304331397,1.38080859442,2.18872713616
2020-03-14,,,,,,,,,677,309,1253,4741,2276,8209,5104,2468,8745,1.69685997182,1.33811097873,2.13819550116
2020-03-15,,,,,,,,,744,339,1378,5439,2592,9519,5849,2808,10122,1.64528218601,1.28959397528,2.1029798972
2020-03-16,1,1,,,,,,,814,368,1516,6120,2891,10831,6663,3177,11638,1.58930713654,1.23206465065,2.05606233861
2020-03-17,0,1,,,,,,,881,389,1675,6868,3210,12302,7543,3566,13313,1.53024369795,1.18760223148,1.9971456548
2020-03-18,0,1,,,,,,,942,410,1789,7670,3548,13873,8485,3976,15101,1.46957357802,1.14614385968,1.89555914076
2020-03-19,0,1,,,,,,,997,430,1884,8511,3897,15510,9482,4406,16984,1.40881254984,1.10320660867,1.83367661209
2020-03-20,2,3,,,,,,,1046,446,2032,9367,4246,17236,10529,4853,19016,1.34939749859,1.05965901787,1.7617014631
2020-03-21,0,3,,,,,,,1090,453,2115,10214,4578,18951,11618,5306,21130,1.29261011856,1.03239738153,1.69591492763
2020-03-22,0,3,,,,,,,1126,464,2234,11057,4902,20713,12744,5771,23364,1.23953222675,1.00584581106,1.6152896363
2020-03-23,2,5,,,,,,,1155,478,2298,11891,5224,22474,13899,6249,25661,1.19101759772,0.973901649415,1.5230235734
2020-03-24,0,5,,,,,,,1177,485,2366,12704,5534,24214,15076,6735,28026,1.1476671655,0.952592977066,1.44389693767
2020-03-25,2,7,,,,,,,1192,491,2406,13480,5828,25890,16268,7226,30431,1.10980601399,0.932876289774,1.3586050531
2020-03-26,2,9,,,,,,,1202,497,2411,14201,6101,27449,17470,7724,32842,1.07747382614,0.919256824849,1.28883208044
2020-03-27,4,13,,,,,,,1208,504,2457,14862,6351,28915,18678,8228,35298,1.0504440033,0.907282584285,1.22848851774
2020-03-28,2,15,,,,,,,1211,508,2452,15461,6578,30258,19889,8736,37750,1.02827665426,0.893482351873,1.18279872448
2020-03-29,1,16,,,,,,,1210,510,2420,15995,6778,31425,21099,9246,40170,1.01039488343,0.880587008792,1.14207626879
2020-03-30,2,18,,,,,,,1208,508,2399,16458,6946,32447,22307,9755,42568,0.996164532693,0.871243584995,1.11374028857
2020-03-31,4,22,,,,,,,1203,509,2361,16847,7087,33291,23510,10264,44928,0.984959999581,0.864606820559,1.08966785724
2020-04-01,4,26,,,,,,,1198,507,2332,17165,7205,33947,24708,10772,47259,0.976208063258,0.8600813774,1.07794691474
2020-04-02,5,31,,,,,,,1191,508,2291,17414,7304,34449,25899,11280,49550,0.969410359023,0.856819641339,1.06769192106
2020-04-03,3,34,,,,,,,1184,510,2242,17602,7384,34807,27084,11791,51791,0.964149716366,0.854443382616,1.06252697778
2020-04-04,6,40,,,,,,,1177,514,2200,17732,7452,34976,28261,12305,53991,0.960086408511,0.852645581966,1.05931938823
2020-04-05,4,44,,,,,,,1169,518,2166,17811,7516,35027,29430,12823,56156,0.95694925309,0.851031453159,1.05590447547
2020-04-06,4,48,,,,,,,1161,520,2127,17846,7572,34920,30591,13343,58283,0.954524899749,0.849905180668,1.054061134
2020-04-07,3,51,,,,,,,1153,520,2092,17845,7614,34714,31744,13864,60375,0.952647246188,0.849128073203,1.05251142286
2020-04-08,0,51,,,,,,,1145,521,2061,17813,7650,34410,32889,14385,62435,0.951187942053,0.848372077976,1.05128904413
