date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37438423645,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37280825998,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37231115769,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37165467568,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37078709623,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36963991906,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36812257764,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36611567243,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,432,243,585,432,243,585,1.36346246694,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,544,310,742,544,310,742,1.35954778855,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,655,377,896,655,377,896,1.35487899166,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,770,446,1056,770,446,1056,1.3486882684,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,893,520,1228,893,520,1228,1.34062466642,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1032,606,1426,1032,606,1426,1.33016639303,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1195,710,1663,1195,710,1663,1.31669859029,0.982905143584,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1328,800,1865,1376,827,1930,1.29952719992,0.976215289521,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1473,898,2085,1569,952,2215,1.2779302886,0.967356256728,1.67204004822
2020-03-12,,,,,,,,,206,134,303,1631,1006,2323,1775,1087,2518,1.25125573822,0.954921702732,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1801,1124,2579,1993,1232,2839,1.21901303815,0.937607726022,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1985,1252,2855,2225,1387,3180,1.18099414327,0.914364376798,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2179,1389,3143,2467,1551,3533,1.13737611038,0.8883390147,1.52998189729
2020-03-16,,,,,,,,,249,169,358,2380,1531,3436,2716,1720,3891,1.08875112975,0.827152027843,1.48795948392
2020-03-17,,,,,,,,,252,174,350,2584,1678,3721,2968,1894,4241,1.03608223,0.760475618658,1.44759493396
2020-03-18,,,,,,,,,252,176,341,2788,1828,3996,3220,2071,4581,0.980589533617,0.695677030635,1.39429501788
2020-03-19,2,2,,,,,,,249,175,337,2925,1937,4177,3469,2247,4918,0.923619246054,0.637889130574,1.31765560165
2020-03-20,0,2,,,,,,,244,171,336,3057,2042,4358,3713,2419,5254,0.866531913533,0.583716576401,1.25638376534
2020-03-21,0,2,,,,,,,236,163,329,3179,2136,4526,3949,2582,5582,0.810623703004,0.537651853805,1.19664308741
2020-03-22,0,2,,,,,,,226,153,323,3282,2215,4677,4175,2736,5905,0.757077347267,0.498926548004,1.12717746375
2020-03-23,3,5,,,,,,,214,143,313,3357,2273,4793,4388,2880,6218,0.706927639953,0.471058704258,1.0547944049
2020-03-24,2,7,,,,,,,201,133,300,3394,2303,4854,4590,3014,6517,0.661027818068,0.450429515899,0.980990594629
2020-03-25,1,8,,,,,,,188,123,285,3401,2309,4873,4778,3137,6802,0.620009989346,0.435597511766,0.897165509628
2020-03-26,1,9,,,,,,,175,114,267,3383,2298,4854,4952,3251,7069,0.584244170618,0.425201792188,0.821058602267
2020-03-27,1,10,,,,,,,162,106,247,3339,2270,4797,5114,3358,7315,0.553812641899,0.41747810041,0.761418643597
2020-03-28,2,12,,,,,,,150,100,227,3271,2225,4703,5264,3458,7541,0.52851875162,0.411840112189,0.711859780231
2020-03-29,0,12,,,,,,,138,93,208,3178,2163,4569,5402,3551,7748,0.507937433351,0.407876301507,0.66852553782
2020-03-30,0,12,,,,,,,128,87,190,3063,2087,4406,5531,3638,7938,0.491495439026,0.404912586075,0.630542384479
2020-03-31,1,13,,,,,,,119,81,173,2933,1999,4221,5649,3720,8111,0.478557584222,0.402873320295,0.602972875923
2020-04-01,3,16,,,,,,,110,76,159,2792,1901,4029,5760,3796,8269,0.46849809197,0.401513131205,0.579913864269
2020-04-02,1,17,,,,,,,103,71,147,2643,1796,3834,5863,3868,8415,0.460747378645,0.400488659506,0.561276109565
2020-04-03,0,17,,,,,,,96,67,136,2490,1688,3633,5959,3935,8551,0.454815101784,0.399747948402,0.54642982853
2020-04-04,3,20,,,,,,,90,64,126,2337,1580,3423,6050,3999,8676,0.450295622796,0.399210598053,0.534640543328
2020-04-05,2,22,,,,,,,85,60,118,2186,1478,3212,6135,4060,8793,0.446862845818,0.398820666533,0.526361011505
2020-04-06,1,23,,,,,,,81,56,111,2041,1381,2999,6215,4117,8903,0.444259958172,0.398524922199,0.519927980414
2020-04-07,0,23,,,,,,,76,53,105,1903,1290,2791,6292,4170,9008,0.442287668378,0.398311269155,0.515136306531
2020-04-08,0,23,,,,,,,73,49,99,1775,1206,2590,6365,4220,9107,0.44079293439,0.398151717904,0.511082051862
2020-04-09,0,23,,,,,,,69,47,95,1657,1130,2400,6434,4267,9201,0.439659092481,0.398034840458,0.507846799893
2020-04-10,1,24,,,,,,,67,44,91,1548,1060,2223,6501,4312,9291,0.438797659968,0.397916891201,0.505596681016
2020-04-11,1,25,,,,,,,64,42,86,1450,996,2063,6565,4354,9377,0.438141754673,0.397807582268,0.503920316667
2020-04-12,2,27,,,,,,,61,40,83,1362,936,1919,6626,4395,9460,0.43764092989,0.397711534204,0.502490188291
2020-04-13,1,28,,,,,,,59,38,80,1283,882,1791,6685,4433,9539,0.437257181898,0.397647225771,0.501236781065
2020-04-14,1,29,,,,,,,57,36,77,1212,831,1678,6742,4470,9616,0.436961896081,0.397593317819,0.500280996069
2020-04-15,0,29,,,,,,,55,35,75,1148,785,1580,6798,4505,9691,0.436733527748,0.397535149944,0.499620058302
2020-04-16,4,33,,,,,,,54,33,73,1092,742,1495,6851,4539,9763,0.436555849524,0.397491382709,0.499068006403
2020-04-17,2,35,,,,,,,52,32,71,1040,702,1419,6903,4571,9834,0.436416631207,0.397437672462,0.498674847209
2020-04-18,3,38,,,,,,,50,30,70,995,666,1353,6954,4601,9903,0.436306647373,0.397395043908,0.498403944154
2020-04-19,0,38,,,,,,,49,29,68,953,631,1295,7003,4631,9970,0.436218932213,0.397359515435,0.498113687497
2020-04-20,0,38,,,,,,,48,28,66,915,599,1243,7050,4659,10036,0.43614822026,0.397327126867,0.49797630671
2020-04-21,2,40,,,,,,,46,27,64,881,569,1196,7097,4687,10099,0.436090526625,0.397296213834,0.497864341983
2020-04-22,0,40,,,,,,,45,26,62,850,543,1154,7142,4713,10161,0.436042831812,0.3972762909,0.497771144026
2020-04-23,3,43,,,,,,,44,25,61,821,519,1115,7185,4739,10222,0.436002844924,0.397255729293,0.497718796351
2020-04-24,1,44,,,,,,,43,24,59,794,496,1080,7228,4763,10281,0.435968825591,0.397239403935,0.4976840122
2020-04-25,2,46,,,,,,,42,23,58,769,475,1047,7270,4787,10338,0.435939449941,0.397221602838,0.497656067167
2020-04-26,0,46,,,,,,,40,23,56,745,456,1017,7310,4811,10394,0.435913709595,0.397195387219,0.497627404391
2020-04-27,1,47,,,,,,,39,22,55,723,438,988,7349,4833,10448,0.435890835471,0.397176500639,0.49759687855
2020-04-28,0,47,,,,,,,38,21,53,702,421,962,7387,4855,10501,0.435870209318,0.397157209432,0.49757546372
2020-04-29,0,47,,,,,,,37,21,52,682,406,936,7425,4877,10552,0.435851352467,0.397141429753,0.497556185289
2020-04-30,2,49,,,,,,,36,20,50,663,392,911,7461,4897,10602,0.435833953236,0.397121828477,0.497542925128
2020-05-01,1,50,,,,,,,35,20,49,645,378,887,7496,4917,10650,0.435818085969,0.397108106366,0.497529773345
2020-05-02,1,51,,,,,,,34,19,48,627,366,864,7530,4937,10697,0.435803570642,0.397085397614,0.497514489412
2020-05-03,2,53,,,,,,,33,18,46,609,354,841,7563,4956,10743,0.435790456905,0.397071102492,0.497498304402
2020-05-04,-1,52,,,,,,,32,18,45,593,343,818,7595,4974,10788,0.435778453567,0.397057873897,0.497482693857
2020-05-05,0,52,,,,,,,31,17,44,576,332,796,7626,4992,10831,0.435767893499,0.397053739822,0.497469231184
2020-05-06,0,52,,,,,,,30,17,42,560,322,774,7657,5009,10873,0.435758589741,0.397046409572,0.497458644524
2020-05-07,1,53,,,,,,,29,16,41,544,312,753,7686,5025,10914,0.435750538256,0.397036249945,0.497447601285
2020-05-08,0,53,,,,,,,28,16,40,529,302,732,7714,5041,10953,0.435743858868,0.39703117695,0.497436844454
2020-05-09,0,53,,,,,,,27,15,39,513,293,711,7741,5057,10991,0.435738754305,0.397022694232,0.497435240371
2020-05-10,0,53,,,,,,,26,14,37,498,284,691,7768,5072,11028,0.435735569576,0.397015548549,0.497435356895
2020-05-11,0,53,,,,,,,25,14,36,483,275,670,7793,5086,11064,0.435734779947,0.397006986575,0.497439455076
2020-05-12,0,53,,,,,,,24,13,35,468,266,650,7817,5100,11098,0.435737006913,0.397011037921,0.497459595768
2020-05-13,0,53,,,,,,,23,13,33,453,258,631,7841,5113,11131,0.435743063536,0.397009509886,0.497465048451
2020-05-14,0,53,,,,,,,23,12,32,439,249,611,7863,5126,11162,0.435754014091,0.397007885727,0.497485039582
2020-05-15,0,53,,,,,,,22,12,31,424,241,592,7885,5138,11193,0.435771252595,0.3970023948,0.497520137964
2020-05-16,0,53,,,,,,,21,11,30,410,232,572,7905,5150,11222,0.435796606254,0.397008281294,0.497561189941
2020-05-17,1,54,,,,,,,20,11,28,395,224,553,7925,5161,11250,0.435832471828,0.397016849171,0.4976434085
2020-05-18,0,54,,,,,,,19,10,27,381,215,533,7944,5172,11276,0.435881995457,0.397027628277,0.497805599869
2020-05-19,0,54,,,,,,,18,10,26,366,207,514,7962,5182,11302,0.435949309863,0.397049669928,0.497941412779
2020-05-20,0,54,,,,,,,17,9,25,352,199,495,7978,5191,11326,0.436039847245,0.397075607439,0.498120230606
2020-05-21,0,54,,,,,,,16,8,23,338,191,476,7994,5200,11348,0.436160751864,0.397101694883,0.498401405235
2020-05-22,0,54,,,,,,,15,8,22,324,183,456,8009,5209,11370,0.436321423657,0.397109699188,0.498833537049
2020-05-23,0,54,,,,,,,14,7,21,309,174,437,8023,5216,11390,0.436534233469,0.397121708819,0.499378106215
2020-05-24,0,54,,,,,,,13,7,19,295,166,418,8036,5224,11409,0.436815461967,0.397159107993,0.500074537229
2020-05-25,0,54,,,,,,,12,6,18,281,158,399,8049,5230,11427,0.437186528051,0.397198137511,0.501081417705
2020-05-26,0,54,,,,,,,12,6,18,268,150,381,8061,5237,11444,0.437675588195,0.397259181587,0.50234607961
2020-05-27,0,54,,,,,,,11,6,17,255,143,363,8072,5243,11460,0.438319585669,0.397314749743,0.504089925826
2020-05-28,1,55,,,,,,,11,6,16,242,136,346,8083,5250,11476,0.439166767078,0.397365942874,0.506425939458
2020-05-29,0,55,,,,,,,11,5,16,230,129,329,8094,5255,11491,0.44028034028,0.397475196854,0.509343775476
2020-05-30,0,55,,,,,,,10,5,15,219,122,314,8104,5261,11506,0.441742438528,0.397606720328,0.513433483922
2020-05-31,0,55,,,,,,,10,5,15,209,116,299,8114,5267,11520,0.443659087501,0.397771253982,0.518622014894
2020-06-01,0,55,,,,,,,10,5,15,199,111,285,8124,5272,11535,0.446165905804,0.397986988354,0.525356956964
2020-06-02,0,55,,,,,,,10,5,14,190,106,273,8134,5278,11548,0.4494341919,0.39825938465,0.53366404206
2020-06-03,0,55,,,,,,,10,5,14,182,101,261,8144,5283,11562,0.453676601884,0.398651576812,0.544206544283
2020-06-04,0,55,,,,,,,10,5,14,175,97,250,8153,5289,11576,0.459150894608,0.399195740702,0.557459736036
2020-06-05,0,55,,,,,,,10,5,14,168,93,241,8163,5294,11589,0.466159340351,0.399947284554,0.573947056607
2020-06-06,0,55,,,,,,,10,5,14,163,90,233,8172,5299,11602,0.47504043529,0.401001716362,0.593004355327
2020-06-07,0,55,,,,,,,10,5,14,159,88,226,8182,5305,11616,0.486149143139,0.402450709089,0.623368943482
2020-06-08,0,55,,,,,,,10,5,14,155,86,221,8192,5310,11630,0.499823048543,0.404392268706,0.654832058609
2020-06-09,0,55,,,,,,,10,5,14,153,85,217,8201,5316,11643,0.516335572442,0.407305415014,0.690512794962
2020-06-10,0,55,,,,,,,10,5,15,151,84,214,8211,5321,11658,0.535843700399,0.411315509874,0.729428722877
2020-06-11,0,55,,,,,,,10,5,15,150,83,213,8222,5327,11672,0.558343669601,0.416815501236,0.77053469017
2020-06-12,0,55,,,,,,,10,5,16,149,83,212,8232,5333,11688,0.58364879761,0.424428380302,0.825906948304
2020-06-13,0,55,,,,,,,11,5,17,149,83,213,8243,5339,11704,0.611396383381,0.434567525849,0.878992310523
2020-06-14,0,55,,,,,,,11,6,18,150,83,216,8254,5345,11722,0.641079128046,0.448329884201,0.92766203324
2020-06-15,0,55,,,,,,,12,6,19,152,84,220,8266,5351,11740,0.672088574443,0.460872484376,0.970022808083
2020-06-16,0,55,,,,,,,12,6,20,154,85,225,8278,5357,11759,0.703758018932,0.478927290012,1.00645951413
2020-06-17,0,55,,,,,,,13,6,21,157,86,232,8290,5364,11780,0.735398189792,0.505255654962,1.03667345842
