date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.21215009458,1,1.4
2020-02-27,,,,,,,,,109,57,156,218,114,311,218,114,311,1.21213994775,0.999999397071,1.39999971052
2020-02-28,,,,,,,,,109,57,156,327,171,467,327,171,467,1.21213757888,0.999999232786,1.39999960842
2020-02-29,,,,,,,,,109,57,156,436,228,622,436,228,622,1.21213464993,0.999999023738,1.39999947029
2020-03-01,,,,,,,,,109,57,156,545,285,778,545,285,778,1.2121310266,0.99999875773,1.39999928344
2020-03-02,,,,,,,,,109,57,156,654,342,933,654,342,933,1.21212654185,0.999998419244,1.39999903067
2020-03-03,,,,,,,,,109,57,156,763,399,1089,763,399,1089,1.21212098784,0.999997988531,1.39999868874
2020-03-04,,,,,,,,,109,57,156,872,456,1244,872,456,1244,1.21211410578,0.999997440468,1.39999822618
2020-03-05,,,,,,,,,109,57,156,981,513,1400,981,513,1400,1.2121055732,0.999996743083,1.39999760043
2020-03-06,,,,,,,,,239,132,341,1220,645,1740,1220,645,1740,1.21202351905,0.99991403812,1.39994168473
2020-03-07,,,,,,,,,238,131,339,1457,776,2079,1457,776,2079,1.21200144659,0.999903186667,1.39993222823
2020-03-08,,,,,,,,,244,136,349,1702,913,2428,1702,913,2428,1.21196539638,0.999881801434,1.3999133507
2020-03-09,,,,,,,,,259,145,370,1961,1058,2797,1961,1058,2797,1.21192548246,0.999860149335,1.39989367253
2020-03-10,,,,,,,,,289,162,413,2250,1220,3209,2250,1220,3209,1.21188006681,0.999838033537,1.39987280044
2020-03-11,,,,,,,,,337,189,480,2587,1409,3689,2587,1409,3689,1.21182727237,0.999815285472,1.3998496943
2020-03-12,,,,,,,,,372,208,530,2850,1561,4063,2959,1618,4218,1.21176421947,0.999790329641,1.39982242563
2020-03-13,,,,,,,,,399,222,568,3139,1726,4474,3357,1840,4785,1.21168757403,0.999762233998,1.39978915731
2020-03-14,,,,,,,,,428,233,608,3458,1902,4926,3785,2073,5393,1.21159596723,0.999728983999,1.39975019485
2020-03-15,,,,,,,,,459,246,656,3808,2092,5426,4244,2320,6048,1.21148707801,0.999693550785,1.3997052762
2020-03-16,,,,,,,,,499,265,711,4198,2300,5981,4743,2585,6759,1.21135696246,0.99965491363,1.39965278733
2020-03-17,,,,,,,,,539,284,767,4628,2528,6592,5282,2870,7525,1.21120064447,0.99960897702,1.39959131164
2020-03-18,,,,,,,,,577,304,830,5096,2776,7266,5859,3175,8354,1.21101156172,0.999555246257,1.399519836
2020-03-19,,,,,,,,,616,323,883,5603,3043,7993,6475,3499,9237,1.21078227106,0.9994926786,1.39943794325
2020-03-20,,,,,,,,,656,338,938,6151,3325,8776,7131,3838,10175,1.21050365011,0.999418929074,1.39934048476
2020-03-21,1,1,,,,,,,700,358,1016,6611,3551,9450,7831,4196,11190,1.21016413111,0.999330750562,1.39923465903
2020-03-22,1,2,,,,,,,746,378,1103,7119,3798,10213,8577,4575,12292,1.20974914631,0.999235496721,1.39908703796
2020-03-23,0,2,,,,,,,793,398,1193,7668,4060,11058,9370,4973,13485,1.20924048547,0.999134875077,1.39890570674
2020-03-24,3,5,,,,,,,841,417,1288,8250,4333,11976,10211,5391,14773,1.20861572838,0.9990035057,1.39868493836
2020-03-25,1,6,,,,,,,891,435,1394,8852,4606,12957,11102,5827,16166,1.20784735837,0.998836659856,1.39840724995
2020-03-26,2,8,,,,,,,944,459,1532,9459,4877,14009,12046,6287,17697,1.20690164006,0.998641244327,1.39805935997
2020-03-27,5,13,,,,,,,998,483,1670,10085,5152,15148,13044,6770,19366,1.20573749161,0.998405414326,1.39762528483
2020-03-28,2,15,,,,,,,1055,505,1800,10742,5435,16381,14099,7275,21165,1.20430539333,0.998132639414,1.39705533734
2020-03-29,2,17,,,,,,,1113,519,1942,11427,5721,17715,15212,7795,23107,1.20254651113,0.997740709935,1.39637005309
2020-03-30,3,20,,,,,,,1173,537,2101,12141,6012,19160,16386,8333,25207,1.2003921757,0.997295229223,1.39542044691
2020-03-31,5,25,,,,,,,1235,550,2241,12878,6298,20690,17621,8883,27448,1.19776403305,0.996701234797,1.39422657977
2020-04-01,7,32,,,,,,,1299,563,2395,13638,6577,22318,18919,9447,29843,1.19457535896,0.995961500716,1.39268335903
2020-04-02,3,35,,,,,,,1363,576,2561,14424,6849,24050,20283,10024,32403,1.1907340839,0.995008278084,1.39079659933
2020-04-03,9,44,,,,,,,1429,589,2734,15237,7114,25901,21712,10613,35137,1.18614804537,0.993820955751,1.38838958659
2020-04-04,8,52,,,,,,,1495,601,2911,16075,7377,27874,23206,11215,38048,1.18073272816,0.992672759779,1.3853517264
2020-04-05,12,64,,,,,,,1560,613,3068,16936,7633,29926,24767,11829,41115,1.17442123111,0.991276713812,1.37691689521
2020-04-06,1,65,,,,,,,1625,625,3209,17815,7879,32032,26392,12455,44323,1.16717541939,0.989779134514,1.37001184204
2020-04-07,8,73,,,,,,,1689,636,3371,18711,8118,34210,28080,13091,47694,1.15899637251,0.98794192305,1.36050741304
2020-04-08,16,89,,,,,,,1750,646,3547,19619,8346,36469,29830,13738,51241,1.14993178133,0.985809952947,1.35022445891
2020-04-09,9,98,,,,,,,1809,655,3698,20537,8566,38773,31639,14394,54939,1.1400783067,0.983268016344,1.33452894804
