date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.2393442623,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.23705734154,0.99706894242,1.7965738876
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.23628241122,0.996068392767,1.79502393735
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.23524020146,0.994732558529,1.79277644655
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.23383771234,0.99303524598,1.78952155473
2020-03-03,,,,,,,,,6,4,9,35,24,54,35,24,54,1.23195004895,0.990838610589,1.78489022318
2020-03-04,,,,,,,,,6,4,9,41,28,63,41,28,63,1.2294102898,0.987896094938,1.77840881315
2020-03-05,,,,,,,,,6,4,9,47,32,72,47,32,72,1.22599697709,0.984247179254,1.77013743818
2020-03-06,,,,,,,,,6,4,9,53,36,81,53,36,81,1.22141948284,0.978713815309,1.75793291103
2020-03-07,,,,,,,,,13,7,21,66,43,102,66,43,102,1.21513143451,0.970315515331,1.74129392843
2020-03-08,,,,,,,,,13,7,20,79,51,121,79,51,121,1.2069811742,0.960435427032,1.71752128576
2020-03-09,,,,,,,,,13,8,21,92,59,142,92,59,142,1.19621468559,0.946697821163,1.68216263831
2020-03-10,,,,,,,,,14,8,22,106,68,163,106,68,163,1.18218920089,0.927135862629,1.63737019398
2020-03-11,,,,,,,,,15,9,24,121,77,187,121,77,187,1.16418269498,0.907005267655,1.58036418599
2020-03-12,,,,,,,,,18,10,28,139,87,214,139,87,214,1.14150625023,0.877564262059,1.5563993064
2020-03-13,,,,,,,,,19,11,30,152,94,235,158,98,244,1.11362859711,0.842779556234,1.50750695652
2020-03-14,,,,,,,,,20,11,31,166,102,256,178,110,274,1.08032236086,0.810884478102,1.45458059122
2020-03-15,,,,,,,,,20,12,31,180,110,277,198,122,304,1.04178087951,0.775788937093,1.38638608838
2020-03-16,,,,,,,,,21,12,32,196,118,300,219,134,336,0.998636068604,0.724149513169,1.35441905492
2020-03-17,,,,,,,,,22,12,33,211,126,323,241,146,368,0.951878361079,0.655457499016,1.31260403448
2020-03-18,,,,,,,,,22,12,33,227,135,347,262,159,401,0.9027133167,0.594696675638,1.27070041449
2020-03-19,,,,,,,,,22,11,33,243,143,371,284,171,434,0.852412585768,0.547575593729,1.21370715632
2020-03-20,,,,,,,,,21,11,33,258,150,394,305,182,466,0.802205969775,0.511923442739,1.14711715528
2020-03-21,,,,,,,,,21,10,33,273,157,418,326,193,499,0.753219782436,0.480863290339,1.08557004446
2020-03-22,1,1,,,,,,,20,10,32,280,159,430,346,203,531,0.706452337679,0.457744711589,1.03455199126
2020-03-23,0,1,,,,,,,19,9,32,286,161,441,365,213,562,0.662767229496,0.441364559359,0.980173010518
2020-03-24,0,1,,,,,,,18,9,30,292,163,450,384,223,592,0.62288392227,0.429411423725,0.917140618181
2020-03-25,0,1,,,,,,,17,8,29,295,163,458,401,231,620,0.58735125887,0.420400510287,0.849377725903
2020-03-26,0,1,,,,,,,16,8,28,296,162,461,417,240,647,0.556503967033,0.413881647438,0.804621762168
2020-03-27,0,1,,,,,,,15,7,26,294,160,459,433,248,673,0.530422461194,0.409252222939,0.756792457364
2020-03-28,0,1,,,,,,,14,7,24,289,156,453,447,255,696,0.508925646176,0.406125785662,0.71903553628
2020-03-29,0,1,,,,,,,14,7,22,283,152,444,461,262,717,0.491612612337,0.4039981926,0.687299637582
2020-03-30,0,1,,,,,,,13,6,21,276,147,434,474,269,738,0.47794164148,0.402523915279,0.662087906226
2020-03-31,1,2,,,,,,,12,6,20,267,141,422,486,276,757,0.467317633068,0.401542528067,0.646173456997
2020-04-01,1,3,,,,,,,11,6,19,257,135,407,497,282,775,0.45916281315,0.400880863892,0.633936227905
2020-04-02,0,3,,,,,,,11,5,17,246,129,392,508,288,792,0.452960455447,0.400436597332,0.623730288449
2020-04-03,1,4,,,,,,,10,5,16,234,123,375,518,294,808,0.448273892732,0.400117281667,0.616181365804
2020-04-04,0,4,,,,,,,10,5,16,223,117,357,528,299,823,0.444748453377,0.39987781467,0.610889181969
2020-04-05,0,4,,,,,,,9,5,15,212,111,339,538,305,837,0.442103975661,0.399702894778,0.60730209818
2020-04-06,0,4,,,,,,,9,5,14,201,106,321,547,310,851,0.440123442537,0.399597669226,0.604844595897
2020-04-07,0,4,,,,,,,9,5,14,190,101,303,556,315,864,0.438641037483,0.399487848348,0.603202172807
2020-04-08,0,4,,,,,,,8,4,13,180,97,286,564,320,877,0.437531265571,0.399415364692,0.602105551196
2020-04-09,0,4,,,,,,,8,4,13,171,93,270,572,325,889,0.436699766034,0.39934935381,0.601330341288
2020-04-10,0,4,,,,,,,8,4,12,163,89,254,580,329,901,0.436075896697,0.399294629255,0.600755771048
2020-04-11,1,5,,,,,,,8,4,12,155,86,241,588,334,913,0.435606919115,0.399233270756,0.600328550855
2020-04-12,0,5,,,,,,,7,4,12,148,82,228,595,338,924,0.435253525321,0.399194043127,0.600011475692
2020-04-13,0,5,,,,,,,7,4,11,142,80,217,602,343,934,0.434986440794,0.399147949516,0.599764285781
2020-04-14,0,5,,,,,,,7,4,11,136,77,208,609,347,945,0.434783867196,0.399116453653,0.599523799827
2020-04-15,0,5,,,,,,,7,4,11,130,75,199,616,351,955,0.434629568592,0.399084816674,0.599375924595
2020-04-16,0,5,,,,,,,7,4,11,126,73,191,623,355,965,0.434511444737,0.399038230875,0.59927676431
2020-04-17,0,5,,,,,,,7,3,10,121,71,184,629,359,975,0.434420470017,0.399010351437,0.599209798809
2020-04-18,0,5,,,,,,,6,3,10,117,69,177,636,363,985,0.434349905377,0.398996037288,0.599163844688
2020-04-19,0,5,,,,,,,6,3,10,114,67,172,642,367,994,0.43429471335,0.3989708181,0.599140069983
2020-04-20,0,5,,,,,,,6,3,10,110,65,167,648,371,1003,0.43425112385,0.398945640646,0.599096457926
2020-04-21,0,5,,,,,,,6,3,10,107,64,162,654,374,1012,0.434216311752,0.398932334792,0.599031124318
2020-04-22,0,5,,,,,,,6,3,9,104,62,157,660,378,1021,0.434188157314,0.398917749016,0.598989001198
2020-04-23,0,5,,,,,,,6,3,9,101,61,153,665,381,1030,0.434165067987,0.398903441251,0.598961667395
2020-04-24,0,5,,,,,,,6,3,9,99,60,150,671,385,1039,0.43414584574,0.39889061603,0.598942990922
2020-04-25,0,5,,,,,,,5,3,9,96,58,146,676,388,1047,0.434129588166,0.398878732626,0.598926071697
2020-04-26,0,5,,,,,,,5,3,9,94,57,143,681,391,1055,0.434115614664,0.398866598136,0.598910530267
2020-04-27,0,5,,,,,,,5,3,8,91,56,140,687,394,1063,0.434103411272,0.398856048498,0.598876713154
2020-04-28,0,5,,,,,,,5,3,8,89,54,137,692,398,1071,0.434092746807,0.398845322628,0.598841138852
2020-04-29,0,5,,,,,,,5,3,8,87,53,134,696,401,1078,0.434083425219,0.398836063651,0.598824199442
2020-04-30,0,5,,,,,,,5,2,8,85,52,131,701,404,1086,0.434075273561,0.398827183302,0.598811743997
2020-05-01,0,5,,,,,,,5,2,8,83,51,128,706,406,1093,0.434068210792,0.398818629706,0.598800189151
2020-05-02,0,5,,,,,,,5,2,8,81,50,125,710,409,1100,0.434062184251,0.39880949527,0.598789399491
2020-05-03,0,5,,,,,,,4,2,7,79,48,123,715,412,1107,0.43405766172,0.398801563294,0.59880108883
2020-05-04,0,5,,,,,,,4,2,7,77,47,120,719,415,1113,0.434054087404,0.39879495246,0.59879878925
2020-05-05,0,5,,,,,,,4,2,7,75,46,117,723,417,1120,0.434051647989,0.398787654778,0.598798838053
2020-05-06,0,5,,,,,,,4,2,7,73,45,114,727,420,1126,0.434050526448,0.398780420362,0.598803536972
2020-05-07,0,5,,,,,,,4,2,7,71,44,111,731,422,1132,0.43405098054,0.398774067982,0.598813952692
2020-05-08,0,5,,,,,,,4,2,6,70,43,109,735,425,1138,0.43405322873,0.398768260156,0.598830028723
2020-05-09,0,5,,,,,,,4,2,6,68,42,106,739,427,1144,0.434057929297,0.398762469616,0.598850617263
2020-05-10,0,5,,,,,,,4,2,6,66,41,103,742,429,1149,0.434065707308,0.39875713329,0.59886681827
2020-05-11,0,5,,,,,,,3,2,6,64,39,100,746,431,1155,0.434077432916,0.398752368727,0.598880019881
2020-05-12,0,5,,,,,,,3,2,6,62,38,97,749,433,1160,0.434094238358,0.398750828532,0.598902750996
