date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.15518815749,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,113,60,168,113,60,168,2.14479872813,1.78584055862,2.5955548242
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.14134853879,1.78118908676,2.59408132623
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.1367490292,1.77504512085,2.59212127928
2020-03-06,,,,,,,,,56,30,84,282,150,420,282,150,420,2.13062606747,1.76676003771,2.58882619784
2020-03-07,,,,,,,,,56,30,84,338,180,504,338,180,504,2.12249455711,1.75477101848,2.58467841581
2020-03-08,,,,,,,,,56,30,84,394,210,588,394,210,588,2.11173531983,1.74096324616,2.57819004828
2020-03-09,,,,,,,,,56,30,84,451,240,672,451,240,672,2.09757544351,1.72218113676,2.5696947272
2020-03-10,,,,,,,,,56,30,84,507,270,756,507,270,756,2.07908020588,1.69708546555,2.55796479183
2020-03-11,,,,,,,,,172,91,266,679,361,1022,679,361,1022,2.05491122755,1.65633434207,2.53977777392
2020-03-12,,,,,,,,,169,89,262,848,451,1283,848,451,1283,2.02438925083,1.61341106946,2.51408798497
2020-03-13,,,,,,,,,178,94,274,1026,545,1556,1026,545,1556,1.98607980354,1.56327992349,2.48027242584
2020-03-14,,,,,,,,,196,102,306,1222,647,1862,1222,647,1862,1.93911039591,1.50197984434,2.4343563054
2020-03-15,,,,,,,,,235,121,373,1458,769,2234,1458,769,2234,1.8829388092,1.42701963417,2.37933508848
2020-03-16,,,,,,,,,294,149,472,1751,918,2706,1751,918,2706,1.81760788292,1.32459083666,2.35199103932
2020-03-17,,,,,,,,,331,168,538,2026,1057,3160,2083,1087,3244,1.7438247816,1.23523673225,2.29370931754
2020-03-18,,,,,,,,,358,180,588,2328,1207,3663,2441,1267,3831,1.66292567327,1.14138749064,2.23852260004
2020-03-19,,,,,,,,,386,189,647,2658,1366,4225,2827,1456,4477,1.57674820181,1.06065259792,2.16181926635
2020-03-20,,,,,,,,,416,196,709,3018,1533,4850,3244,1653,5186,1.48742014054,0.987568568965,2.07592900816
2020-03-21,,,,,,,,,450,202,790,3411,1705,5556,3693,1855,5976,1.39718562934,0.918677681829,1.98571574863
2020-03-22,,,,,,,,,475,205,860,3830,1881,6331,4168,2061,6835,1.30827449709,0.866054532296,1.89051598669
2020-03-23,,,,,,,,,490,206,903,4263,2058,7149,4658,2268,7737,1.22279321976,0.819482159472,1.78677116964
2020-03-24,,,,,,,,,498,204,953,4705,2232,8018,5156,2472,8690,1.14263228224,0.78177950484,1.67314744354
2020-03-25,,,,,,,,,503,200,995,5151,2402,8929,5658,2672,9685,1.06936316247,0.749394796403,1.55427234446
2020-03-26,3,3,,,,,,,503,195,1012,5483,2507,9675,6162,2868,10696,1.00413774141,0.725281699174,1.43160035232
2020-03-27,0,3,,,,,,,499,191,1000,5813,2609,10414,6661,3060,11696,0.947606114562,0.704234565584,1.32268168103
2020-03-28,1,4,,,,,,,491,188,984,6126,2703,11124,7152,3248,12680,0.899880142381,0.689751846901,1.21061580908
2020-03-29,1,5,,,,,,,479,185,952,6408,2786,11771,7631,3433,13632,0.860570382724,0.677443290108,1.12860204904
2020-03-30,1,6,,,,,,,465,181,923,6638,2846,12320,8096,3615,14554,0.828897624591,0.668999709297,1.06153071596
2020-03-31,2,8,,,,,,,451,175,886,6796,2872,12734,8547,3790,15439,0.803849298419,0.663372834767,0.998972428002
2020-04-01,1,9,,,,,,,436,173,851,6901,2877,13047,8983,3964,16290,0.784335276089,0.659015130118,0.951274706757
2020-04-02,0,9,,,,,,,421,168,813,6964,2865,13272,9404,4133,17102,0.769307861542,0.65608851324,0.909452364879
2020-04-03,0,9,,,,,,,406,163,774,6983,2840,13399,9810,4296,17875,0.757834078277,0.653810576962,0.88742925579
2020-04-04,1,10,,,,,,,391,158,736,6957,2802,13425,10201,4455,18611,0.749126126767,0.652167113253,0.874016607194
2020-04-05,0,10,,,,,,,376,154,701,6884,2753,13335,10577,4609,19311,0.742543308161,0.65121443352,0.860933735955
2020-04-06,0,10,,,,,,,362,148,668,6772,2696,13143,10940,4758,19978,0.737578269023,0.650354753432,0.856153552205
2020-04-07,3,13,,,,,,,349,144,641,6631,2635,12882,11289,4903,20619,0.733836788386,0.649507804769,0.852465776666
2020-04-08,2,15,,,,,,,336,140,612,6469,2571,12540,11625,5044,21230,0.731016641309,0.649094169415,0.851205673597
2020-04-09,3,18,,,,,,,324,137,586,6290,2509,12131,11949,5182,21815,0.728888310768,0.648914040035,0.850154555789
2020-04-10,6,24,,,,,,,313,136,555,6100,2449,11674,12261,5318,22370,0.727278626132,0.64859450353,0.849473447206
2020-04-11,1,25,,,,,,,301,132,531,5902,2390,11204,12563,5450,22900,0.726057496796,0.648375755594,0.849001972381
2020-04-12,2,27,,,,,,,291,128,507,5702,2330,10727,12854,5579,23406,0.725127465694,0.648130332806,0.848615818342
2020-04-13,0,27,,,,,,,281,125,487,5504,2270,10261,13135,5704,23892,0.724415643613,0.647808259709,0.84838329613
2020-04-14,6,33,,,,,,,272,121,471,5310,2210,9809,13407,5826,24363,0.723867561626,0.647509301463,0.848157799064
2020-04-15,6,39,,,,,,,263,118,455,5122,2153,9378,13669,5944,24817,0.723442524228,0.647239283327,0.84804606481
2020-04-16,2,41,,,,,,,254,115,437,4940,2096,8964,13923,6060,25253,0.723110117176,0.647053733243,0.847935860028
2020-04-17,0,41,,,,,,,246,113,424,4765,2041,8575,14169,6174,25676,0.722844890131,0.646851563039,0.84782844721
2020-04-18,2,43,,,,,,,238,111,408,4597,1989,8209,14407,6285,26084,0.72262925364,0.64668803368,0.847739086414
2020-04-19,1,44,,,,,,,231,109,394,4437,1939,7867,14638,6395,26477,0.722458777724,0.64648582479,0.847539611469
2020-04-20,1,45,,,,,,,224,106,386,4284,1892,7552,14862,6501,26862,0.722316524889,0.64632561499,0.847378222144
2020-04-21,3,48,,,,,,,217,103,377,4139,1847,7262,15078,6605,27239,0.722192411958,0.646172224005,0.8472059099
2020-04-22,3,51,,,,,,,210,100,368,4000,1803,6989,15289,6706,27607,0.722099173804,0.646010952565,0.847111358072
2020-04-23,3,54,,,,,,,204,97,361,3868,1759,6737,15493,6803,27967,0.722021528286,0.645975768094,0.847049421701
2020-04-24,0,54,,,,,,,198,94,351,3742,1716,6503,15691,6898,28317,0.721963988197,0.645892525808,0.846994931345
2020-04-25,2,56,,,,,,,192,91,344,3622,1671,6291,15884,6990,28660,0.721924203313,0.645836688839,0.846914752383
2020-04-26,0,56,,,,,,,187,88,337,3508,1628,6097,16071,7079,28996,0.721910659885,0.645781887937,0.846887417774
2020-04-27,0,56,,,,,,,182,86,329,3398,1586,5920,16252,7165,29325,0.72191689521,0.645811745398,0.846858478496
2020-04-28,4,60,,,,,,,177,83,321,3294,1544,5754,16429,7249,29646,0.721943457517,0.645851108059,0.846821068589
2020-04-29,0,60,,,,,,,172,81,312,3194,1504,5595,16600,7330,29957,0.721995364804,0.645911855288,0.846779686317
2020-04-30,0,60,,,,,,,167,78,305,3098,1464,5446,16767,7409,30262,0.72208165688,0.645918895126,0.846764807039
2020-05-01,3,63,,,,,,,162,76,300,3006,1424,5309,16930,7485,30562,0.722214790261,0.645920637711,0.846819247015
2020-05-02,1,64,,,,,,,158,73,293,2919,1384,5179,17088,7559,30855,0.722411921431,0.646007338324,0.846825962226
2020-05-03,0,64,,,,,,,154,71,288,2834,1345,5059,17241,7630,31142,0.722696665286,0.646129207166,0.847037493142
2020-05-04,0,64,,,,,,,150,70,283,2753,1305,4949,17391,7700,31425,0.723101495192,0.646324149938,0.847043966507
2020-05-05,1,65,,,,,,,146,68,279,2675,1267,4842,17537,7769,31704,0.72367100026,0.646485461766,0.847120667677
2020-05-06,1,66,,,,,,,142,65,273,2600,1229,4738,17678,7835,31977,0.724466270213,0.646771972329,0.847319018393
2020-05-07,1,67,,,,,,,138,64,265,2528,1193,4636,17817,7899,32242,0.725570730117,0.647066762338,0.847624869809
2020-05-08,0,67,,,,,,,135,63,258,2458,1158,4533,17951,7962,32500,0.72709777608,0.647263451058,0.848294515984
2020-05-09,0,67,,,,,,,131,60,253,2391,1125,4435,18082,8023,32752,0.729200530236,0.647588167116,0.849077946451
2020-05-10,0,67,,,,,,,128,59,247,2327,1092,4339,18210,8082,32999,0.732083869108,0.648083820737,0.850089610323
2020-05-11,3,70,,,,,,,125,58,241,2265,1061,4243,18336,8140,33239,0.73601847398,0.648822227581,0.853121816909
2020-05-12,-1,69,,,,,,,122,56,237,2206,1031,4151,18458,8196,33475,0.741355857313,0.649765707326,0.85867371158
2020-05-13,0,69,,,,,,,120,55,234,2149,1002,4064,18578,8252,33709,0.748541993577,0.650994150462,0.867079973488
2020-05-14,3,72,,,,,,,118,54,232,2096,975,3984,18696,8306,33941,0.758125324129,0.652793802853,0.881104335842
2020-05-15,0,72,,,,,,,117,53,229,2046,950,3907,18813,8359,34169,0.770752913567,0.655416270299,0.916931607684
2020-05-16,1,73,,,,,,,116,52,230,1999,927,3837,18929,8412,34398,0.787147521367,0.659368369487,0.958529888668
2020-05-17,0,73,,,,,,,115,52,231,1956,905,3775,19044,8464,34629,0.808060078611,0.664649824958,1.01204454192
2020-05-18,1,74,,,,,,,116,52,230,1918,886,3717,19160,8517,34859,0.834197748107,0.671583730885,1.07853703792
2020-05-19,0,74,,,,,,,117,52,233,1886,869,3666,19277,8570,35091,0.866135790214,0.681282938216,1.14521579245
2020-05-20,3,77,,,,,,,120,53,233,1860,854,3620,19396,8624,35324,0.904226813544,0.694767654843,1.21160468013
2020-05-21,0,77,,,,,,,123,54,240,1841,843,3587,19520,8678,35563,0.948519821197,0.713355685457,1.2789196865
2020-05-22,2,79,,,,,,,128,55,250,1832,834,3572,19648,8734,35813,0.998696805807,0.738682558629,1.34781065921
2020-05-23,0,79,,,,,,,135,58,264,1832,830,3577,19783,8792,36077,1.05403289904,0.772652706439,1.4130355401
2020-05-24,0,79,,,,,,,143,60,280,1844,830,3604,19926,8853,36356,1.11338778182,0.815419122607,1.46547053013
2020-05-25,0,79,,,,,,,153,65,301,1869,836,3658,20079,8918,36656,1.17523626055,0.869778641178,1.51420706708
2020-05-26,0,79,,,,,,,165,69,320,1909,847,3738,20244,8987,36976,1.23774357148,0.926528582413,1.5564487599
2020-05-27,2,81,,,,,,,178,74,343,1965,865,3844,20423,9062,37318,1.29889005583,1.00352090973,1.60618354257
2020-05-28,1,82,,,,,,,194,80,372,2039,891,3981,20617,9143,37690,1.35664915668,1.09285791775,1.64969050455
2020-05-29,0,82,,,,,,,212,89,403,2132,926,4152,20829,9232,38092,1.4092123469,1.1667071361,1.66786526128
2020-05-30,0,82,,,,,,,232,99,436,2248,972,4359,21061,9332,38528,1.45522656717,1.23061474959,1.69967649479
2020-05-31,0,82,,,,,,,254,110,472,2386,1029,4602,21315,9442,39000,1.49397511416,1.29185415459,1.72489175954
2020-06-01,0,82,,,,,,,279,122,511,2550,1100,4882,21594,9564,39510,1.52542699209,1.33217148359,1.74336652989
2020-06-02,1,83,,,,,,,307,137,554,2741,1184,5206,21900,9702,40064,1.55012971696,1.3627112526,1.75716046792
2020-06-03,0,83,,,,,,,338,153,606,2962,1285,5579,22238,9855,40670,1.56899732378,1.37411417184,1.76737125196
2020-06-04,0,83,,,,,,,372,173,663,3214,1404,6009,22610,10028,41332,1.58307979594,1.38067174462,1.77422117733
2020-06-05,0,83,,,,,,,410,194,719,3500,1544,6488,23020,10223,42051,1.59339540211,1.3823279849,1.7798087176
2020-06-06,0,83,,,,,,,451,217,778,3823,1706,7016,23471,10440,42828,1.60081911787,1.38361430217,1.78364701572
2020-06-07,0,83,,,,,,,497,244,844,4185,1893,7596,23968,10685,43672,1.60605572298,1.38449739275,1.78523438514
2020-06-08,0,83,,,,,,,548,271,923,4590,2104,8239,24516,10957,44594,1.60964325908,1.38520089616,1.78635773964
2020-06-09,2,85,,,,,,,604,301,1014,5041,2340,8952,25120,11259,45608,1.61195485329,1.38572142058,1.78782011572
2020-06-10,0,85,,,,,,,665,337,1111,5541,2608,9742,25786,11596,46718,1.61321407338,1.3856040903,1.78833127193
2020-06-11,0,85,,,,,,,733,378,1224,6096,2912,10623,26519,11974,47941,1.61360507432,1.38540330898,1.7881540901
2020-06-12,2,87,,,,,,,808,420,1333,6710,3251,11584,27326,12395,49273,1.61315438303,1.38480542798,1.78821782023
2020-06-13,0,87,,,,,,,889,468,1458,7387,3631,12639,28215,12864,50730,1.61185646285,1.38437154931,1.78753765174
