date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.25459283672,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,98,54,130,98,54,130,2.22772567994,1.77536901455,2.59244145363
2020-03-06,,,,,,,,,49,27,65,147,81,195,147,81,195,2.22124938872,1.76979426709,2.58998762141
2020-03-07,,,,,,,,,49,27,65,196,108,260,196,108,260,2.21324799817,1.76163197684,2.58705220507
2020-03-08,,,,,,,,,49,27,65,245,135,325,245,135,325,2.20339171392,1.75260690998,2.58332820985
2020-03-09,,,,,,,,,49,27,65,294,162,390,294,162,390,2.19129731955,1.74103990739,2.57782531665
2020-03-10,,,,,,,,,49,27,65,343,189,455,343,189,455,2.17652944975,1.72773104382,2.57066018735
2020-03-11,,,,,,,,,49,27,65,392,216,520,392,216,520,2.15860793173,1.71109992392,2.56187194431
2020-03-12,,,,,,,,,49,27,65,441,243,585,441,243,585,2.13702363641,1.68920665253,2.55078509063
2020-03-13,,,,,,,,,151,87,210,592,330,795,592,330,795,2.11105287742,1.66516050929,2.5365506714
2020-03-14,,,,,,,,,149,86,207,741,416,1001,741,416,1001,2.0806205329,1.63420122414,2.51818525027
2020-03-15,,,,,,,,,158,92,220,899,508,1221,899,508,1221,2.0450911702,1.59606513187,2.49687525811
2020-03-16,,,,,,,,,175,103,249,1074,612,1470,1074,612,1470,2.0042653655,1.55086562904,2.4713047648
2020-03-17,,,,,,,,,212,126,310,1287,739,1780,1287,739,1780,1.95806759618,1.49965637695,2.43738476729
2020-03-18,,,,,,,,,269,160,402,1555,900,2181,1555,900,2181,1.90665060023,1.45234882455,2.39274721224
2020-03-19,,,,,,,,,308,186,467,1815,1059,2582,1864,1086,2647,1.85041402384,1.39922782626,2.33663331229
2020-03-20,,,,,,,,,340,204,516,2105,1237,3033,2203,1291,3163,1.79001381844,1.34321672087,2.27059138167
2020-03-21,,,,,,,,,376,225,582,2432,1436,3549,2579,1517,3744,1.72636121393,1.29032538297,2.19847973713
2020-03-22,,,,,,,,,417,244,660,2800,1653,4144,2996,1761,4404,1.66056324505,1.25193579451,2.11429739374
2020-03-23,,,,,,,,,465,269,753,3216,1896,4832,3461,2031,5157,1.59386671206,1.21238109166,2.02302986416
2020-03-24,,,,,,,,,509,291,839,3676,2160,5605,3970,2322,5995,1.52759446499,1.17569951876,1.94064632506
2020-03-25,,,,,,,,,546,307,915,4173,2440,6455,4516,2629,6910,1.46306317635,1.14192104642,1.85958813187
2020-03-26,,,,,,,,,580,322,985,4705,2735,7375,5096,2951,7895,1.4015010875,1.11424061228,1.76970008509
2020-03-27,,,,,,,,,613,333,1060,5269,3042,8369,5710,3285,8954,1.34395938781,1.08880497053,1.67553754565
2020-03-28,2,2,,,,,,,645,346,1122,5763,3301,9281,6355,3631,10075,1.29124169456,1.06675975009,1.60180311168
2020-03-29,0,2,,,,,,,674,360,1171,6288,3575,10246,7029,3991,11246,1.24386288065,1.04662142579,1.5141863718
2020-03-30,0,2,,,,,,,699,371,1209,6829,3854,11234,7728,4363,12455,1.20204176231,1.03288667045,1.43784186432
2020-03-31,1,3,,,,,,,719,381,1247,7373,4132,12232,8447,4745,13702,1.1657278948,1.02074637065,1.36997287128
2020-04-01,1,4,,,,,,,737,390,1276,7897,4396,13198,9184,5136,14977,1.13465263589,1.01024400886,1.30656265413
2020-04-02,1,5,,,,,,,753,400,1298,8382,4636,14094,9937,5537,16275,1.10839298935,0.996314351172,1.2508028865
2020-04-03,1,6,,,,,,,768,410,1311,8841,4861,14939,10705,5948,17586,1.08643621766,0.9826154683,1.20549171563
2020-04-04,0,6,,,,,,,780,421,1318,9281,5077,15741,11485,6369,18903,1.06823544889,0.973347614387,1.17107191555
2020-04-05,2,8,,,,,,,790,430,1326,9696,5283,16485,12275,6800,20229,1.05325172974,0.965760356051,1.14326861885
2020-04-06,1,9,,,,,,,799,437,1327,10078,5475,17152,13074,7237,21556,1.04098170299,0.959284292648,1.12164662478
2020-04-07,1,10,,,,,,,807,443,1322,10420,5649,17721,13881,7680,22877,1.03097298303,0.953089458107,1.10579627525
2020-04-08,2,12,,,,,,,814,449,1318,10725,5808,18200,14695,8130,24195,1.02283041122,0.942352895206,1.09315942841
2020-04-09,2,14,,,,,,,820,458,1314,10999,5959,18599,15515,8589,25508,1.01621616415,0.931298869151,1.08160999098
2020-04-10,1,15,,,,,,,826,464,1308,11245,6102,18921,16341,9053,26816,1.01084616089,0.923145256468,1.07483380065
2020-04-11,2,17,,,,,,,831,469,1302,11463,6238,19164,17172,9523,28117,1.00648451359,0.917008247297,1.06870078594
2020-04-12,0,17,,,,,,,836,476,1290,11653,6368,19332,18008,10000,29407,1.0029372162,0.911939990695,1.06440670152
2020-04-13,0,17,,,,,,,840,484,1284,11819,6492,19445,18848,10484,30691,1.00004585876,0.908302327178,1.06070163102
2020-04-14,3,20,,,,,,,844,492,1281,11964,6612,19517,19692,10976,31972,0.997681806092,0.904997224037,1.0576300829
2020-04-15,0,20,,,,,,,848,497,1276,12093,6728,19546,20540,11474,33247,0.99574104439,0.902268475896,1.05523992937
2020-04-16,1,21,,,,,,,851,506,1271,12207,6844,19541,21391,11980,34517,0.99413974301,0.900100394078,1.0535064009
2020-04-17,3,24,,,,,,,854,515,1263,12308,6958,19505,22245,12495,35780,0.992810499998,0.89846168234,1.05216585382
2020-04-18,0,24,,,,,,,857,520,1254,12398,7068,19448,23103,13016,37033,0.991699212545,0.897167496563,1.05075465919
2020-04-19,4,28,,,,,,,860,526,1248,12478,7173,19378,23963,13542,38281,0.990762500785,0.896044894353,1.04955721986
2020-04-20,5,33,,,,,,,863,530,1239,12551,7273,19291,24826,14073,39519,0.989965608206,0.895095014576,1.04855047325
2020-04-21,0,33,,,,,,,866,536,1232,12618,7372,19195,25692,14609,40750,0.989280701388,0.894356607426,1.04775933298
2020-04-22,5,38,,,,,,,868,540,1227,12679,7469,19100,26560,15150,41976,0.988685497136,0.893832946659,1.04717462563
2020-04-23,9,47,,,,,,,870,543,1230,12735,7563,19011,27430,15693,43205,0.988155426665,0.893215299979,1.04667451822
2020-04-24,3,50,,,,,,,873,546,1222,12788,7651,18919,28303,16240,44427,0.98768186787,0.892726458625,1.04629763997
2020-04-25,0,50,,,,,,,875,548,1223,12836,7735,18834,29178,16789,45650,0.987233437962,0.892356528059,1.04593043056
2020-04-26,6,56,,,,,,,877,553,1222,12882,7819,18754,30054,17342,46871,0.986821784934,0.891792761086,1.04554802124
2020-04-27,0,56,,,,,,,879,556,1219,12925,7899,18683,30933,17899,48090,0.986408439604,0.891106328899,1.04519170903
2020-04-28,0,56,,,,,,,881,562,1222,12965,7977,18621,31814,18461,49312,0.986056371194,0.890706632857,1.04491460693
2020-04-29,0,56,,,,,,,882,564,1218,13004,8049,18559,32696,19026,50530,0.985722213682,0.890217275014,1.04464714536
2020-04-30,14,70,,,,,,,884,564,1222,13040,8116,18505,33580,19590,51751,0.985418968344,0.889899241045,1.04442180139
2020-05-01,3,73,,,,,,,885,562,1230,13074,8172,18464,34465,20153,52980,0.985137056738,0.889605128765,1.04420263486
2020-05-02,0,73,,,,,,,887,565,1231,13107,8223,18432,35352,20719,54211,0.984883036477,0.889344998444,1.0440124235
2020-05-03,5,78,,,,,,,888,567,1233,13138,8269,18411,36241,21286,55443,0.984642544585,0.889122858107,1.04381975602
2020-05-04,0,78,,,,,,,890,567,1243,13167,8310,18406,37130,21853,56686,0.984415411196,0.88893279095,1.04362393869
2020-05-05,0,78,,,,,,,891,568,1252,13195,8348,18419,38021,22421,57938,0.984188750295,0.888748134635,1.04342540736
2020-05-06,0,78,,,,,,,892,569,1262,13222,8381,18450,38913,22990,59199,0.983962887558,0.888568936659,1.0432254001
2020-05-07,13,91,,,,,,,893,566,1263,13247,8406,18486,39807,23557,60462,0.983738247949,0.888432193625,1.04302443555
