date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,109,306,217,109,306,217,109,306,1.55915770319,1.4,2
2020-02-22,,,,,,,,,217,109,306,434,218,612,434,218,612,1.55912144878,1.39984894421,1.99970702486
2020-02-23,,,,,,,,,217,109,306,651,327,918,651,327,918,1.55911085495,1.39980762347,1.99962408276
2020-02-24,,,,,,,,,217,109,306,869,436,1224,869,436,1224,1.55909712065,1.39975500467,1.99951763331
2020-02-25,,,,,,,,,217,109,306,1086,545,1530,1086,545,1530,1.55907929987,1.39968800218,1.99938100968
2020-02-26,,,,,,,,,217,109,306,1303,654,1836,1303,654,1836,1.55905615659,1.39960268999,1.99920565526
2020-02-27,,,,,,,,,217,109,306,1520,763,2142,1520,763,2142,1.55902607428,1.39949407425,1.99898058965
2020-02-28,,,,,,,,,217,109,306,1737,872,2448,1737,872,2448,1.55898693657,1.39935580522,1.99869172537
2020-02-29,,,,,,,,,217,109,306,1954,981,2754,1954,981,2754,1.55893596989,1.39917981298,1.9983209943
2020-03-01,,,,,,,,,549,299,769,2504,1280,3523,2504,1280,3523,1.55867210188,1.39871868909,1.99771586921
2020-03-02,,,,,,,,,547,297,766,3050,1577,4288,3050,1577,4288,1.55856075364,1.39841878983,1.99707368807
2020-03-03,,,,,,,,,570,312,800,3621,1890,5087,3621,1890,5087,1.55838473371,1.39801102887,1.99623693912
2020-03-04,,,,,,,,,619,344,872,4240,2234,5959,4240,2234,5959,1.55817421738,1.39751621401,1.99517916137
2020-03-05,,,,,,,,,721,408,1021,4960,2642,6979,4960,2642,6979,1.55791535993,1.39690958877,1.99383474614
2020-03-06,,,,,,,,,879,507,1255,5839,3150,8234,5839,3150,8234,1.55759089371,1.39616096081,1.9921210547
2020-03-07,,,,,,,,,1001,588,1438,6622,3630,9365,6840,3739,9671,1.55717581817,1.3952305795,1.98993005416
2020-03-08,,,,,,,,,1103,660,1590,7508,4181,10649,7942,4399,11261,1.55663872738,1.39407011665,1.98712609975
2020-03-09,,,,,,,,,1221,735,1769,8512,4808,12111,9164,5135,13029,1.55595110297,1.39263091574,1.98355240329
2020-03-10,,,,,,,,,1361,819,1982,9656,5518,13787,10525,5954,15011,1.55507209293,1.39085053855,1.97900770941
2020-03-11,,,,,,,,,1536,918,2258,10975,6327,15739,12061,6872,17269,1.55394313339,1.38864835992,1.97323489194
2020-03-12,,,,,,,,,1720,1027,2546,12478,7246,17978,13781,7900,19814,1.55248744992,1.38592613208,1.96591537774
2020-03-13,,,,,,,,,1907,1139,2832,14168,8277,20504,15688,9040,22646,1.55060381818,1.38256416822,1.95557907698
2020-03-14,,,,,,,,,2106,1249,3157,16057,9418,23354,17794,10290,25802,1.54816499959,1.3784229221,1.94391211972
2020-03-15,,,,,,,,,2326,1379,3504,18166,10689,26552,20120,11670,29306,1.54500763041,1.3733390361,1.92936978935
2020-03-16,1,1,,,,,,,2573,1507,3903,20189,11898,29686,22693,13178,33209,1.54092192618,1.36720769744,1.91135419782
2020-03-17,1,2,,,,,,,2840,1645,4354,22482,13246,33275,25533,14823,37563,1.53564291057,1.3586629951,1.88920492611
2020-03-18,0,2,,,,,,,3122,1790,4823,25035,14723,37298,28655,16614,42385,1.52884299239,1.34804342367,1.86222943107
2020-03-19,0,2,,,,,,,3421,1940,5348,27837,16320,41774,32076,18555,47732,1.52012943657,1.33500804323,1.82975637995
2020-03-20,1,3,,,,,,,3737,2100,5908,30853,18012,46661,35813,20655,53639,1.50904875713,1.31865434752,1.79050756385
2020-03-21,1,4,,,,,,,4069,2281,6520,34043,19785,51925,39882,22936,60159,1.49510466512,1.29817130701,1.77245224737
2020-03-22,2,6,,,,,,,4412,2453,7131,37455,21650,57619,44294,25389,67289,1.47779718585,1.27384671627,1.74816208901
2020-03-23,1,7,,,,,,,4759,2616,7704,41111,23606,63733,49053,28005,74993,1.45668643615,1.24915472137,1.71902202472
2020-03-24,5,12,,,,,,,5101,2787,8246,44990,25657,70210,54154,30793,83239,1.43147713298,1.22281632948,1.6801745766
2020-03-25,2,14,,,,,,,5430,2943,8751,49059,27781,76979,59584,33736,91990,1.40210666745,1.19301891116,1.63390315687
2020-03-26,3,17,,,,,,,5739,3104,9187,53262,29967,83908,65323,36840,101176,1.36880896021,1.17621270238,1.57615317167
2020-03-27,8,25,,,,,,,6021,3257,9499,57563,32197,90862,71343,40098,110675,1.33212720154,1.15221360786,1.55171849006
2020-03-28,6,31,,,,,,,6268,3397,9792,61924,34455,97822,77611,43496,120467,1.29286574768,1.10932204162,1.5229957621
2020-03-29,1,32,,,,,,,6476,3524,9968,66294,36730,104633,84088,47020,130435,1.2519965597,1.0683359063,1.4962497735
2020-03-30,3,35,,,,,,,6642,3687,10036,70609,39037,111164,90730,50708,140470,1.21055121923,1.02467862014,1.46124731023
2020-03-31,14,49,,,,,,,6766,3816,10164,74802,41346,117425,97495,54524,150633,1.1695277008,0.983251826214,1.41933861227
2020-04-01,16,65,,,,,,,6847,3899,10264,78809,43599,123335,104342,58423,160897,1.12982731908,0.947146277348,1.37622607998
2020-04-02,13,78,,,,,,,6888,3933,10260,82575,45742,128772,111230,62357,171156,1.09222172278,0.92003161728,1.33080628914
2020-04-03,24,102,,,,,,,6891,3984,10260,86045,47786,133683,118121,66341,181415,1.0573392309,0.892511975937,1.27855140176
2020-04-04,14,116,,,,,,,6861,3981,10179,89169,49667,137954,124982,70323,191593,1.02565701377,0.875634988497,1.22494694645
2020-04-05,11,127,,,,,,,6803,4024,10107,91903,51411,141541,131785,74347,201699,0.997490930437,0.8600246634,1.16902072628
2020-04-06,16,143,,,,,,,6722,4021,9981,94212,52979,144391,138507,78369,211680,0.972984675173,0.841936062012,1.13272117656
2020-04-07,30,173,,,,,,,6622,3971,9757,96076,54335,146444,145129,82341,221437,0.952107494717,0.828774248696,1.09325880765
2020-04-08,30,203,,,,,,,6509,3928,9526,97484,55476,147724,151638,86269,230962,0.934669782088,0.818394587564,1.05707401726
2020-04-09,42,245,,,,,,,6386,3887,9301,98440,56421,148273,158024,90157,240262,0.920358460762,0.810046079937,1.02847128057
2020-04-10,55,300,,,,,,,6256,3839,9058,98957,57155,148144,164280,93996,249320,0.908784833849,0.803377724193,1.00597027436
2020-04-11,30,330,,,,,,,6123,3784,8797,99060,57682,147442,170403,97780,258116,0.899532986237,0.796868443714,0.988339586862
2020-04-12,13,343,,,,,,,5987,3749,8542,98779,58034,146191,176391,101530,266658,0.892198867854,0.792754553333,0.97525261915
2020-04-13,7,350,,,,,,,5851,3676,8272,98154,58185,144496,182242,105206,274930,0.886415755216,0.789710399682,0.965838039647
2020-04-14,37,387,,,,,,,5716,3621,8022,97228,58120,142482,187958,108828,282951,0.881866796977,0.788171524273,0.959487096342
2020-04-15,49,436,,,,,,,5581,3553,7814,96043,57857,140132,193539,112381,290765,0.878287915836,0.786979159569,0.95465485498
2020-04-16,41,477,,,,,,,5449,3465,7570,94645,57423,137438,198988,115846,298334,0.87546475223,0.785677135516,0.950703001981
2020-04-17,45,522,,,,,,,5318,3403,7353,93076,56893,134531,204306,119250,305686,0.873226633413,0.785053218622,0.947497550327
2020-04-18,23,545,,,,,,,5191,3337,7161,91375,56246,131432,209497,122588,312847,0.87143957053,0.78443442129,0.945445198594
2020-04-19,17,562,,,,,,,5065,3232,6982,89580,55497,128236,214562,125820,319829,0.869999440819,0.783818798094,0.943739729871
2020-04-20,15,577,,,,,,,4943,3146,6819,87720,54619,124949,219505,128967,326648,0.868825918252,0.783296521799,0.942438580484
2020-04-21,58,635,,,,,,,4824,3061,6663,85822,53659,121631,224329,132028,333310,0.867857350756,0.782840721299,0.941620978076
2020-04-22,31,666,,,,,,,4707,2954,6518,83907,52641,118392,229036,134983,339828,0.867046582373,0.782357969323,0.940724247095
2020-04-23,40,706,,,,,,,4593,2858,6391,81992,51572,115257,233629,137841,346218,0.866357624003,0.781775632439,0.940170970148
2020-04-24,35,741,,,,,,,4482,2779,6221,80088,50463,112177,238111,140621,352438,0.865763042511,0.781496436811,0.939607405555
2020-04-25,45,786,,,,,,,4374,2688,6112,78205,49312,109231,242485,143309,358550,0.865241936053,0.781203749489,0.939070296619
2020-04-26,27,813,,,,,,,4268,2602,5987,76351,48131,106421,246754,145912,364537,0.864778376323,0.780828043881,0.938604712267
2020-04-27,31,844,,,,,,,4166,2506,5874,74529,46887,103753,250919,148418,370410,0.86436021664,0.780436978383,0.938202545515
2020-04-28,57,901,,,,,,,4065,2403,5796,72743,45615,101276,254985,150821,376206,0.863978183395,0.780087829235,0.937849074352
2020-04-29,63,964,,,,,,,3967,2320,5693,70994,44313,98947,258952,153142,381898,0.863625185239,0.779750655608,0.937550429859
2020-04-30,150,1114,,,,,,,3872,2224,5585,69285,42985,96718,262824,155367,387482,0.863293629309,0.779460426309,0.937259046362
2020-05-01,61,1175,,,,,,,3779,2148,5502,67615,41668,94650,266602,157515,392984,0.862981476705,0.779134390549,0.936971185937
2020-05-02,54,1229,,,,,,,3688,2065,5435,65984,40330,92732,270290,159581,398418,0.862687424028,0.778885700313,0.936714636932
2020-05-03,17,1246,,,,,,,3599,1987,5358,64393,38980,90929,273890,161568,403775,0.862408050868,0.778645754224,0.936400113119
2020-05-04,18,1264,,,,,,,3513,1911,5288,62840,37659,89235,277402,163480,409063,0.862139935879,0.778413058671,0.936131437993
2020-05-05,62,1326,,,,,,,3428,1811,5211,61326,36324,87626,280831,165291,414273,0.861883576202,0.778188968732,0.935865156693
2020-05-06,51,1377,,,,,,,3346,1735,5124,59848,34998,86087,284177,167027,419397,0.861641497925,0.777817646866,0.935586227914
2020-05-07,37,1414,,,,,,,3266,1665,5055,58406,33709,84624,287442,168692,424452,0.861412640321,0.777591473909,0.935325507726
2020-05-08,33,1447,,,,,,,3187,1597,4990,57000,32448,83223,290629,170290,429441,0.861195084272,0.77741806754,0.935084727776
2020-05-09,43,1490,,,,,,,3110,1528,4912,55628,31198,81914,293740,171819,434352,0.860988139151,0.777252645915,0.93483893289
2020-05-10,18,1508,,,,,,,3035,1467,4848,54290,29977,80649,296775,173286,439199,0.86079230737,0.777096810909,0.934596124129
2020-05-11,32,1540,,,,,,,2962,1411,4785,52983,28785,79446,299737,174698,443983,0.860608657192,0.776976090729,0.934351320718
2020-05-12,38,1578,,,,,,,2891,1350,4721,51709,27630,78294,302628,176048,448704,0.860438177652,0.77682888805,0.934199267325
2020-05-13,41,1619,,,,,,,2821,1289,4656,50464,26515,77154,305449,177337,453359,0.860283312464,0.776693970603,0.934048915178
2020-05-14,27,1646,,,,,,,2753,1236,4591,49249,25432,76052,308201,178574,457950,0.860147307822,0.77657246098,0.933820983052
2020-05-15,45,1691,,,,,,,2686,1185,4525,48063,24392,74993,310887,179760,462475,0.860034465358,0.776465937512,0.933590305569
2020-05-16,50,1741,,,,,,,2621,1135,4460,46905,23379,73951,313508,180895,466934,0.85995047547,0.776431100343,0.9333638784
2020-05-17,10,1751,,,,,,,2557,1082,4395,45774,22396,72912,316064,181977,471329,0.85990285572,0.776394229085,0.933273738476
