date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,64,177,125,64,177,125,64,177,2.25202088779,2.1,2.4
2020-02-06,0,0,,,,,,,125,64,177,250,128,354,250,128,354,2.25201133427,2.09998938431,2.39999964255
2020-02-07,0,0,,,,,,,125,64,177,375,191,531,375,192,531,2.25200810146,2.09998583787,2.39999946001
2020-02-08,0,0,,,,,,,125,64,177,500,256,708,500,256,708,2.25200376191,2.09998111346,2.39999918748
2020-02-09,0,0,,,,,,,289,162,405,789,433,1099,789,418,1113,2.25199793163,2.09997480153,2.39999876211
2020-02-10,0,0,,,,,,,289,162,405,1079,601,1499,1078,580,1518,2.25199009136,2.09996647736,2.39999811987
2020-02-11,0,0,,,,,,,289,162,405,1368,766,1901,1367,742,1923,2.25197953814,2.09995554412,2.39999718273
2020-02-12,0,0,,,,,,,289,162,405,1657,930,2304,1656,904,2328,2.2519653191,2.09994068346,2.39999577802
2020-02-13,0,0,,,,,,,465,278,649,2123,1227,2932,2121,1182,2977,2.25194614101,2.0999203475,2.39999367223
2020-02-14,0,0,,,,,,,673,410,939,2796,1642,3865,2794,1592,3916,2.25189126612,2.09986015248,2.39996484537
2020-02-15,0,0,,,,,,,1205,749,1630,4000,2445,5455,3999,2341,5546,2.25185264161,2.09981882496,2.39995723196
2020-02-16,0,0,,,,,,,2401,1468,3102,6401,4042,8494,6400,3809,8648,2.25179350456,2.09975713582,2.39993920521
2020-02-17,0,0,,,,,,,3858,2495,4915,10259,6668,13316,10258,6304,13563,2.25171759525,2.09967898595,2.39991757903
2020-02-18,0,0,,,,,,,4276,2810,5450,14535,9519,18737,14534,9114,19013,2.25161792034,2.09957789318,2.39988780385
2020-02-19,0,0,,,,,,,5039,3378,6404,19574,12960,25097,19573,12492,25417,2.25148525278,2.09944604942,2.39984634259
2020-02-20,0,0,,,,,,,5178,3484,6592,24627,16393,31505,24751,15976,32009,2.25130627005,2.09927004917,2.39978610992
2020-02-21,0,0,,,,,,,5710,3902,7251,30212,20256,38559,30461,19878,39260,2.2510632119,2.09903565162,2.3996970294
