date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,363,257,129,363,257,129,363,1.8547056277,1.6,2.2
2020-02-24,,,,,,,,,257,129,363,514,258,726,514,258,726,1.85464822329,1.59997247408,2.19999088797
2020-02-25,,,,,,,,,257,129,363,771,387,1089,771,387,1089,1.85463102182,1.59996357535,2.19998701078
2020-02-26,,,,,,,,,257,129,363,1028,516,1452,1028,516,1452,1.85460858163,1.59995234154,2.19998147977
2020-02-27,,,,,,,,,257,129,363,1285,645,1815,1285,645,1815,1.85457927793,1.59993810156,2.19997359238
2020-02-28,,,,,,,,,257,129,363,1542,774,2178,1542,774,2178,1.85454097181,1.59991953825,2.19996234054
2020-02-29,,,,,,,,,257,129,363,1799,903,2541,1799,903,2541,1.85449084419,1.59989339828,2.19994628678
2020-03-01,,,,,,,,,257,129,363,2056,1032,2904,2056,1032,2904,1.85442517486,1.59985878422,2.19992337852
2020-03-02,,,,,,,,,257,129,363,2313,1161,3267,2313,1161,3267,1.85433904849,1.59981479708,2.19989070417
2020-03-03,,,,,,,,,726,399,1014,3039,1560,4281,3039,1560,4281,1.85407940926,1.59960934878,2.1997189648
2020-03-04,,,,,,,,,723,398,1011,3762,1959,5292,3762,1959,5292,1.85391244558,1.59951719139,2.19963547214
2020-03-05,,,,,,,,,763,423,1067,4525,2383,6359,4525,2383,6359,1.85366476152,1.5993686583,2.19948297164
2020-03-06,,,,,,,,,847,477,1181,5372,2860,7539,5372,2860,7539,1.85335515642,1.59919318148,2.19928982189
2020-03-07,,,,,,,,,1019,579,1420,6391,3440,8959,6391,3440,8959,1.85296037344,1.59898176958,2.19902970448
2020-03-08,,,,,,,,,1290,736,1800,7681,4177,10758,7681,4177,10758,1.85245055014,1.59873100769,2.19866685842
2020-03-09,,,,,,,,,1504,857,2097,8928,4905,12491,9185,5034,12854,1.85178359732,1.59839549884,2.19815016254
2020-03-10,,,,,,,,,1696,968,2387,10367,5744,14514,10881,6002,15240,1.85090515164,1.59795800262,2.19741893048
2020-03-11,,,,,,,,,1930,1111,2757,12040,6727,16908,12811,7114,17997,1.84975633503,1.59736119396,2.19643187585
2020-03-12,,,,,,,,,2218,1281,3218,14001,7880,19762,15029,8396,21214,1.84825513135,1.59666424759,2.19498377665
2020-03-13,,,,,,,,,2583,1492,3840,16328,9243,23238,17612,9888,25053,1.84628762323,1.5958044992,2.19285824346
2020-03-14,,,,,,,,,2978,1719,4482,19048,10833,27356,20590,11607,29534,1.84370334178,1.59475030708,2.18995231855
2020-03-15,,,,,,,,,3396,1931,5181,22187,12636,32174,23986,13539,34715,1.84030374407,1.59334859072,2.1860373848
2020-03-16,,,,,,,,,3862,2185,6006,25792,14692,37817,27848,15724,40721,1.83583444067,1.59152668525,2.1800314404
2020-03-17,,,,,,,,,4395,2446,6875,29931,17010,44329,32244,18171,47596,1.82996677391,1.58907912468,2.17125247622
2020-03-18,1,1,,,,,,,5008,2742,8002,34213,19353,51316,37252,20914,55597,1.82227934311,1.58579930096,2.15893397435
2020-03-19,0,1,,,,,,,5690,3095,9147,39180,22050,59452,42942,24009,64743,1.8122430018,1.5816837166,2.14119209148
2020-03-20,0,1,,,,,,,6432,3489,10455,44848,25116,68840,49374,27499,75198,1.79921185657,1.57649738119,2.11711747532
2020-03-21,1,2,,,,,,,7237,3888,11875,51239,28527,79534,56611,31388,87072,1.78242903418,1.5694620969,2.09011764111
2020-03-22,2,4,,,,,,,8108,4359,13314,58327,32307,91428,64719,35747,100386,1.76105580949,1.56043809197,2.0552690029
2020-03-23,2,6,,,,,,,9037,4843,14780,66075,36413,104409,73756,40591,115166,1.73423876669,1.54530332487,2.01486702569
2020-03-24,2,8,,,,,,,10005,5330,16178,74577,40886,118490,83761,45921,131343,1.70122624091,1.51560205976,1.97615747974
2020-03-25,7,15,,,,,,,10984,5901,17460,83865,45819,133564,94745,51822,148803,1.66152851582,1.47295278741,1.93606675265
2020-03-26,3,18,,,,,,,11945,6498,18572,93879,51205,149378,106690,58320,167375,1.61509040164,1.40940331203,1.8602142324
2020-03-27,4,22,,,,,,,12859,7216,19694,104521,57140,165855,119550,65536,187069,1.56241781312,1.34481547526,1.80779304679
2020-03-28,12,34,,,,,,,13702,7934,20536,115639,63583,182551,133252,73471,207604,1.50459835223,1.28508503283,1.76156871731
2020-03-29,7,41,,,,,,,14448,8633,21215,127109,70496,199284,147699,82104,228818,1.44319207212,1.21439409898,1.7268312433
2020-03-30,9,50,,,,,,,15078,9253,21894,138791,77819,215997,162777,91358,250712,1.38002475598,1.14101204297,1.68589446611
2020-03-31,13,63,,,,,,,15582,9761,22507,150511,85394,232498,178359,101119,273218,1.31695432013,1.07133180028,1.6321921352
2020-04-01,11,74,,,,,,,15956,10148,22826,162071,93097,248448,194315,111268,296043,1.25567797392,1.01286109675,1.58806073124
2020-04-02,16,90,,,,,,,16203,10450,22996,173267,100804,263443,210518,121718,319039,1.19761407362,0.965359367022,1.53691169372
2020-04-03,12,102,,,,,,,16330,10641,23347,183907,108350,277642,226849,132360,342385,1.14385502273,0.930811539164,1.477199078
2020-04-04,34,136,,,,,,,16347,10808,23435,193823,115669,290623,243196,143168,365820,1.09516646662,0.904440797699,1.3903538205
2020-04-05,15,151,,,,,,,16267,10782,23394,202852,122563,302141,259463,153951,389213,1.05200691795,0.883199515472,1.32568592751
