date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34630541872,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.34333236994,0.998804176471,1.79665027647
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.3426149366,0.998534823845,1.7956691668
2020-03-06,,,,,,,,,35,18,50,138,72,200,138,72,200,1.34172258796,0.998201275248,1.79440166101
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.34061277124,0.997738864871,1.79260431107
2020-03-08,,,,,,,,,35,18,50,207,108,300,207,108,300,1.33923292605,0.997189498507,1.79029652193
2020-03-09,,,,,,,,,35,18,50,242,126,350,242,126,350,1.33751840211,0.996599082773,1.78756931519
2020-03-10,,,,,,,,,35,18,50,276,144,400,276,144,400,1.33539012075,0.995759010885,1.78395257611
2020-03-11,,,,,,,,,35,18,50,311,162,450,311,162,450,1.33275206675,0.994704054188,1.7792161574
2020-03-12,,,,,,,,,79,46,115,390,208,565,390,208,565,1.32925373038,0.993014428178,1.77384120695
2020-03-13,,,,,,,,,79,46,114,469,255,679,469,255,679,1.32519961306,0.99140729166,1.76800860314
2020-03-14,,,,,,,,,81,48,118,550,303,797,550,303,797,1.32018474063,0.989579230528,1.76029363579
2020-03-15,,,,,,,,,86,52,127,637,355,923,637,355,923,1.31406658726,0.987275879237,1.75063157531
2020-03-16,,,,,,,,,98,58,144,734,413,1067,734,413,1067,1.30664096911,0.984493034556,1.73557639821
2020-03-17,,,,,,,,,115,69,172,849,483,1239,849,483,1239,1.29769161215,0.981395035145,1.71778668031
2020-03-18,,,,,,,,,127,77,191,942,542,1379,976,560,1429,1.28699984208,0.977920880028,1.69384867331
