date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,508,268,725,508,268,725,508,268,725,2.3046472684,2,2.8
2020-02-24,,,,,,,,,508,268,725,1016,536,1449,1016,536,1449,2.30260794659,1.99743323691,2.79907397319
2020-02-25,,,,,,,,,508,268,725,1524,804,2174,1524,804,2174,2.30193843414,1.9966102269,2.79864269072
2020-02-26,,,,,,,,,508,268,725,2032,1072,2898,2032,1072,2898,2.30104486117,1.99549772638,2.79801074602
2020-02-27,,,,,,,,,508,268,725,2540,1340,3622,2540,1340,3622,2.29985097749,1.9941511497,2.79712576681
2020-02-28,,,,,,,,,508,268,725,3048,1608,4347,3048,1608,4347,2.29825435087,1.99232235295,2.79592386892
2020-02-29,,,,,,,,,508,268,725,3556,1876,5071,3556,1876,5071,2.29611747183,1.98988377204,2.79417831033
2020-03-01,,,,,,,,,508,268,725,4064,2144,5795,4064,2144,5795,2.29325601478,1.98674411829,2.79180764018
2020-03-02,,,,,,,,,508,268,725,4572,2413,6520,4572,2413,6520,2.28942353014,1.98261948611,2.78847718387
2020-03-03,,,,,,,,,1654,937,2306,6226,3350,8826,6226,3350,8826,2.28300484126,1.97590684231,2.78283951245
2020-03-04,,,,,,,,,1645,932,2292,7871,4283,11117,7871,4283,11117,2.27598314745,1.96922027921,2.77617453363
2020-03-05,,,,,,,,,1764,1007,2459,9635,5291,13575,9635,5291,13575,2.26629603964,1.96039339545,2.76657389004
2020-03-06,,,,,,,,,2008,1154,2807,11643,6445,16382,11643,6445,16382,2.25357815384,1.94996666488,2.75338275985
2020-03-07,,,,,,,,,2514,1446,3546,14156,7892,19927,14156,7892,19927,2.23685355022,1.935661527,2.73522331782
2020-03-08,,,,,,,,,3296,1898,4678,17452,9790,24605,17452,9790,24605,2.21492641826,1.91847939625,2.71029965206
2020-03-09,,,,,,,,,3907,2267,5554,20852,11790,29434,21360,12058,30158,2.18633951087,1.89729485263,2.67630858631
2020-03-10,,,,,,,,,4457,2613,6390,24801,14136,35099,25817,14672,36548,2.14946503838,1.87197843453,2.63064197899
2020-03-11,,,,,,,,,5124,3011,7293,29417,16879,41668,30941,17683,43841,2.1027724138,1.82994189884,2.57017844381
2020-03-12,,,,,,,,,5916,3547,8361,34825,20158,49304,36857,21231,52202,2.04488010875,1.7639062841,2.49301120436
2020-03-13,,,,,,,,,6847,4166,9548,41164,24057,58128,43704,25398,61749,1.97487022433,1.70135519267,2.41526593067
2020-03-14,,,,,,,,,7722,4810,10608,48378,28600,68011,51426,30208,72357,1.89271958766,1.6142781892,2.2984266712
2020-03-15,,,,,,,,,8497,5506,11402,56367,33838,78688,59923,35715,83759,1.79960675941,1.51387253734,2.16802375476
2020-03-16,,,,,,,,,9199,6277,12061,65058,39848,90024,69122,41992,95819,1.6980543352,1.40679383327,2.06579875858
2020-03-17,,,,,,,,,9831,6989,12633,74382,46569,101933,78953,48982,108452,1.59166341725,1.30214110249,1.98890695465
2020-03-18,1,1,,,,,,,10378,7684,13184,83105,53316,112811,89331,56667,121636,1.48459216367,1.19179726395,1.9046361064
2020-03-19,2,3,,,,,,,10787,8253,13711,92248,60636,124230,100119,64920,135347,1.3809250031,1.10215502297,1.83548196029
2020-03-20,1,4,,,,,,,11042,8546,14013,101526,68175,135784,111161,73466,149359,1.2841048471,1.02660261787,1.74918609175
2020-03-21,0,4,,,,,,,11164,8753,14476,110682,75774,147453,122325,82219,163834,1.19658499872,0.963713505162,1.6681417013
2020-03-22,4,8,,,,,,,11181,8744,14776,119350,83071,158684,133506,90964,178610,1.11972911924,0.918542449197,1.57442387039
2020-03-23,2,10,,,,,,,11113,8638,15003,127166,89811,169009,144619,99602,193613,1.0539201576,0.879597156034,1.47897092531
2020-03-24,2,12,,,,,,,10970,8552,15033,134229,96096,178488,155589,108155,208646,0.998787936973,0.849705202935,1.36401686446
2020-03-25,7,19,,,,,,,10763,8400,14862,140535,101883,186960,166352,116555,223507,0.953462445847,0.827262112021,1.25888060904
