date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.17207986966,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.16943598893,1.79856589332,2.59866611834
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.16880056964,1.79823834828,2.59823337826
2020-02-25,,,,,,,,,350,181,491,1399,724,1964,1399,724,1964,2.16801026465,1.79784145446,2.59765758574
2020-02-26,,,,,,,,,350,181,491,1749,905,2455,1749,905,2455,2.16702692589,1.79736538372,2.59693210528
2020-02-27,,,,,,,,,350,181,491,2099,1086,2946,2099,1086,2946,2.16580300701,1.79677788316,2.59596340736
2020-02-28,,,,,,,,,350,181,491,2449,1267,3437,2449,1267,3437,2.1642793039,1.79604783177,2.59466323355
2020-02-29,,,,,,,,,350,181,491,2799,1448,3928,2799,1448,3928,2.16238219846,1.79511772645,2.59294455334
2020-03-01,,,,,,,,,350,181,491,3149,1629,4419,3149,1629,4419,2.16002032716,1.79395736954,2.5907100984
2020-03-02,,,,,,,,,1095,595,1555,4244,2224,5974,4244,2224,5974,2.1568452102,1.79225774996,2.58725859745
2020-03-03,,,,,,,,,1090,592,1545,5335,2816,7518,5335,2816,7518,2.15315918892,1.79045874651,2.5828663858
2020-03-04,,,,,,,,,1165,637,1656,6500,3454,9174,6500,3454,9174,2.148521546,1.78813391436,2.57794525947
2020-03-05,,,,,,,,,1318,726,1886,7818,4180,11059,7818,4180,11059,2.14278753747,1.78528765285,2.57189872641
2020-03-06,,,,,,,,,1637,908,2396,9455,5089,13454,9455,5089,13454,2.13569773236,1.78184509976,2.56358668796
2020-03-07,,,,,,,,,2134,1193,3200,11588,6282,16654,11588,6282,16654,2.12694303569,1.77767091669,2.55246617554
2020-03-08,,,,,,,,,2531,1426,3838,13770,7527,20000,14119,7708,20491,2.11615240118,1.77235096924,2.53805957048
2020-03-09,,,,,,,,,2901,1627,4439,16320,8974,23948,17020,9336,24930,2.10289695534,1.76627737265,2.5194703618
2020-03-10,,,,,,,,,3362,1875,5175,19332,10668,28632,20382,11211,30105,2.086716639,1.75910020701,2.4977714804
2020-03-11,,,,,,,,,3934,2182,6117,22916,12670,34257,24316,13394,36221,2.06710002416,1.75113417289,2.46870837905
2020-03-12,,,,,,,,,4651,2575,7374,27217,15064,41139,28967,15969,43594,2.04350041769,1.74168000263,2.43150619549
2020-03-13,,,,,,,,,5409,3022,8572,32276,17906,49219,34375,18992,52165,2.01537754261,1.73030434543,2.38521721946
2020-03-14,,,,,,,,,6194,3488,9812,38120,21213,58540,40570,22480,61977,1.98224451194,1.71636911603,2.3334050881
2020-03-15,,,,,,,,,7045,3982,11166,44815,25014,69214,47614,26462,73142,1.94373929391,1.69821353613,2.28222622244
2020-03-16,,,,,,,,,7978,4543,12722,52444,29377,81445,55593,31006,85864,1.89968427726,1.6704207045,2.21250557621
2020-03-17,1,1,,,,,,,8990,5144,14417,60339,33927,94307,64583,36151,100280,1.85014514859,1.63666911235,2.15480065738
2020-03-18,0,1,,,,,,,10033,5794,15831,69281,39128,108593,74616,41945,116110,1.79547657032,1.57020416116,2.11645722162
2020-03-19,3,4,,,,,,,11067,6480,17194,79184,44971,124130,85683,48426,133304,1.73633681846,1.5000782694,2.06028191703
2020-03-20,1,5,,,,,,,12083,7203,18514,89948,51448,140759,97766,55629,151818,1.6736661262,1.43416742571,1.99660210832
2020-03-21,1,6,,,,,,,13069,8067,19758,101380,58608,158122,110835,63697,171575,1.60862595157,1.36633286812,1.92887887862
2020-03-22,3,9,,,,,,,14010,8875,20904,113257,66289,175826,124845,72572,192479,1.54251269655,1.29186057757,1.860990704
2020-03-23,3,12,,,,,,,14879,9547,21759,125605,74411,193747,139724,82120,214238,1.4766625008,1.2229067267,1.79303695374
2020-03-24,4,16,,,,,,,15654,10287,22526,138359,83070,211833,155379,92407,236763,1.41235970574,1.17072494487,1.72942151903
2020-03-25,3,19,,,,,,,16325,10893,23282,151322,92089,229940,171704,103301,260044,1.3507595494,1.12379583128,1.66177510588
2020-03-26,7,26,,,,,,,16890,11447,23957,164278,101354,247780,188594,114749,284001,1.29283004298,1.08042856137,1.59075460774
2020-03-27,8,34,,,,,,,17352,11876,24456,176979,110655,264862,205946,126625,308456,1.2393147876,1.04539905269,1.52630546581
2020-03-28,13,47,,,,,,,17710,12056,24812,189281,119690,281103,223656,138682,333267,1.19071567031,1.01387245567,1.46645199874
2020-03-29,19,66,,,,,,,17971,12175,25019,201057,128377,296310,241627,150857,358286,1.14729292705,0.990294109324,1.39449514969
2020-03-30,7,73,,,,,,,18141,12264,25328,212154,136660,310472,259768,163122,383614,1.10908071826,0.972775243649,1.32502325853
2020-03-31,26,99,,,,,,,18231,12299,25490,222406,144415,323240,277999,175422,409103,1.07591654205,0.952153438509,1.26223233736
2020-04-01,42,141,,,,,,,18253,12322,25400,231669,151593,334223,296252,187744,434503,1.04748176263,0.935935628442,1.20734498653
2020-04-02,22,163,,,,,,,18216,12304,25305,239852,158104,343698,314468,200049,459807,1.02334853108,0.923500509156,1.16037021015
2020-04-03,47,210,,,,,,,18131,12235,25117,246915,163858,351621,332599,212284,484924,1.00302690997,0.912105974287,1.1224785855
2020-04-04,34,244,,,,,,,18004,12095,24856,252837,168750,357962,350603,224380,509779,0.986006461388,0.90202528231,1.08937743887
2020-04-05,30,274,,,,,,,17843,12009,24554,257611,172692,362758,368446,236389,534333,0.971788620786,0.89484489154,1.06126325917
2020-04-06,33,307,,,,,,,17655,11877,24218,261255,175695,366071,386100,248267,558550,0.959908765558,0.887771471072,1.03839862957
