date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,15,43,27,15,43,27,15,43,1.59392446634,1.2,2
2020-03-21,,,,,,,,,27,15,43,54,30,86,54,30,86,1.4675703714,1.06246314342,1.96494993013
2020-03-22,,,,,,,,,27,15,43,81,45,129,81,45,129,1.43503688997,1.03358566595,1.9505973756
2020-03-23,,,,,,,,,27,15,43,107,60,172,107,60,172,1.39723118976,1,1.93132570487
2020-03-24,,,,,,,,,27,15,43,134,75,215,134,75,215,1.35453161355,0.961506812394,1.90587129513
2020-03-25,,,,,,,,,27,15,43,161,90,258,161,90,258,1.3076444729,0.918644587173,1.87135557726
2020-03-26,,,,,,,,,27,15,43,188,105,301,188,105,301,1.25751879287,0.874504390523,1.8274283833
2020-03-27,,,,,,,,,27,15,43,215,120,344,215,120,344,1.2052480742,0.828639793678,1.77534986336
2020-03-28,,,,,,,,,27,15,43,242,135,387,242,135,387,1.15199226984,0.789436345118,1.72047279071
2020-03-29,,,,,,,,,56,31,89,298,166,476,298,166,476,1.09872776797,0.757101179541,1.65604104468
2020-03-30,,,,,,,,,54,30,86,352,197,562,352,197,562,1.04700782626,0.735755516857,1.58283508955
2020-03-31,,,,,,,,,54,30,86,406,228,647,406,228,647,0.997737564663,0.714871494558,1.50673159158
2020-04-01,,,,,,,,,55,31,89,461,259,735,461,259,735,0.951962452002,0.697017444555,1.4173243497
2020-04-02,,,,,,,,,59,33,96,520,293,831,520,293,831,0.910523356264,0.68446597192,1.32454429383
2020-04-03,,,,,,,,,65,36,107,585,330,938,585,330,938,0.874008652923,0.675365300187,1.22723082689
2020-04-04,,,,,,,,,68,38,111,626,353,1006,653,368,1049,0.842691217192,0.668109316755,1.1399588573
2020-04-05,,,,,,,,,69,39,112,669,378,1074,722,408,1160,0.816514837738,0.662581816351,1.0673963509
2020-04-06,,,,,,,,,70,40,112,712,404,1143,792,449,1272,0.795141766084,0.658675485778,1.01018984297
2020-04-07,,,,,,,,,71,41,112,756,430,1211,863,490,1383,0.778036886884,0.655940159184,0.961837711636
2020-04-08,,,,,,,,,72,42,113,801,458,1281,935,533,1496,0.76456917646,0.653935185422,0.926576817472
2020-04-09,,,,,,,,,73,43,113,848,486,1351,1009,576,1609,0.754099238178,0.652545952711,0.909875764181
2020-04-10,,,,,,,,,74,43,113,895,515,1420,1083,620,1721,0.746036497103,0.651619955275,0.901897491042
2020-04-11,,,,,,,,,74,44,112,943,545,1489,1157,665,1833,0.739869614965,0.650966577401,0.898284959093
2020-04-12,,,,,,,,,75,44,112,991,574,1557,1232,709,1944,0.735174504147,0.650470085926,0.880646790337
2020-04-13,1,1,,,,,,,75,44,112,1010,587,1580,1307,754,2056,0.731609908706,0.650082622489,0.872502044802
2020-04-14,0,1,,,,,,,75,44,112,1030,601,1606,1382,798,2167,0.728907117483,0.649864446035,0.867192649812
2020-04-15,0,1,,,,,,,75,44,112,1051,614,1631,1457,843,2278,0.726857748689,0.649641022291,0.863062469634
2020-04-16,1,2,,,,,,,75,44,111,1071,627,1653,1533,887,2388,0.725302052442,0.649492377379,0.859843996271
2020-04-17,0,2,,,,,,,75,44,110,1087,638,1667,1608,932,2497,0.724118529579,0.649377137262,0.857337799696
2020-04-18,0,2,,,,,,,75,44,109,1097,646,1669,1683,977,2606,0.723215232179,0.649243457413,0.855372329815
