date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.30098619329,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.29943554935,0.997736107712,1.79917044852
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.29894326041,0.996962423691,1.79882769128
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.29829193165,0.995994963387,1.79834183717
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.29742955911,0.994781246621,1.79765534664
2020-03-08,,,,,,,,,18,10,28,105,60,168,105,60,168,1.29628717948,0.99308926447,1.79673814327
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29477355747,0.991086273508,1.79536421778
2020-03-10,,,,,,,,,18,10,28,140,80,224,140,80,224,1.29276844303,0.988523360707,1.79329131952
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.29011422368,0.98499809663,1.79034385136
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.28652243919,0.980561437802,1.78622351582
2020-03-13,,,,,,,,,40,21,67,237,133,386,237,133,386,1.28188669371,0.974752747891,1.78085060465
2020-03-14,,,,,,,,,41,22,70,278,155,455,278,155,455,1.27578704114,0.968127180772,1.77370411664
2020-03-15,,,,,,,,,43,23,75,321,179,529,321,179,529,1.26782611473,0.957542091187,1.76363266976
2020-03-16,,,,,,,,,49,25,86,370,204,614,370,204,614,1.25751114298,0.945992294288,1.75147015947
2020-03-17,,,,,,,,,57,28,103,427,232,716,427,232,716,1.24427998883,0.930512977897,1.73461900117
2020-03-18,,,,,,,,,63,30,113,472,253,801,490,263,829,1.22753263459,0.910007502351,1.71108490102
2020-03-19,,,,,,,,,67,32,120,521,275,893,556,295,949,1.20669261778,0.882128753897,1.68231219874
2020-03-20,,,,,,,,,71,33,129,574,299,993,627,329,1077,1.18129849358,0.856542760939,1.6482842985
2020-03-21,,,,,,,,,74,34,137,631,323,1102,701,363,1214,1.15110219481,0.828735020432,1.60159601983
2020-03-22,,,,,,,,,79,35,149,692,349,1222,780,399,1362,1.11615632884,0.799724610087,1.56314451213
2020-03-23,,,,,,,,,82,36,155,757,376,1348,862,436,1516,1.07685694416,0.74225361155,1.52204337044
2020-03-24,,,,,,,,,85,37,157,824,403,1477,947,473,1673,1.03392267769,0.699752644819,1.47675961987
2020-03-25,,,,,,,,,86,37,159,892,430,1608,1033,510,1832,0.98832233257,0.647771812638,1.426394588
2020-03-26,,,,,,,,,86,36,163,961,457,1742,1119,547,1994,0.941174590246,0.609038071446,1.3665003434
2020-03-27,1,1,,,,,,,86,36,163,1007,471,1838,1204,583,2157,0.89364834564,0.571121918988,1.3026916364
2020-03-28,0,1,,,,,,,84,35,166,1051,485,1937,1289,618,2322,0.84687978249,0.532532473301,1.24082952809
2020-03-29,0,1,,,,,,,82,33,162,1093,496,2030,1371,652,2484,0.801911151803,0.495430183822,1.18110651313
2020-03-30,4,5,,,,,,,80,32,161,1129,505,2116,1451,684,2645,0.75964906577,0.470924027886,1.11437895305
2020-03-31,0,5,,,,,,,76,30,155,1157,510,2185,1527,715,2799,0.720834749133,0.45209834332,1.05387071925
2020-04-01,1,6,,,,,,,73,29,151,1173,511,2234,1600,744,2949,0.686017749465,0.438331784021,0.999122454917
2020-04-02,0,6,,,,,,,69,27,144,1180,508,2265,1670,772,3093,0.655529965629,0.427301397551,0.92421640485
2020-04-03,-1,5,,,,,,,66,26,134,1179,502,2278,1735,798,3226,0.629467690536,0.41929939914,0.875610785152
2020-04-04,1,6,,,,,,,62,24,126,1171,494,2274,1797,823,3351,0.607696729098,0.414038245997,0.846072460011
2020-04-05,0,6,,,,,,,59,23,116,1155,483,2254,1856,846,3467,0.589889735129,0.410147123179,0.827100398519
2020-04-06,0,6,,,,,,,55,22,108,1131,470,2213,1911,869,3575,0.575589200228,0.407127061455,0.814267535072
