date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,545,284,740,545,284,740,545,284,740,2.39652064253,2,2.8
2020-02-20,,,,,,,,,545,284,740,1091,568,1480,1091,568,1480,2.39300047378,1.99763932097,2.79893493858
2020-02-21,,,,,,,,,545,284,740,1636,853,2220,1636,853,2220,2.39181262018,1.99695043087,2.79847283039
2020-02-22,,,,,,,,,545,284,740,2182,1137,2960,2182,1137,2960,2.39021745991,1.99604879698,2.79780073066
2020-02-23,,,,,,,,,545,284,740,2727,1422,3700,2727,1422,3700,2.38807389397,1.99482793338,2.79685557014
2020-02-24,,,,,,,,,545,284,740,3272,1706,4440,3272,1706,4440,2.38519220514,1.99317422303,2.79551244152
2020-02-25,,,,,,,,,545,284,740,3818,1990,5180,3818,1990,5180,2.38131805021,1.99099861134,2.79330096316
2020-02-26,,,,,,,,,545,284,740,4363,2275,5920,4363,2275,5920,2.37611199346,1.98741875324,2.79040889256
2020-02-27,,,,,,,,,545,284,740,4908,2559,6660,4908,2559,6660,2.36912410833,1.98265949575,2.78648807965
2020-02-28,,,,,,,,,1827,953,2567,6735,3512,9227,6735,3512,9227,2.35866059368,1.97607253224,2.78014924095
2020-02-29,,,,,,,,,1813,949,2537,8548,4462,11764,8548,4462,11764,2.34603327262,1.96778395965,2.77203733895
2020-03-01,,,,,,,,,1948,1016,2750,10496,5478,14513,10496,5478,14513,2.32898202104,1.95792032176,2.76133537288
2020-03-02,,,,,,,,,2223,1165,3169,12719,6644,17681,12719,6644,17681,2.30665067923,1.94177812508,2.74475129148
2020-03-03,,,,,,,,,2792,1488,4047,15510,8132,21728,15510,8132,21728,2.27760256421,1.92073010347,2.72228156363
2020-03-04,,,,,,,,,3664,1939,5392,19174,10072,27120,19174,10072,27120,2.24025570175,1.88794623783,2.69117289359
2020-03-05,,,,,,,,,4321,2305,6385,22949,12093,32764,23495,12378,33504,2.19298693267,1.84697350907,2.6485074296
2020-03-06,,,,,,,,,4890,2627,7246,27294,14436,39270,28385,15005,40750,2.1344052907,1.78927221924,2.59158664922
2020-03-07,,,,,,,,,5563,3046,8234,32312,17198,46764,33948,18051,48984,2.06377551091,1.72100872458,2.51634619793
2020-03-08,,,,,,,,,6338,3552,9381,38105,20466,55404,40286,21604,58364,1.98116011124,1.6236442616,2.4273717753
2020-03-09,,,,,,,,,7218,4149,10610,44778,24331,65273,47505,25753,68973,1.88760871874,1.51086353528,2.32829644654
2020-03-10,,,,,,,,,7994,4710,11762,52226,28757,76295,55498,30463,80735,1.78522303077,1.39326463183,2.24525987656
2020-03-11,,,,,,,,,8627,5199,12464,60308,33672,88018,64126,35663,93198,1.67697897967,1.26127700198,2.15597734504
2020-03-12,,,,,,,,,9162,5614,12978,68925,39002,100255,73288,41277,106175,1.56643583654,1.15281740144,2.06684404992
2020-03-13,,,,,,,,,9614,5946,13474,77993,44664,112988,82901,47224,119648,1.45729448133,1.06818611153,1.96783746025
2020-03-14,1,1,,,,,,,9976,6089,14045,86142,49801,124466,92877,53314,133693,1.35298642621,1.00099663779,1.8598969687
2020-03-15,1,2,,,,,,,10207,6245,14577,94536,55097,136506,103084,59559,148270,1.25635673029,0.950725391892,1.73789276208
2020-03-16,1,3,,,,,,,10298,6341,14764,102887,60423,148520,113383,65901,163033,1.16946259446,0.912661038199,1.63221133459
2020-03-17,1,4,,,,,,,10276,6263,14740,110940,65521,160092,123658,72165,177772,1.0935015492,0.8648518972,1.5187209189
