date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.48975919965,1.2,2
2020-03-02,,,,,,,,,113,60,165,226,120,330,226,120,330,1.489646482,1.19992078506,1.99984882637
2020-03-03,,,,,,,,,113,60,165,339,180,495,339,180,495,1.48961217786,1.19989595752,1.99979001179
2020-03-04,,,,,,,,,113,60,165,452,240,660,452,240,660,1.4895672461,1.19986309963,1.99970831264
2020-03-05,,,,,,,,,113,60,165,565,300,825,565,300,825,1.48950833081,1.19981879639,1.99959482702
2020-03-06,,,,,,,,,113,60,165,678,360,990,678,360,990,1.48943099585,1.19976706395,1.99943719432
2020-03-07,,,,,,,,,113,60,165,791,420,1155,791,420,1155,1.48932937097,1.19970057471,1.99921825588
2020-03-08,,,,,,,,,113,60,165,904,480,1320,904,480,1320,1.48919568093,1.19961513085,1.99891420135
2020-03-09,,,,,,,,,113,60,165,1016,540,1485,1016,540,1485,1.48901961891,1.19950523894,1.99851037617
2020-03-10,,,,,,,,,277,161,394,1294,701,1879,1294,701,1879,1.48865355473,1.19921014194,1.9978316444
2020-03-11,,,,,,,,,276,160,392,1569,861,2271,1569,861,2271,1.48833054831,1.19900275742,1.99704311123
2020-03-12,,,,,,,,,287,167,409,1856,1029,2679,1856,1029,2679,1.48788447316,1.1987192408,1.99599211349
2020-03-13,,,,,,,,,310,182,443,2166,1212,3121,2166,1212,3121,1.48730843256,1.19836869455,1.99471889939
2020-03-14,,,,,,,,,358,213,519,2523,1425,3640,2523,1425,3640,1.48655824677,1.19796563495,1.99270418487
2020-03-15,,,,,,,,,432,255,637,2956,1680,4276,2956,1680,4276,1.48557610087,1.19746682027,1.9899260398
2020-03-16,,,,,,,,,489,286,729,3332,1907,4840,3445,1967,5005,1.4842843409,1.19684677722,1.98609376331
