date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.96060560288,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,151,78,214,151,78,214,1.95889907971,1.59850831148,2.39906028657
2020-02-23,,,,,,,,,76,39,107,227,117,321,227,117,321,1.95835756655,1.59800472839,2.3986475245
2020-02-24,,,,,,,,,76,39,107,302,156,428,302,156,428,1.95764114066,1.597356292,2.39814491832
2020-02-25,,,,,,,,,76,39,107,378,195,535,378,195,535,1.9566924697,1.59651807122,2.39744965573
2020-02-26,,,,,,,,,76,39,107,453,234,642,453,234,642,1.95543534003,1.59535688532,2.39641861172
2020-02-27,,,,,,,,,76,39,107,529,273,749,529,273,749,1.95376856849,1.59392858263,2.39507503571
2020-02-28,,,,,,,,,76,39,107,604,312,856,604,312,856,1.95155812434,1.59187812493,2.39331378654
2020-02-29,,,,,,,,,76,39,107,680,351,963,680,351,963,1.94862710093,1.58894465745,2.39093691404
2020-03-01,,,,,,,,,221,119,331,901,470,1294,901,470,1294,1.94455394436,1.58480632444,2.38729971901
2020-03-02,,,,,,,,,220,119,329,1121,590,1623,1121,590,1623,1.93939175298,1.58008439538,2.38214146618
2020-03-03,,,,,,,,,233,125,351,1354,716,1974,1354,716,1974,1.93253901706,1.57329348359,2.3755104298
2020-03-04,,,,,,,,,259,139,398,1614,855,2371,1614,855,2371,1.9235497118,1.56437237343,2.36598226767
2020-03-05,,,,,,,,,315,170,495,1928,1026,2865,1928,1026,2865,1.91180968934,1.55504837592,2.35187105829
2020-03-06,,,,,,,,,400,214,642,2328,1240,3507,2328,1240,3507,1.89658593615,1.53977619167,2.33298463542
