date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.52627465592,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.5261967447,1.1999719573,1.99990765953
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.52617389546,1.19996257573,1.99987346426
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.52614423438,1.19995005387,1.99982659327
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.526105694,1.19993266868,1.99976263657
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.5260555675,1.19991153038,1.99967262488
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.52599030744,1.19988230407,1.99954989563
2020-03-07,,,,,,,,,28,14,41,222,112,328,222,112,328,1.52590526016,1.19984083328,1.99938283176
2020-03-08,,,,,,,,,28,14,41,250,126,369,250,126,369,1.52579431538,1.19979127474,1.99914975928
2020-03-09,,,,,,,,,69,38,102,320,164,471,320,164,471,1.5255943704,1.19967760499,1.99878682738
2020-03-10,,,,,,,,,69,38,101,389,203,572,389,203,572,1.52539813722,1.19959772693,1.9983721056
2020-03-11,,,,,,,,,72,40,106,461,244,677,461,244,677,1.52513304482,1.19948863599,1.9978532526
2020-03-12,,,,,,,,,78,44,116,538,288,792,538,288,792,1.52479138937,1.19935409329,1.99716374263
2020-03-13,,,,,,,,,90,51,137,629,340,929,629,340,929,1.52434831568,1.19919012457,1.99620337051
2020-03-14,,,,,,,,,110,61,170,739,402,1098,739,402,1098,1.5237714062,1.19898951082,1.99489061185
2020-03-15,,,,,,,,,125,69,195,836,458,1251,863,472,1292,1.52301747076,1.19865542586,1.99316154399
2020-03-16,,,,,,,,,137,75,218,945,519,1427,1001,547,1509,1.52203031489,1.19824543351,1.99084640052
2020-03-17,,,,,,,,,152,83,243,1069,589,1628,1153,631,1751,1.52074001031,1.1977075917,1.98775497742
2020-03-18,,,,,,,,,169,93,273,1210,669,1860,1321,725,2024,1.51905472358,1.19701899635,1.9832488912
2020-03-19,,,,,,,,,190,104,311,1372,760,2129,1511,830,2334,1.51685449439,1.19602444895,1.97661147417
2020-03-20,,,,,,,,,212,112,359,1557,859,2446,1723,943,2692,1.51398576609,1.19468114793,1.96730045376
2020-03-21,,,,,,,,,235,121,405,1763,966,2810,1958,1064,3097,1.51025426011,1.19280309361,1.9554255688
2020-03-22,,,,,,,,,258,131,455,1994,1084,3224,2216,1196,3552,1.50542005132,1.19038656527,1.93793901913
2020-03-23,,,,,,,,,284,142,513,2251,1213,3695,2501,1339,4064,1.49919311101,1.18751131855,1.91399610507
2020-03-24,2,2,,,,,,,313,154,579,2494,1329,4172,2814,1494,4642,1.49123455948,1.18371027129,1.88436560838
2020-03-25,0,2,,,,,,,344,165,646,2769,1455,4716,3157,1659,5287,1.48116812314,1.17862213479,1.85207956865
2020-03-26,0,2,,,,,,,375,175,711,3072,1590,5321,3533,1834,5997,1.4686060795,1.17276253398,1.80502795653
2020-03-27,1,3,,,,,,,408,184,780,3402,1730,5985,3940,2019,6777,1.4531931098,1.16508257415,1.77665703517
2020-03-28,2,5,,,,,,,441,194,848,3752,1873,6697,4381,2214,7625,1.43466559101,1.15663147787,1.75584717145
2020-03-29,1,6,,,,,,,475,204,912,4117,2016,7439,4856,2418,8537,1.41291615831,1.14464403495,1.73002348697
2020-03-30,1,7,,,,,,,508,215,968,4500,2162,8213,5364,2634,9504,1.3880453032,1.13070705902,1.68982287062
2020-03-31,1,8,,,,,,,540,227,1020,4904,2313,9016,5904,2861,10524,1.36038043676,1.11570688229,1.65660225222
2020-04-01,2,10,,,,,,,571,238,1071,5323,2468,9844,6475,3100,11595,1.33045330226,1.10342273892,1.60479188654
2020-04-02,2,12,,,,,,,600,250,1138,5754,2625,10710,7075,3350,12733,1.29894308976,1.0935507993,1.55417130933
2020-04-03,0,12,,,,,,,626,259,1183,6190,2779,11582,7701,3610,13915,1.26660475361,1.07551567287,1.52350204382
2020-04-04,2,14,,,,,,,650,267,1230,6628,2933,12453,8351,3877,15145,1.23420284194,1.05443715985,1.49416593867
2020-04-05,2,16,,,,,,,671,273,1266,7064,3085,13314,9022,4150,16410,1.20246273623,1.0296001629,1.45986761149
2020-04-06,0,16,,,,,,,688,278,1290,7494,3232,14149,9710,4428,17700,1.17204040542,1.00937454682,1.41564551447
2020-04-07,2,18,,,,,,,704,284,1304,7913,3374,14940,10414,4713,19004,1.14350400199,0.989419930114,1.36659843595
2020-04-08,0,18,,,,,,,716,292,1306,8316,3511,15668,11129,5006,20309,1.11731838398,0.974191462336,1.3129972489
2020-04-09,3,21,,,,,,,726,297,1323,8698,3644,16345,11855,5303,21632,1.09382700269,0.963621527615,1.27214233711
2020-04-10,0,21,,,,,,,734,303,1337,9057,3772,16971,12589,5607,22968,1.07323265536,0.947607955037,1.22027398451
2020-04-11,4,25,,,,,,,740,308,1348,9389,3896,17538,13329,5916,24315,1.05558540945,0.933939303627,1.18096969939
2020-04-12,2,27,,,,,,,745,312,1346,9693,4014,18037,14074,6229,25661,1.04078752182,0.92357769106,1.15480898959
2020-04-13,2,29,,,,,,,748,316,1346,9966,4127,18470,14822,6545,27006,1.02861917521,0.916207395668,1.13346829155
2020-04-14,3,32,,,,,,,751,321,1341,10209,4232,18843,15573,6866,28347,1.01877931959,0.910830649081,1.11308480026
2020-04-15,1,33,,,,,,,753,327,1337,10421,4332,19159,16326,7193,29683,1.01093005212,0.906997217939,1.09619192402
2020-04-16,4,37,,,,,,,754,333,1324,10604,4426,19412,17080,7526,31007,1.00473407984,0.903834145077,1.08559691468
2020-04-17,0,37,,,,,,,755,339,1313,10760,4515,19587,17835,7866,32319,0.999880142067,0.902057869005,1.07674537313
2020-04-18,1,38,,,,,,,756,343,1312,10889,4599,19716,18591,8209,33631,0.99609642165,0.900252339588,1.07047604383
2020-04-19,1,39,,,,,,,756,347,1309,10996,4680,19796,19347,8557,34940,0.993154750648,0.89911032763,1.06570723894
2020-04-20,2,41,,,,,,,756,345,1298,11081,4753,19827,20103,8903,36237,0.990868996415,0.8984712669,1.06140672926
2020-04-21,1,42,,,,,,,756,345,1292,11149,4820,19829,20859,9249,37528,0.989090429902,0.897962239564,1.05799650528
2020-04-22,0,42,,,,,,,756,351,1286,11202,4886,19810,21615,9600,38813,0.987693703215,0.897572811714,1.05551157384
2020-04-23,3,45,,,,,,,756,350,1283,11242,4944,19787,22371,9950,40096,0.986580653628,0.896690989822,1.05340734379
